428	367	27	12
414	368	28	13
403	369	29	12
401	369	22	11
393	370	24	11
389	369	25	11
390	370	23	11
391	369	23	11
394	369	18	10
397	369	16	10
398	369	17	10
399	368	20	10
401	367	20	10
402	367	22	11
399	367	26	11
401	366	24	11
401	366	27	11
408	367	22	10
408	367	22	10
408	365	25	11
407	366	26	11
409	365	27	10
410	365	26	11
415	365	25	10
415	364	26	10
416	363	29	11
419	363	28	11
424	363	21	10
425	363	23	10
425	362	24	11
428	362	22	10
430	361	26	10
434	361	23	10
436	360	24	10
439	360	19	10
441	360	18	10
445	359	19	10
444	359	22	10
446	359	23	10
447	359	23	10
449	359	22	10
454	359	21	10
456	359	21	10
460	359	20	10
459	359	23	10
461	360	23	10
465	359	25	11
469	359	22	10
470	359	21	10
474	359	22	10
476	360	21	10
480	360	21	10
480	360	22	10
483	359	21	10
486	359	23	10
491	359	19	10
493	358	20	10
496	359	20	10
497	359	22	10
503	359	18	10
505	358	18	10
506	359	21	10
510	359	18	10
512	359	20	10
514	360	21	10
518	360	22	10
518	359	21	10
525	360	19	10
526	361	24	10
532	361	17	10
536	361	18	10
534	362	24	10
536	363	28	12
543	363	25	11
548	364	20	11
551	366	21	10
552	366	21	10
559	367	19	10
562	368	21	10
559	368	25	11
566	369	22	11
572	371	19	10
573	371	19	11
574	373	27	11
579	374	25	11
584	374	21	12
585	375	22	11
585	376	28	11
591	378	29	11
598	378	23	12
596	379	29	12
601	381	30	13
608	383	26	12
609	384	29	12
618	385	25	11
620	387	26	11
626	388	22	12
630	390	24	12
629	391	27	12
634	393	27	12
643	395	22	11
643	397	27	12
645	399	31	13
659	399	22	12
661	401	23	11
664	403	27	11
668	405	25	11
674	406	23	11
677	408	23	11
680	408	26	12
681	411	30	12
686	413	28	13
693	414	25	13
692	416	30	12
701	417	25	13
704	420	29	12
711	422	26	13
711	423	31	13
721	425	25	13
726	427	23	12
727	428	29	12
729	430	29	13
735	432	28	13
744	432	25	13
749	434	25	12
751	436	23	12
752	437	28	12
759	439	24	13
757	441	32	13
763	442	30	15
768	445	30	14
777	445	25	14
779	447	25	13
780	449	28	13
787	449	25	14
787	452	29	14
789	453	28	14
796	453	24	14
798	454	24	13
798	456	24	13
800	456	23	12
800	458	25	12
800	458	26	12
800	458	27	13
801	459	27	13
802	460	25	12
799	460	27	12
800	459	27	14
798	459	28	13
796	459	31	14
795	459	30	15
793	459	30	15
789	459	31	14
787	459	32	15
783	459	32	15
783	459	30	14
784	459	26	13
780	459	26	12
780	459	22	11
779	458	22	11
778	458	21	10
775	458	22	11
773	457	23	12
771	456	23	13
769	456	19	11
768	456	19	10
766	454	21	12
762	453	21	13
759	453	22	12
758	453	20	11
756	452	20	12
752	451	23	12
748	450	25	13
744	450	26	13
745	449	23	14
740	448	27	14
739	448	22	13
738	447	21	12
736	446	20	12
732	445	22	12
728	444	24	13
727	444	19	11
726	443	19	11
722	442	20	11
719	441	22	12
717	440	20	11
713	439	23	12
712	438	21	11
707	437	25	12
706	436	19	11
703	435	22	12
699	434	22	12
697	433	22	13
696	433	21	12
692	431	22	13
689	431	22	12
687	430	20	11
685	429	22	11
683	429	20	11
682	426	21	12
680	426	20	11
679	425	20	11
679	424	19	11
679	424	18	10
681	424	19	10
682	424	20	10
684	423	17	10
686	423	17	10
688	422	18	10
690	422	17	10
693	422	18	10
695	421	16	10
697	420	18	10
699	420	18	10
701	419	18	11
702	418	18	10
704	418	19	10
705	417	21	11
707	415	23	12
708	414	23	13
711	414	21	12
715	413	20	11
716	413	21	11
719	412	22	11
721	411	23	12
723	410	21	11
725	410	20	10
724	408	23	11
726	407	23	11
733	408	17	10
734	407	21	10
736	407	22	10
739	406	20	10
741	406	21	11
744	405	22	11
745	404	22	12
749	404	19	10
751	404	21	11
753	403	21	11
754	403	23	12
756	403	23	11
760	403	22	11
764	404	20	10
766	404	21	11
768	404	20	10
771	403	21	12
774	403	21	11
777	404	21	11
777	404	22	12
780	405	22	11
783	404	22	10
787	405	22	11
789	405	23	11
791	406	23	11
795	406	23	12
799	406	22	11
801	407	22	12
804	409	21	12
807	410	23	12
811	411	22	12
814	413	21	12
817	414	23	13
819	414	21	12
822	416	23	12
825	416	22	13
827	418	24	12
833	418	20	11
835	419	19	11
839	420	19	10
841	421	20	10
844	421	19	10
846	421	22	11
848	421	22	11
850	422	22	12
854	421	21	12
855	421	22	13
857	421	22	12
859	422	23	12
862	421	21	11
863	421	22	12
866	422	21	11
868	421	22	11
868	421	24	13
872	420	23	13
875	420	21	13
877	421	20	11
877	419	24	13
878	419	23	13
880	418	23	13
881	417	23	12
884	416	23	12
888	413	21	11
889	411	20	11
889	409	21	11
892	406	20	12
894	405	20	12
895	403	22	12
896	400	21	12
898	398	20	11
899	395	20	11
899	392	22	12
900	390	22	12
901	387	24	13
902	384	23	12
905	383	23	12
906	382	22	10
908	380	22	11
911	379	22	10
912	377	22	11
914	377	22	11
917	376	23	11
918	374	24	11
922	373	21	10
924	373	21	10
927	373	22	11
928	372	23	10
929	371	23	11
933	372	22	10
937	371	19	10
939	370	21	10
939	370	23	11
940	368	24	12
944	368	23	11
945	367	22	11
947	367	23	11
950	367	22	10
954	367	21	10
958	366	18	10
958	366	20	10
959	364	20	10
959	364	19	10
958	362	20	10
953	361	22	10
950	359	21	10
945	359	20	10
936	357	20	10
926	355	18	10
912	354	19	10
894	351	18	10
873	349	21	10
850	346	19	11
825	345	17	10
800	343	16	10
776	343	14	10
752	335	36	23
709	338	23	12
681	338	21	10
654	338	17	10
630	338	15	10
606	339	12	10
584	339	12	10
563	339	14	10
552	340	17	10
546	339	19	10
544	339	19	10
546	339	19	10
549	339	17	10
551	340	18	10
552	339	18	10
557	340	17	10
559	341	17	10
559	340	17	10
564	341	18	10
565	341	19	10
568	341	17	10
573	342	18	10
570	341	19	10
574	342	18	10
579	343	19	10
579	343	18	10
583	343	17	10
587	345	18	10
587	345	18	10
589	345	17	10
594	346	17	10
595	346	16	10
596	346	17	10
595	347	17	10
595	348	16	10
590	349	16	10
584	350	17	10
576	350	17	10
567	352	17	10
558	353	18	10
547	354	18	10
534	354	19	10
525	355	16	10
513	357	17	10
502	359	19	10
494	359	17	10
485	361	18	10
479	361	17	10
476	362	17	10
473	362	19	10
475	363	18	10
476	364	19	10
478	365	19	10
482	366	18	10
483	366	20	10
484	366	21	10
489	366	18	10
493	368	17	10
496	367	17	10
498	368	19	10
502	369	19	10
504	370	19	10
507	370	19	10
511	372	19	10
513	372	19	11
515	373	19	10
518	373	20	10
523	374	19	10
524	375	20	10
527	374	19	10
529	375	20	10
532	375	19	10
533	376	19	10
535	378	17	10
536	378	18	10
537	378	19	10
537	379	20	10
538	380	20	10
536	380	24	11
536	381	24	11
537	382	23	10
540	382	22	11
541	383	20	10
540	383	22	10
543	384	20	12
540	384	23	11
543	384	20	11
545	385	20	11
545	386	21	10
546	386	19	10
547	387	20	10
548	388	20	11
549	389	19	10
550	390	19	10
551	390	17	10
552	390	16	10
551	392	20	11
551	392	23	12
552	392	23	12
549	393	25	13
552	393	22	11
553	393	21	11
555	394	21	11
556	395	20	11
557	396	20	11
556	397	22	12
556	397	22	11
559	398	19	11
560	399	19	11
560	401	19	10
561	402	20	11
561	403	20	11
561	404	22	12
559	406	23	12
561	406	23	12
562	408	21	12
562	409	21	12
562	411	22	12
562	413	24	13
563	414	22	12
565	416	17	11
565	417	16	11
566	418	16	11
566	420	13	11
567	421	13	11
567	422	14	11
566	423	19	12
565	423	22	13
563	424	23	13
562	425	24	13
560	425	28	14
561	426	27	14
560	427	29	16
559	428	29	15
559	430	29	15
559	431	30	16
564	432	22	14
563	433	25	15
559	435	29	17
559	436	29	16
559	438	29	15
560	439	28	15
560	439	28	15
559	441	30	16
559	442	30	17
558	444	31	17
558	445	31	17
558	447	30	17
558	449	31	16
559	450	30	16
560	452	29	15
560	454	28	15
560	456	29	14
559	458	29	15
559	458	28	15
561	461	29	14
563	462	22	13
563	463	25	13
564	464	21	13
564	464	21	12
564	465	21	11
563	466	22	12
563	466	19	12
560	468	23	12
560	468	22	13
561	468	18	13
561	469	20	12
561	470	18	12
562	470	18	13
562	472	19	13
560	472	20	14
558	473	23	14
559	473	22	14
556	475	24	14
557	474	26	15
557	475	29	16
556	477	30	16
556	477	31	17
557	477	26	17
559	477	26	16
560	476	24	15
558	477	27	15
557	475	30	17
557	475	30	17
560	474	25	15
559	473	29	15
562	471	25	16
564	471	23	15
565	471	18	13
565	469	17	13
565	468	17	13
566	466	17	13
566	465	18	13
566	464	17	14
566	463	21	14
566	462	18	14
564	461	22	14
565	459	22	14
566	459	20	14
567	457	17	14
568	456	17	13
568	456	18	13
567	454	21	13
568	453	22	14
568	452	17	13
569	451	17	13
569	450	16	14
569	449	18	14
567	447	25	14
566	446	25	16
567	444	26	17
567	442	26	17
566	441	29	17
567	440	28	17
568	439	26	17
569	437	27	18
567	436	30	17
568	434	29	17
568	433	30	16
570	431	29	17
572	429	27	16
573	428	27	16
573	427	26	15
574	425	25	13
575	423	25	13
576	421	24	14
576	419	25	15
575	417	26	16
577	415	26	12
575	412	26	13
572	409	28	14
569	406	31	15
570	403	31	14
570	401	30	15
572	398	27	13
568	395	31	15
567	394	29	15
565	392	32	16
564	392	32	16
563	392	31	16
561	393	31	15
559	395	32	15
560	397	31	14
560	400	29	14
557	403	30	15
557	406	28	14
552	410	31	15
552	414	29	14
550	419	29	14
548	423	28	14
545	425	29	12
544	428	28	13
539	430	32	13
537	431	30	14
534	432	30	14
531	433	31	14
528	433	31	15
527	433	29	14
525	432	28	14
522	431	28	14
520	430	28	14
517	430	26	14
514	430	27	13
510	428	28	14
510	427	25	13
505	425	29	14
504	425	27	14
499	424	28	13
496	424	28	13
496	424	24	13
491	424	27	13
488	423	25	13
487	423	24	12
482	423	27	13
478	423	27	13
477	422	25	13
473	421	27	13
472	420	25	12
466	418	28	12
465	417	25	11
464	415	23	11
460	413	25	11
456	411	25	12
455	409	23	11
451	407	25	13
447	406	25	12
447	405	24	12
445	403	23	12
442	402	23	12
439	402	24	12
438	401	23	12
433	401	24	12
431	401	24	11
429	400	24	11
426	401	24	10
426	400	22	11
425	400	19	10
421	399	22	10
418	399	23	10
417	398	22	11
417	398	20	10
416	398	20	10
413	397	22	11
416	396	21	10
418	395	21	11
418	394	23	11
424	394	21	12
429	392	21	11
433	391	23	11
440	390	22	11
447	388	18	11
455	387	16	10
463	385	16	10
470	384	15	10
478	383	15	10
485	381	15	10
494	379	15	10
502	377	18	10
511	376	17	10
520	375	19	10
531	373	17	10
540	372	17	10
549	371	18	10
558	369	18	10
566	368	17	10
573	367	18	10
579	366	18	10
585	364	18	10
592	364	16	10
597	362	15	10
603	362	14	10
612	361	13	10
624	359	14	10
637	358	16	10
648	357	18	10
662	356	17	10
678	356	15	10
692	355	15	10
705	354	14	10
718	353	15	10
728	352	15	10
736	352	14	10
740	351	14	10
744	350	14	10
745	348	15	10
748	348	14	10
747	346	14	10
747	345	14	10
748	343	16	10
748	343	17	10
750	342	16	10
750	341	14	10
749	339	14	10
748	339	17	10
747	338	18	10
747	337	18	10
747	335	17	10
748	334	17	10
747	334	15	10
747	333	16	10
747	332	15	10
745	332	16	10
745	330	15	10
744	329	15	10
744	328	15	10
739	327	16	10
739	327	17	10
738	326	17	10
736	326	18	10
734	325	16	10
733	326	18	10
732	325	16	10
726	324	18	10
726	324	18	10
724	324	18	10
719	323	20	10
718	322	18	10
717	322	20	10
712	321	22	11
709	321	22	10
707	321	18	10
704	321	18	10
701	321	18	10
698	321	17	10
693	322	18	10
690	321	18	10
686	322	17	10
681	322	19	10
677	322	20	10
675	322	19	10
672	323	18	10
667	322	20	10
665	322	18	10
662	323	18	10
660	322	17	10
656	322	18	10
655	323	19	10
651	323	20	10
652	323	15	10
650	323	16	10
648	323	16	10
647	323	18	10
648	323	20	10
650	323	20	10
654	323	20	10
658	321	20	11
663	322	20	10
669	323	19	10
674	323	20	10
681	324	20	10
687	325	20	10
695	325	17	10
703	325	17	10
709	325	15	10
715	327	16	10
722	326	16	10
728	326	17	10
732	328	19	10
738	328	18	10
744	329	18	10
747	329	18	10
752	330	18	10
753	331	19	10
752	331	19	10
752	331	16	10
751	332	17	10
748	333	16	10
741	333	14	10
735	334	12	10
728	333	13	10
722	334	15	10
714	333	14	10
708	334	16	10
702	334	18	10
697	334	16	10
689	334	14	10
680	335	18	10
676	335	16	10
670	335	17	10
662	335	15	10
657	335	14	10
