1476	300	92	109
1475	298	90	109
1471	291	89	113
1469	291	88	111
1463	285	86	114
1459	289	85	109
1456	285	84	110
1451	279	84	113
1449	282	83	107
1444	275	82	111
1441	279	80	106
1439	276	80	106
1435	278	81	103
1436	277	78	102
1436	276	79	99
1437	275	80	97
1439	273	80	99
1443	273	79	97
1447	267	80	101
1452	266	77	102
1457	266	78	100
1462	267	78	98
1467	262	78	101
1473	263	76	99
1479	260	77	100
1484	256	79	103
1490	258	78	100
1496	256	78	102
1500	257	78	100
1507	258	79	97
1511	258	80	97
1517	253	81	100
1524	254	80	98
1530	252	80	100
1533	253	80	98
1543	249	81	103
1547	251	80	98
1552	250	82	101
1558	252	78	96
1566	251	82	99
1570	253	82	94
1576	252	80	94
1582	253	87	95
1586	254	89	91
1593	250	90	99
1599	248	86	102
1604	247	83	97
1608	248	81	95
1615	245	79	102
1622	242	77	103
1627	243	78	100
1632	246	76	113
1638	241	77	107
1643	242	75	118
1648	239	74	107
1654	242	74	115
1663	240	72	100
1669	241	72	99
1672	244	74	93
1675	245	77	93
1683	247	70	88
1685	244	74	90
1687	243	75	93
1699	241	68	93
1697	241	72	95
1707	241	67	92
1712	241	67	91
1714	240	67	92
1727	239	63	92
1726	242	66	93
1733	243	63	90
