679	539	12	23
678	540	13	24
677	540	14	24
676	542	16	24
673	543	16	23
672	545	17	22
671	546	15	22
670	548	15	21
670	548	14	21
669	550	12	21
667	550	12	23
666	551	14	24
665	553	14	25
664	554	14	27
661	555	15	26
660	557	15	25
658	558	15	24
658	559	14	24
658	561	12	23
656	563	12	22
655	564	12	22
654	565	11	24
652	567	14	24
651	568	15	24
649	569	15	25
648	570	16	24
647	572	16	23
646	574	15	22
645	575	15	22
644	577	14	21
643	578	13	22
642	580	13	23
641	581	14	25
639	582	14	26
638	585	15	27
636	585	16	26
635	588	16	26
634	589	15	25
634	591	14	24
634	593	12	23
632	595	12	22
631	597	12	23
631	599	12	24
629	600	13	25
628	602	14	25
626	605	16	24
625	607	16	24
623	608	17	23
623	610	16	23
623	612	15	22
622	614	13	22
621	616	13	22
620	618	12	23
619	619	13	25
619	621	13	26
619	623	14	26
619	623	15	27
622	626	14	27
623	628	14	24
626	629	13	25
630	632	12	24
633	634	12	24
636	635	12	23
639	637	13	24
642	639	13	24
644	640	14	25
648	642	16	25
651	643	15	24
654	645	15	25
657	647	15	23
661	649	15	22
663	651	14	21
667	652	13	22
670	651	12	23
671	652	13	25
673	651	13	25
673	651	13	28
672	650	14	27
671	649	14	27
669	649	14	26
669	647	12	27
669	646	12	26
667	644	11	24
667	644	11	24
665	642	12	25
664	641	12	26
662	638	12	26
661	638	13	25
659	636	14	25
658	636	14	25
658	634	14	24
657	634	14	23
656	634	13	23
655	635	13	22
654	635	12	24
653	636	12	25
651	638	13	26
649	639	13	28
648	641	14	29
647	644	14	29
646	647	14	28
646	650	13	27
644	654	12	25
644	657	12	26
642	661	11	25
641	663	12	26
640	668	13	27
639	671	14	27
637	673	14	29
637	678	14	26
634	680	15	27
633	684	16	26
633	687	14	25
631	690	14	26
631	695	13	24
629	697	12	21
629	698	11	20
627	700	12	19
627	699	11	20
626	697	12	21
623	694	12	24
623	689	13	28
621	682	13	29
621	675	12	27
620	668	12	25
619	659	13	26
617	646	13	27
616	639	14	25
616	629	15	27
614	618	16	29
614	608	16	28
612	599	16	28
611	590	15	26
611	580	14	25
609	571	14	24
608	561	14	24
607	553	14	24
607	543	14	23
606	534	13	25
606	526	13	26
604	519	13	26
603	511	14	26
602	504	13	27
602	500	12	25
601	494	12	25
599	491	11	23
600	489	10	22
598	486	10	22
598	482	11	23
597	479	11	24
596	478	12	24
595	476	12	24
596	473	12	24
596	472	13	23
596	470	13	21
598	468	12	21
599	467	12	21
601	465	13	21
603	463	13	22
606	460	15	23
609	458	15	24
612	456	15	25
616	456	16	24
620	453	15	25
624	453	16	24
630	450	15	22
635	450	14	22
637	448	15	23
644	448	14	22
648	445	15	22
653	444	13	23
656	442	15	25
660	441	15	24
664	439	13	24
667	438	12	23
669	438	12	21
671	437	11	21
670	436	11	21
671	435	10	22
670	433	10	23
670	432	10	23
669	431	10	23
669	430	11	23
669	427	10	25
667	427	12	23
668	426	10	23
667	424	11	23
668	424	10	21
669	423	10	22
667	421	10	22
667	421	10	23
667	419	10	24
668	417	10	24
667	417	11	23
667	416	10	22
667	415	10	23
667	414	11	22
667	414	10	21
667	413	11	21
667	412	10	22
667	411	11	23
668	411	10	24
669	410	10	21
670	409	10	24
670	409	11	25
671	409	11	23
672	409	11	23
674	409	10	22
675	410	10	21
677	410	10	20
678	411	10	21
679	411	10	22
680	411	10	23
682	412	11	23
684	412	11	23
685	413	11	21
687	413	12	22
689	414	11	21
691	416	12	21
693	417	11	21
695	418	11	21
697	418	11	22
700	418	11	23
702	419	11	23
704	421	11	24
706	422	12	24
708	423	11	23
710	425	11	23
713	427	11	22
715	429	10	21
718	431	10	21
720	433	11	22
723	435	12	22
725	436	12	22
728	438	12	21
730	440	13	23
733	442	12	22
735	444	13	23
738	447	12	21
741	449	12	21
744	452	12	20
746	455	12	20
750	455	11	22
751	457	12	23
755	459	12	23
758	461	11	23
761	464	12	23
763	468	11	24
766	471	11	24
770	477	11	23
773	481	11	23
775	486	10	22
779	491	11	23
782	496	11	24
784	502	12	23
787	507	12	23
790	513	12	24
793	519	13	22
796	526	11	23
798	531	12	23
802	537	12	23
806	543	11	23
809	550	11	22
811	555	12	23
815	560	12	24
816	567	12	24
818	571	13	24
821	577	12	28
822	583	12	26
825	589	13	25
827	594	12	24
829	600	11	24
830	604	11	24
832	609	11	24
834	614	12	25
836	618	12	24
838	623	12	25
839	627	12	25
842	631	13	26
842	637	12	25
844	642	12	24
846	646	12	24
847	651	12	24
850	654	11	24
851	657	12	25
851	659	12	26
852	660	11	27
852	662	12	27
853	664	12	26
854	664	11	25
854	665	12	24
856	664	11	24
856	663	11	23
857	663	11	23
857	662	11	25
857	661	12	26
857	660	13	25
856	659	14	25
857	659	12	25
856	657	13	24
856	656	13	23
858	656	11	22
857	655	12	22
858	654	12	23
858	652	11	25
857	651	12	25
857	649	12	26
857	649	13	26
856	647	13	26
855	645	13	26
854	645	13	25
855	644	12	24
854	642	12	23
854	641	11	23
853	639	11	24
852	639	11	24
852	637	11	25
850	635	12	24
849	633	12	25
848	633	12	25
847	630	12	24
846	630	12	23
846	628	12	22
845	627	11	22
845	626	11	22
844	625	11	23
843	623	11	23
843	621	12	25
841	620	12	24
840	619	12	24
839	617	12	24
837	616	12	24
836	615	12	24
837	614	10	22
837	613	10	22
837	612	10	23
837	611	11	24
839	610	12	23
841	610	13	25
844	609	14	23
846	609	16	24
851	609	16	23
855	610	17	22
861	610	16	20
866	611	15	21
872	611	15	21
878	611	15	23
883	610	16	23
888	611	16	25
894	610	15	26
897	610	17	25
903	612	16	24
908	612	16	24
914	613	15	24
919	614	15	22
925	615	14	22
928	616	11	22
929	617	11	23
929	619	12	25
930	622	12	24
929	625	13	26
929	629	13	26
930	634	13	26
930	639	13	25
929	645	14	25
930	650	12	25
929	657	13	25
930	662	13	26
930	668	13	26
930	674	13	29
929	679	13	30
929	686	12	30
930	694	12	25
929	701	13	18
929	707	13	12
931	710	11	10
916	695	36	24
883	655	80	53
949	641	31	43
962	657	47	48
943	643	51	61
947	552	40	66
955	567	27	46
962	573	32	62
957	584	25	46
955	589	24	43
928	591	23	25
931	596	16	17
929	591	20	22
924	584	32	35
960	586	26	46
954	576	34	52
951	575	31	46
918	558	20	27
908	551	36	40
907	534	33	45
952	551	36	53
951	545	35	52
964	539	25	54
961	533	25	56
952	523	31	51
952	513	34	60
948	503	39	65
952	504	34	59
906	478	32	46
946	488	32	49
954	485	32	63
946	468	40	67
940	461	50	70
916	443	100	91
883	600	39	45
895	603	19	26
897	597	12	25
897	591	12	25
896	587	12	25
895	584	12	23
895	580	11	24
894	578	10	22
893	576	10	22
893	574	10	22
892	572	10	23
891	571	10	23
890	570	11	22
888	568	11	23
888	567	11	23
887	566	11	23
886	565	11	21
886	564	11	21
887	563	10	20
885	562	11	21
885	561	11	21
884	559	11	22
884	559	11	22
882	557	12	22
881	556	12	23
881	555	11	23
880	553	11	22
879	553	12	22
880	551	10	21
880	551	11	20
878	549	10	21
878	547	10	21
877	546	10	22
877	543	10	22
876	542	11	22
874	540	11	22
875	540	10	21
873	538	12	21
873	537	12	21
874	536	11	20
873	533	11	20
872	532	11	21
872	530	10	21
872	529	10	22
871	527	10	22
869	524	11	22
869	525	11	22
869	525	10	22
868	524	11	21
868	526	10	20
868	526	11	19
867	527	10	21
867	528	10	21
866	528	11	22
866	529	11	22
864	530	11	23
864	531	11	23
863	535	11	22
863	536	10	21
862	538	11	21
863	541	10	20
862	542	11	22
861	545	11	22
861	548	10	23
862	550	10	24
861	553	11	25
859	556	12	24
861	559	10	24
859	561	12	24
859	564	12	22
859	565	11	21
858	566	12	20
857	567	11	21
857	567	10	22
857	567	10	22
856	567	10	22
855	566	11	22
854	566	10	22
854	566	10	20
853	565	10	20
853	565	10	20
852	564	10	20
852	564	10	20
851	562	11	21
851	562	11	21
851	561	11	21
850	560	11	22
849	560	10	22
849	559	10	22
847	559	11	21
848	559	10	20
847	558	10	19
847	557	10	20
846	556	10	20
847	556	10	19
845	554	10	20
844	554	10	20
843	553	11	21
842	552	11	21
842	551	10	20
842	551	11	20
841	550	11	19
840	549	11	19
839	549	11	19
839	548	11	19
838	547	11	20
839	545	10	20
838	545	10	21
836	544	10	20
835	543	10	20
834	542	11	20
832	541	10	19
831	541	11	18
830	540	10	17
828	539	10	19
826	539	10	19
822	537	11	19
820	536	11	20
817	535	12	20
814	534	12	20
811	533	12	20
808	534	11	18
804	531	11	19
801	531	12	18
798	531	12	18
795	530	11	18
791	528	12	19
790	527	12	20
785	526	12	18
783	524	11	20
781	524	10	20
777	523	11	19
774	523	11	17
771	522	11	17
769	521	10	18
766	520	10	20
763	519	11	18
760	518	10	19
758	518	10	20
754	516	11	18
752	516	12	18
750	515	11	18
747	515	11	17
746	514	11	18
743	514	11	17
741	512	10	18
739	512	10	19
737	511	10	19
736	510	10	19
735	510	10	21
734	509	10	20
733	508	10	21
732	509	10	19
733	508	10	19
731	508	10	18
731	508	10	18
731	508	10	18
730	508	10	18
729	507	10	18
728	507	10	19
728	507	10	20
727	507	10	19
726	507	10	18
725	506	10	19
724	507	10	18
724	507	10	18
723	506	10	18
723	507	10	18
722	506	10	19
722	506	10	20
720	507	10	20
719	506	10	20
719	506	10	20
719	506	10	20
718	507	10	18
717	507	10	18
717	507	10	18
716	507	10	19
715	508	10	18
715	508	10	19
714	508	10	19
712	507	10	19
711	507	11	19
711	509	10	17
710	509	11	18
710	509	10	17
708	509	10	18
707	510	10	18
707	511	10	18
706	511	10	18
705	511	10	19
705	511	10	19
704	511	10	20
703	512	10	20
702	512	10	20
703	513	10	19
702	512	10	19
701	514	10	18
700	514	10	20
699	515	10	18
698	516	10	19
697	516	10	20
697	516	10	19
695	517	11	20
694	517	11	20
695	520	10	18
693	519	11	19
691	520	11	19
691	521	11	18
691	522	10	18
690	522	10	19
689	523	10	20
689	524	10	19
687	524	10	19
686	525	11	20
685	526	10	20
685	526	10	20
685	528	10	19
682	529	10	18
682	530	10	19
681	532	10	19
681	531	10	19
680	533	10	19
680	534	10	19
680	534	10	20
680	536	10	19
679	536	10	19
680	538	10	18
679	540	10	19
680	542	10	18
679	542	10	19
679	542	10	19
679	543	10	19
680	544	10	21
679	544	10	21
678	544	10	21
679	545	10	21
678	547	10	20
679	547	10	20
678	549	10	19
678	549	10	20
678	550	10	20
679	551	10	20
678	552	10	21
680	552	10	20
680	553	11	20
679	552	11	21
679	553	10	20
679	554	11	19
679	556	11	18
678	556	10	19
678	556	10	19
678	556	10	20
676	557	10	21
676	555	10	21
674	556	11	21
673	556	11	20
672	556	11	21
671	557	11	19
672	558	10	18
670	557	10	19
669	557	10	19
668	558	10	19
667	557	10	20
665	558	11	20
664	559	12	21
663	561	13	21
662	561	13	21
661	564	13	19
659	565	13	20
659	567	12	19
658	570	12	20
657	572	12	19
656	574	11	21
655	575	12	22
653	577	11	22
652	579	12	22
651	582	13	23
649	585	13	22
649	588	13	21
647	590	12	20
647	592	10	21
646	595	10	20
645	598	11	21
644	600	11	22
643	603	12	21
642	605	12	21
640	606	12	20
640	607	12	21
638	607	13	22
639	608	10	20
637	610	10	19
636	609	10	19
635	608	11	20
634	606	11	21
633	604	10	21
632	600	11	24
631	599	11	21
629	596	11	21
629	593	11	21
626	590	12	21
627	588	11	20
624	585	13	20
625	582	11	20
624	579	11	20
623	574	11	20
624	571	11	21
623	566	12	22
623	564	11	20
623	560	12	21
623	557	11	20
623	552	11	19
622	549	12	19
621	545	12	21
622	542	11	20
622	537	11	21
622	535	11	20
620	531	13	21
621	527	12	22
620	524	13	21
620	520	12	22
620	518	11	20
620	515	10	20
619	511	11	20
619	509	10	19
620	505	10	21
620	503	10	19
620	500	11	20
620	497	10	21
620	495	11	20
620	494	11	19
621	492	11	19
622	491	11	19
622	490	10	18
622	489	10	18
623	488	10	19
623	487	10	18
622	486	10	19
623	486	10	19
624	486	10	19
623	485	10	19
624	485	11	19
623	485	10	18
623	485	10	18
622	484	10	18
622	485	10	18
622	485	10	18
621	485	10	19
620	484	10	19
619	484	11	19
619	485	11	18
619	485	11	19
618	485	12	18
616	486	12	18
617	486	11	18
616	486	10	18
616	486	10	18
615	486	10	18
615	486	10	20
614	486	10	20
613	487	10	20
613	488	10	20
612	487	11	20
612	488	10	19
611	489	10	19
610	489	10	18
611	490	10	18
610	490	10	19
610	490	10	19
609	492	10	19
609	491	11	20
608	492	12	19
607	493	12	18
607	494	11	18
607	494	11	18
607	495	10	18
606	495	10	18
607	496	10	18
606	496	10	19
606	497	10	20
605	497	10	20
605	497	11	21
605	498	10	21
604	499	11	20
603	501	11	19
603	503	10	18
602	502	10	19
603	504	10	19
602	504	10	20
602	504	10	20
602	506	11	21
602	508	12	20
601	507	12	20
601	509	13	19
601	510	13	18
601	511	12	19
602	512	10	19
601	513	10	19
601	515	10	19
601	516	10	19
601	516	11	20
601	517	12	21
601	518	12	22
601	518	12	21
600	519	12	21
601	522	13	20
602	523	13	19
606	524	10	19
610	528	11	17
614	530	13	16
620	531	14	15
629	532	15	15
636	533	14	16
642	534	13	15
648	535	13	15
653	536	12	16
658	539	12	16
661	540	13	17
667	541	12	18
671	543	12	18
676	545	12	18
680	545	13	18
684	547	13	19
689	549	13	20
693	550	14	21
696	552	14	20
700	553	12	21
702	555	11	21
702	557	10	20
703	559	10	20
703	559	10	21
703	562	11	22
702	562	12	22
702	564	13	22
702	566	13	21
702	568	14	21
701	570	14	20
703	572	13	20
703	574	12	20
703	576	11	21
702	578	11	22
703	579	11	22
703	582	11	22
704	583	12	24
702	585	13	23
701	587	14	23
702	590	13	23
702	592	13	22
702	594	12	22
703	597	11	22
702	599	10	23
702	600	10	23
702	602	11	23
702	605	12	23
702	608	14	23
700	610	15	23
700	613	16	22
699	616	16	22
700	619	14	21
699	621	13	21
700	623	11	21
700	625	11	22
699	625	12	22
699	625	12	23
698	626	13	25
697	627	14	25
696	629	14	24
695	630	15	23
695	632	14	23
695	634	13	22
695	637	11	23
693	642	12	24
693	646	11	25
693	651	12	27
692	658	15	27
689	664	17	27
688	672	18	25
687	681	17	24
686	688	17	25
688	696	14	22
687	703	11	15
688	710	12	10
677	694	33	20
653	668	63	42
596	686	18	23
595	694	17	24
597	702	12	17
596	708	12	11
591	710	20	10
575	682	49	31
613	626	28	37
617	630	23	22
623	635	15	14
623	634	13	15
611	660	19	19
612	656	20	19
610	651	22	20
608	645	24	22
603	638	28	24
591	691	15	24
591	686	14	22
592	677	13	22
592	669	14	22
591	661	14	22
591	653	14	23
591	645	14	23
591	637	14	23
590	629	14	24
590	622	14	22
589	613	14	23
588	606	15	22
587	599	15	21
585	590	17	22
585	583	16	22
585	575	16	22
584	567	16	21
584	558	16	21
584	550	15	22
583	543	16	22
583	534	16	22
583	525	15	23
582	518	15	24
581	510	15	24
581	502	15	23
580	495	15	23
580	488	15	23
579	480	14	23
578	475	16	22
579	467	14	22
579	462	14	21
577	455	15	22
577	449	16	23
610	477	14	25
608	471	14	24
607	465	13	24
605	459	13	24
603	454	15	24
601	448	16	25
599	445	16	23
598	440	17	23
596	436	17	22
596	433	17	21
594	431	16	21
594	430	14	20
593	428	13	21
591	426	13	21
590	425	12	21
589	424	13	22
587	423	14	22
586	422	16	22
584	421	16	23
584	421	15	22
584	421	15	21
583	421	14	20
582	420	12	21
582	420	11	20
581	420	11	20
580	420	12	20
579	419	14	21
578	419	15	21
576	420	16	20
576	418	17	21
576	419	15	20
576	420	14	20
576	419	13	20
575	419	12	21
575	418	11	20
575	418	12	21
575	418	14	22
573	418	13	22
573	418	15	22
573	417	16	22
572	418	15	21
573	418	15	21
573	418	13	21
573	418	11	21
573	418	10	20
573	419	10	21
573	419	13	21
574	418	15	21
574	419	16	20
573	420	16	20
574	418	15	20
573	419	15	20
574	420	14	20
575	419	12	21
575	420	12	20
574	419	12	20
575	420	13	21
575	419	14	22
575	419	15	23
575	418	16	24
576	421	16	20
577	419	15	22
577	421	13	21
578	422	13	20
577	421	12	21
579	422	12	20
579	421	13	21
581	421	13	23
582	423	15	21
583	423	16	20
583	423	17	20
585	423	16	20
586	425	15	19
588	424	12	21
589	425	12	20
590	425	12	21
591	425	11	20
591	424	13	21
592	424	14	22
592	426	16	21
593	425	17	22
595	426	17	21
597	427	16	20
598	427	15	20
599	428	13	21
600	427	12	21
601	428	12	21
603	429	12	21
604	429	14	21
605	430	16	21
605	430	16	20
606	431	16	19
608	432	16	19
610	433	15	19
612	433	13	21
614	433	12	20
615	434	11	20
616	434	13	20
617	435	14	20
620	435	16	21
621	435	16	21
622	435	17	22
624	437	17	21
626	437	16	20
629	438	14	21
631	439	13	21
633	439	12	20
633	440	12	20
636	441	13	21
638	441	14	22
639	440	16	21
640	442	18	20
641	443	18	19
645	443	17	20
646	445	15	20
649	445	13	19
651	446	12	20
654	446	11	21
654	447	12	20
655	447	14	21
657	446	16	22
659	448	18	21
660	448	18	21
663	450	17	20
664	450	16	21
667	451	14	20
669	451	12	21
670	451	11	21
671	452	12	22
672	452	13	22
673	453	15	22
673	454	16	21
674	455	17	20
675	455	16	20
676	456	16	20
678	457	14	20
679	458	13	20
679	458	12	21
680	458	12	20
681	458	13	21
681	458	14	22
680	459	16	21
680	459	17	21
679	460	18	21
680	461	17	21
681	461	16	21
681	462	13	21
682	463	13	20
681	463	11	21
680	464	12	21
679	464	13	21
680	464	14	22
679	465	15	21
678	465	16	20
676	466	17	20
676	466	15	21
675	467	13	21
676	468	12	22
674	468	12	21
672	468	13	21
671	469	13	20
670	469	14	21
668	469	16	21
665	470	18	20
664	470	18	21
663	470	18	21
662	472	16	21
660	472	15	21
660	473	12	21
657	472	12	21
656	473	13	21
654	473	13	21
651	473	16	21
648	474	16	21
646	474	17	20
645	475	18	21
643	475	17	21
642	476	14	21
641	477	13	20
639	476	11	21
636	476	12	21
634	477	14	20
631	476	15	21
630	475	15	21
626	477	18	20
625	477	18	21
624	477	18	21
622	478	17	21
622	479	14	20
619	479	14	20
617	479	12	20
614	479	13	21
612	480	13	21
609	479	16	21
607	480	16	21
605	480	17	21
603	481	19	20
601	481	16	22
601	483	14	20
598	482	12	21
597	483	12	21
595	483	13	21
593	482	14	21
591	483	15	20
589	482	16	21
587	483	18	21
585	483	19	22
584	484	18	21
583	485	16	21
581	484	15	21
579	486	14	21
578	485	13	21
576	486	14	20
575	486	14	21
573	487	15	21
570	488	17	20
568	488	18	21
567	488	18	20
566	489	16	21
565	489	13	21
565	490	12	20
562	490	13	21
561	491	13	19
560	490	15	20
558	490	16	21
556	491	17	20
555	491	18	21
554	491	19	21
553	492	18	22
553	492	16	21
552	493	14	20
552	494	13	20
551	494	12	20
550	494	13	20
549	494	15	20
548	495	16	20
547	495	17	20
545	495	18	20
544	497	17	20
545	497	15	20
545	497	13	21
544	497	12	21
543	498	13	20
542	498	14	20
542	497	14	21
542	498	15	21
540	499	17	21
540	499	17	21
540	499	17	21
541	499	17	20
540	500	15	22
540	500	13	21
540	501	13	20
540	501	13	21
541	502	15	22
541	501	15	22
541	502	15	21
540	503	16	20
541	503	16	20
541	504	16	20
543	505	14	20
543	503	13	22
543	504	12	21
543	504	12	20
542	506	13	20
543	505	15	21
543	505	16	21
543	504	17	22
543	504	18	22
544	504	18	21
544	506	18	21
546	506	16	20
546	507	15	20
548	507	13	20
549	507	12	20
551	507	14	21
551	507	14	21
551	507	15	21
552	507	16	22
553	508	17	19
553	508	16	20
555	509	15	19
556	509	14	19
557	510	12	19
558	509	12	20
559	509	13	19
559	510	15	20
559	509	15	21
559	509	17	21
560	510	18	21
561	509	18	21
562	510	17	20
563	510	15	21
566	511	13	19
566	511	13	20
566	511	12	20
566	511	13	22
567	511	14	22
567	511	15	21
568	512	16	20
568	513	17	20
568	512	17	20
569	513	16	21
571	513	13	20
572	513	12	20
574	513	11	20
574	514	12	20
574	513	15	21
576	513	16	21
577	514	17	21
578	513	18	21
580	514	18	20
581	514	17	20
583	515	15	21
584	515	14	20
585	514	13	20
587	515	13	21
589	515	14	22
590	515	15	22
591	515	16	21
591	517	17	20
592	516	17	20
594	517	17	20
595	518	15	20
596	518	13	20
597	518	12	21
597	518	12	20
598	518	13	20
598	518	15	21
597	517	16	22
596	518	18	21
595	518	18	21
594	519	18	22
594	519	17	21
594	520	15	22
593	520	13	21
591	520	14	21
589	520	13	22
588	521	15	21
585	521	17	22
584	522	17	21
580	522	19	20
579	523	18	21
578	524	18	21
577	525	15	21
575	527	13	21
573	527	11	21
571	528	13	21
569	529	14	20
565	530	16	20
564	531	18	21
561	533	19	21
559	535	20	21
558	536	19	23
557	539	17	21
555	540	15	21
553	541	14	20
551	541	13	20
549	542	15	20
547	542	15	21
546	541	16	21
543	541	17	20
541	540	17	21
538	540	19	22
536	538	18	22
536	537	16	22
534	536	15	22
532	535	13	22
530	532	14	21
527	530	15	20
526	528	17	21
523	525	19	21
521	522	20	22
519	520	20	22
518	518	20	22
516	515	18	23
514	514	18	22
512	511	17	21
511	508	16	22
508	506	16	21
506	503	18	21
504	500	19	23
502	497	19	22
500	495	20	22
499	494	19	22
497	491	20	22
496	489	17	22
495	487	16	22
493	484	14	21
491	482	15	21
487	479	18	20
487	475	19	21
484	472	21	21
481	468	21	23
480	467	21	23
479	464	19	24
478	461	18	24
476	459	18	25
474	458	18	22
472	457	16	21
470	455	16	20
468	453	18	20
467	452	18	21
464	449	19	20
463	447	19	21
461	446	18	22
460	444	17	22
459	442	17	21
457	440	15	21
457	439	14	20
457	437	15	19
456	435	16	19
456	433	17	21
454	431	18	20
454	430	19	21
454	428	19	22
455	427	19	21
456	425	18	21
456	424	18	20
458	423	17	18
461	420	15	19
463	420	16	19
466	417	18	21
469	417	18	21
472	415	19	21
475	413	20	19
478	411	19	20
482	409	17	19
486	408	17	18
490	406	14	19
494	403	15	19
497	401	14	19
500	399	16	19
505	397	16	19
510	394	18	21
512	394	19	19
514	391	21	19
519	390	19	18
525	389	17	18
528	386	16	20
533	386	15	18
537	383	14	19
541	382	15	19
545	379	15	20
549	377	15	22
551	376	17	21
555	376	18	19
559	375	18	19
563	372	18	20
568	372	15	19
573	370	13	20
576	368	14	19
579	367	14	19
583	365	15	19
588	363	15	19
590	361	19	20
594	360	20	21
597	360	20	20
603	358	19	20
606	357	18	20
612	358	16	19
615	356	14	19
619	356	13	20
623	354	14	20
626	354	14	21
631	353	14	21
633	352	19	21
638	352	19	19
641	352	19	19
645	352	17	19
649	351	15	19
654	351	15	19
658	350	13	20
661	349	14	19
664	347	15	20
670	347	15	20
671	347	18	21
675	346	19	22
678	345	19	21
683	346	19	21
686	346	17	21
691	345	15	20
694	345	13	21
697	345	12	21
701	345	12	21
704	345	14	20
706	345	16	21
708	345	18	20
712	345	19	20
714	347	19	18
718	346	17	19
723	347	15	18
726	345	14	20
729	345	12	21
733	345	13	20
735	345	14	21
738	344	16	21
741	345	18	21
743	344	19	22
747	345	19	21
750	346	19	21
755	346	16	20
759	347	15	20
764	347	13	20
766	347	12	20
770	348	14	19
774	349	13	19
777	349	15	19
780	350	17	19
784	351	16	17
787	351	16	18
791	351	17	18
797	352	15	18
801	354	14	18
805	354	13	19
809	355	14	19
813	355	13	20
817	356	15	20
819	357	18	21
821	357	20	22
826	358	20	21
830	359	18	21
835	361	16	21
840	362	15	20
845	363	13	20
848	365	13	20
853	365	13	21
856	366	14	19
859	367	15	18
861	368	18	17
866	369	16	17
870	369	17	18
873	371	18	18
878	372	15	19
882	373	13	18
886	376	13	19
889	375	13	20
893	376	14	21
895	378	16	21
