580	56	55	73
576	41	77	74
577	35	70	72
572	24	74	76
576	17	67	75
577	8	74	70
585	2	49	70
584	0	53	68
584	0	57	59
573	0	71	56
611	0	54	54
568	13	99	92
725	15	74	105
723	7	80	108
722	2	78	105
717	2	69	96
712	4	70	90
705	13	59	82
691	38	63	52
683	37	50	50
671	36	48	49
651	29	50	54
633	32	51	53
609	32	51	46
590	34	48	50
563	32	54	50
536	34	57	50
518	40	50	50
490	46	54	43
468	50	53	42
445	47	52	50
420	52	53	49
396	56	54	50
372	60	53	53
349	67	54	49
323	74	57	51
302	76	54	53
278	79	55	58
261	86	55	54
244	84	61	60
244	91	54	55
241	91	54	56
241	94	54	57
240	92	55	54
244	94	52	55
246	93	54	56
247	93	58	58
249	94	61	57
252	95	58	53
257	95	55	56
259	96	54	55
260	97	54	55
263	95	54	56
268	101	53	53
271	99	52	54
272	100	54	57
277	99	53	55
281	102	51	55
283	101	52	56
284	100	53	57
293	105	49	53
290	102	54	57
298	110	52	51
293	104	55	53
306	110	53	53
297	103	56	57
305	110	53	54
301	106	56	58
304	109	56	58
305	114	57	56
307	115	56	57
308	118	54	57
306	119	55	59
302	117	58	60
299	121	61	59
297	123	61	59
290	126	63	57
291	133	69	60
284	135	67	59
284	141	58	58
271	143	63	60
263	147	62	54
256	152	67	54
248	155	65	52
240	163	68	52
239	169	64	55
228	167	67	56
224	180	64	52
219	181	64	57
211	185	69	56
203	191	69	53
200	194	67	53
196	199	69	56
195	202	63	55
187	202	71	50
186	200	68	37
192	209	56	27
197	210	50	25
201	210	50	23
205	210	50	24
210	209	51	25
215	210	52	25
221	211	50	25
221	210	52	25
228	213	51	24
231	212	53	26
237	213	52	25
237	213	55	27
246	215	51	24
246	214	57	26
255	215	53	28
260	217	59	38
279	225	65	51
265	217	80	56
270	220	79	48
291	213	61	59
300	219	55	51
279	217	72	35
289	216	71	44
313	225	55	53
308	222	64	56
298	213	65	40
303	218	67	43
316	223	71	57
315	218	78	55
313	218	82	52
344	238	66	48
324	222	73	46
325	220	78	44
330	226	80	42
332	222	76	44
338	228	77	41
336	223	74	38
347	229	69	36
353	232	68	33
350	232	70	32
356	234	64	31
359	234	57	27
364	237	52	24
367	237	55	25
370	238	54	25
372	238	55	25
375	239	56	25
378	241	53	24
382	241	54	25
384	243	52	24
386	245	55	24
386	245	56	25
389	246	51	25
390	248	51	25
390	249	52	25
392	251	52	25
392	252	52	25
392	254	52	26
393	255	51	26
392	256	52	26
391	259	52	26
393	260	52	26
392	261	53	26
391	263	53	26
390	264	52	25
390	265	53	28
388	265	53	28
387	269	54	27
387	271	54	26
386	273	54	26
386	275	53	25
385	276	54	25
382	278	54	26
381	280	55	26
378	280	56	27
377	280	56	28
376	283	56	28
375	283	57	28
373	285	58	28
375	288	57	28
374	289	58	27
373	289	58	28
373	290	58	29
373	291	58	29
374	291	57	30
372	291	58	30
373	292	58	30
372	292	59	31
373	293	58	31
374	292	57	31
376	293	54	32
376	293	57	33
377	293	57	32
378	294	56	34
377	294	57	34
379	295	57	34
378	294	60	34
380	295	59	35
380	294	60	36
381	295	60	34
382	293	59	36
385	294	58	36
384	295	60	35
390	296	55	36
386	292	62	38
387	294	62	40
387	288	64	43
397	292	58	37
393	292	63	37
403	291	54	37
406	290	55	37
406	290	58	37
414	290	55	34
411	287	59	37
418	276	54	44
416	249	63	73
420	249	72	73
420	269	71	55
428	273	69	43
429	275	69	44
438	278	60	39
441	280	56	37
447	282	54	35
452	283	53	35
453	285	55	35
456	285	54	36
458	284	56	38
466	283	56	38
468	281	68	43
472	269	72	59
478	207	66	116
463	221	113	98
471	211	85	120
474	215	70	117
477	226	63	104
463	227	81	114
470	232	71	109
455	239	93	102
471	270	94	80
418	239	104	114
480	287	93	64
420	260	80	93
427	263	134	103
457	292	139	83
437	290	167	81
372	274	152	112
375	272	91	105
262	427	70	82
252	427	89	85
245	425	97	92
159	423	89	105
160	429	86	97
153	437	86	99
146	446	99	91
139	454	105	83
283	455	81	82
290	459	79	81
296	461	74	79
292	470	84	80
300	470	74	80
299	474	82	83
300	477	83	85
300	480	91	83
303	478	85	87
309	489	83	78
322	490	77	83
325	498	75	79
329	497	70	82
332	502	71	79
331	506	76	80
330	512	71	79
332	517	65	78
330	521	63	77
328	529	63	77
323	534	63	75
321	542	62	77
316	548	61	74
311	553	65	77
306	560	66	76
301	568	69	77
295	575	67	75
290	582	71	77
285	587	68	78
278	592	70	77
272	598	71	77
268	605	70	76
261	613	69	74
257	622	67	70
254	630	66	72
252	637	73	71
252	642	66	69
249	647	70	65
250	650	72	65
256	653	66	61
258	655	68	57
256	657	73	60
262	658	72	60
265	655	68	57
270	656	70	59
271	654	73	57
270	655	78	60
268	649	84	67
272	648	81	65
275	549	90	64
270	545	106	70
242	546	105	72
261	552	119	72
236	560	105	70
272	565	103	78
262	580	63	59
264	574	88	66
265	575	91	67
334	508	64	83
321	515	73	85
344	468	81	114
372	467	62	54
378	473	43	40
374	474	47	35
348	419	58	67
346	479	68	64
317	484	83	94
318	481	85	109
280	521	86	96
276	527	79	88
253	554	74	92
301	509	81	92
358	591	82	49
362	595	78	47
356	590	81	49
355	584	82	51
357	583	82	43
359	585	83	44
362	573	90	56
370	570	100	57
358	570	80	51
359	570	86	51
358	571	83	50
355	567	92	49
354	566	86	48
352	559	83	50
348	558	90	53
348	558	85	47
348	557	87	48
352	557	87	46
357	557	78	43
346	557	81	44
368	555	68	47
370	555	60	46
368	554	63	45
364	550	64	45
356	549	70	45
371	543	59	49
368	540	66	49
365	541	65	47
348	540	80	47
349	537	79	51
370	537	56	46
361	534	70	42
342	533	83	42
338	531	72	47
357	523	84	47
378	523	62	41
385	519	58	41
388	519	53	39
395	513	54	40
391	512	57	42
385	509	70	42
369	506	78	43
374	502	80	43
392	499	73	41
378	497	79	41
395	493	73	43
411	492	58	39
421	489	50	39
427	484	46	39
430	480	45	39
427	479	50	39
435	477	53	39
441	472	53	41
433	471	58	43
425	469	71	40
434	469	60	40
438	467	58	38
445	464	55	38
452	462	50	38
459	458	46	37
460	457	49	37
461	453	51	38
457	452	57	36
469	453	45	35
477	447	50	35
478	448	42	34
482	444	44	35
487	441	39	35
492	439	38	34
494	436	38	35
496	435	39	33
499	433	37	32
503	430	37	32
500	428	39	33
506	425	36	34
510	423	35	32
504	423	43	33
505	421	44	37
512	419	46	33
520	418	39	34
519	416	41	30
521	414	40	31
526	413	37	30
527	411	38	30
526	410	42	32
525	407	46	32
528	407	42	32
529	405	43	32
531	402	45	33
491	415	43	32
496	414	37	32
497	413	35	33
499	409	35	35
503	410	34	29
504	410	33	28
509	409	30	27
510	408	29	26
512	404	30	28
512	405	32	28
513	404	32	27
512	405	33	28
516	399	32	30
513	401	33	28
517	401	33	27
517	398	33	30
514	401	33	29
519	397	32	29
519	398	31	28
521	396	31	28
521	396	30	27
522	394	31	29
520	394	30	27
522	390	33	30
520	392	33	28
521	394	33	25
524	391	30	27
520	390	34	29
521	390	31	27
519	390	34	31
523	390	32	29
518	388	35	32
514	385	40	37
488	378	57	47
508	309	62	99
508	314	54	98
513	317	45	85
514	311	50	94
510	321	47	83
508	325	45	85
503	325	45	85
519	259	62	94
502	273	62	103
528	247	62	68
529	246	72	72
583	249	63	65
603	261	66	56
693	193	38	60
695	193	34	53
690	191	42	50
691	196	37	48
686	189	45	53
688	187	41	52
691	188	43	53
694	193	37	47
697	200	33	41
695	196	37	46
697	197	32	44
693	199	40	47
695	196	38	50
692	196	41	50
688	190	41	53
687	187	48	60
694	194	36	48
689	194	48	62
695	197	40	59
696	198	38	56
698	199	36	49
698	201	33	49
698	200	37	51
698	203	37	51
698	204	36	55
695	204	43	57
698	204	40	51
695	203	40	50
694	199	41	55
692	197	41	54
688	197	46	67
689	187	50	69
657	134	43	65
649	135	48	63
657	136	45	63
646	141	51	66
658	141	43	66
649	142	44	63
647	147	48	65
645	147	45	64
654	148	41	60
639	152	57	66
650	153	41	62
643	157	49	61
639	161	49	64
645	154	49	72
635	164	51	67
647	156	52	73
641	159	49	71
632	167	53	69
644	162	48	71
635	167	56	69
627	174	54	68
638	167	52	72
628	173	54	72
643	170	44	68
631	178	53	63
623	183	50	68
637	180	40	63
630	186	44	61
626	188	48	64
629	188	44	65
618	190	55	68
639	184	34	65
630	194	48	60
620	193	55	72
626	199	41	64
628	198	40	64
627	201	38	62
623	202	44	65
617	204	51	69
619	204	50	71
611	238	52	77
621	214	44	63
615	218	44	66
622	216	41	63
614	221	50	66
608	225	54	76
619	231	44	69
610	242	51	61
602	232	58	77
615	234	41	66
608	236	49	67
608	238	50	72
603	245	55	72
605	244	51	66
600	247	53	70
612	243	44	68
603	246	51	72
600	249	53	71
604	251	49	70
596	250	59	76
603	254	47	73
593	257	60	77
603	257	45	76
596	260	55	77
594	261	51	76
599	259	64	80
595	269	65	78
594	275	57	68
584	272	61	75
604	271	60	72
601	277	60	71
603	270	58	76
634	270	44	70
652	287	44	54
712	241	31	47
711	246	31	42
708	245	36	42
709	243	36	47
708	243	38	47
704	234	44	58
705	210	44	63
670	191	49	75
689	234	48	64
704	227	46	72
633	295	39	63
670	300	35	45
661	302	50	53
674	244	70	97
655	299	45	47
711	246	36	52
713	220	39	68
706	224	47	75
708	235	43	68
701	236	56	79
717	245	35	60
716	253	33	47
716	246	35	52
713	255	38	49
712	231	42	66
714	247	38	60
709	238	40	61
706	244	45	66
674	228	45	71
706	243	45	67
669	231	48	70
676	232	38	69
662	236	48	71
711	234	37	67
712	243	40	60
717	254	38	60
706	245	47	62
679	310	35	43
677	317	35	42
676	311	36	44
717	253	41	54
709	243	43	60
715	229	36	59
715	233	39	60
712	242	41	55
707	224	42	60
713	231	44	67
708	225	45	60
719	240	32	51
715	230	41	55
718	238	42	57
713	228	43	63
683	296	36	56
718	246	37	55
661	252	35	71
658	249	41	77
657	248	46	85
652	248	50	89
651	253	45	77
652	256	45	78
657	246	43	59
655	254	41	71
653	259	43	72
655	258	46	75
651	256	50	76
651	259	45	70
647	263	61	76
654	267	43	63
655	263	49	58
654	265	47	58
653	268	50	53
658	269	49	51
655	269	48	48
654	270	45	43
653	268	37	47
655	270	45	48
650	269	35	51
655	267	47	51
650	270	38	44
650	270	39	45
648	269	38	47
651	276	49	64
643	276	52	73
639	281	50	75
644	278	36	80
649	279	32	51
648	274	31	52
650	282	29	55
646	275	33	49
646	279	31	46
645	278	31	51
644	284	33	65
647	278	34	68
643	271	37	58
647	279	35	66
643	288	34	78
642	286	34	77
641	286	36	79
645	283	52	79
646	294	38	60
643	317	40	66
641	292	38	76
637	293	45	71
639	296	51	67
646	295	51	71
645	288	44	77
643	288	46	68
646	308	49	59
635	293	53	80
642	306	46	56
667	304	43	56
657	312	43	53
641	286	39	72
639	307	49	58
673	293	46	63
678	300	30	47
655	309	48	55
672	295	40	55
638	288	39	70
633	299	47	68
632	299	40	65
662	290	55	77
627	296	38	72
638	284	55	65
640	283	51	65
628	295	46	75
631	293	43	74
630	297	42	74
629	296	44	78
641	290	47	67
637	292	52	76
634	291	39	53
683	280	38	50
679	278	41	53
676	276	46	61
632	291	43	57
636	293	68	75
631	304	38	67
671	333	44	44
672	336	39	41
679	334	33	41
688	334	26	37
688	333	27	37
688	331	30	39
691	329	28	38
692	328	25	38
696	325	23	37
695	323	23	37
697	322	24	39
694	318	29	42
699	315	24	43
698	315	27	42
698	315	29	42
699	313	26	42
699	313	29	42
699	310	30	42
702	310	27	38
