633	382	40	58
632	383	41	57
632	382	41	57
632	383	41	58
632	383	42	58
631	383	43	59
631	383	43	58
631	384	43	60
632	384	40	58
630	384	43	59
630	384	42	59
629	385	44	59
631	384	39	59
630	385	41	59
630	385	41	58
629	385	41	59
629	385	41	60
629	385	42	60
630	387	40	58
629	386	42	59
629	386	41	60
629	385	41	60
629	386	41	60
628	386	41	60
628	386	41	60
629	387	40	60
628	388	40	60
627	387	41	59
627	388	41	59
626	389	41	59
627	389	40	60
626	389	41	60
626	390	40	59
626	390	40	59
626	390	40	59
625	390	39	59
624	391	41	59
624	391	40	60
623	391	41	60
624	391	40	60
623	393	40	59
624	392	38	60
623	394	39	60
623	393	39	60
622	393	40	60
622	394	40	61
622	394	39	60
622	393	40	61
621	394	41	61
621	395	40	61
621	394	40	60
621	394	41	61
621	394	40	62
620	395	41	62
619	396	41	62
618	396	42	63
620	396	39	61
619	396	41	63
620	396	40	63
618	396	41	64
619	397	39	62
619	397	40	62
619	396	39	62
618	398	39	61
617	397	41	62
619	398	39	62
617	398	40	63
616	398	41	63
616	398	40	63
616	398	41	63
616	399	41	63
616	399	40	62
615	399	40	63
614	399	40	63
615	401	41	61
615	400	38	63
614	400	40	63
614	402	40	62
613	400	40	63
614	400	38	63
612	402	40	62
612	401	39	63
612	402	41	64
612	401	41	64
613	402	38	62
612	402	40	64
612	403	39	62
611	404	39	62
610	404	40	62
610	404	41	63
611	405	39	62
610	405	39	62
610	404	39	62
609	405	40	63
610	405	38	63
610	405	39	65
608	405	40	64
609	406	39	63
608	407	40	63
607	406	39	63
607	406	40	64
606	406	40	64
607	407	38	62
607	407	40	63
606	407	40	63
606	409	39	61
605	408	40	63
605	408	39	63
605	409	40	64
605	408	40	63
605	409	38	63
604	408	40	64
604	409	41	65
603	409	41	64
603	410	39	64
603	409	41	64
602	410	41	64
603	411	40	63
603	410	40	64
602	410	43	66
602	410	42	66
601	411	40	64
602	411	40	64
601	412	40	64
600	412	43	66
601	411	41	67
600	411	40	67
600	411	41	67
600	411	41	66
599	412	40	65
598	412	42	67
597	412	42	67
598	413	41	65
597	412	40	67
598	413	41	65
598	413	41	66
598	412	40	66
598	413	40	66
597	413	41	66
597	414	40	65
596	412	41	67
596	414	40	65
596	413	40	66
596	414	39	65
594	414	43	67
595	413	40	66
595	415	41	66
595	414	40	66
595	415	41	65
594	415	40	65
593	413	41	66
594	415	41	65
594	415	40	65
593	416	39	64
593	415	41	65
592	415	41	64
592	415	41	64
592	416	42	65
592	415	39	64
592	416	40	65
591	416	41	65
590	416	41	64
590	415	42	66
590	417	41	64
590	416	41	65
591	417	40	65
590	417	42	64
590	416	41	65
589	416	40	65
590	416	40	65
589	416	42	66
589	416	41	66
589	416	42	65
589	416	42	67
589	415	42	68
589	416	41	65
587	415	44	67
588	417	42	64
587	416	43	65
588	416	42	65
588	418	40	63
588	419	40	62
587	419	42	61
587	419	43	62
587	418	40	62
586	421	42	61
585	423	44	58
586	423	42	59
586	424	42	56
588	427	41	53
585	427	42	52
587	428	39	53
586	427	40	54
587	429	39	53
587	431	40	50
586	435	40	46
587	435	38	45
586	437	40	44
586	442	37	39
586	443	37	38
586	445	36	35
586	446	36	34
586	447	36	32
585	449	37	31
586	451	36	29
585	453	37	27
584	455	39	25
581	461	44	23
584	460	38	21
583	462	41	19
594	425	42	36
552	402	137	91
417	365	348	191
0	170	829	509
457	423	235	232
27	246	786	417
465	314	260	262
0	236	748	479
394	328	333	258
17	138	732	513
0	0	889	466
491	246	226	358
0	0	764	580
443	307	302	312
2	119	788	590
305	402	331	294
0	137	786	534
19	0	780	650
44	282	408	437
378	391	292	172
0	265	694	454
392	369	271	231
33	221	719	427
473	449	232	219
406	461	353	78
364	435	437	103
442	451	350	82
487	316	290	213
173	315	406	403
407	426	335	145
22	18	803	515
453	507	334	181
469	205	504	371
400	424	330	158
19	7	784	512
496	253	223	359
11	0	816	614
425	327	341	291
0	107	756	592
62	0	830	460
383	444	290	229
479	451	240	92
579	420	45	61
585	420	42	64
585	420	40	63
585	419	41	64
586	419	41	64
586	418	40	65
586	419	40	65
585	419	40	63
586	418	39	64
586	418	40	64
585	416	43	66
586	418	42	65
587	417	40	66
585	416	42	67
585	416	41	67
586	417	40	64
586	417	43	67
586	417	41	66
586	418	40	65
587	417	40	64
586	416	40	65
585	416	43	65
585	417	42	64
587	416	41	65
587	417	40	64
587	416	39	64
587	415	42	64
588	415	40	65
586	415	40	66
587	415	40	64
586	415	40	65
586	415	41	64
586	414	41	63
586	416	41	61
585	414	41	64
585	415	42	63
585	415	41	63
585	414	41	63
585	414	41	61
585	414	42	63
586	414	40	61
585	413	41	62
586	414	40	60
587	413	41	62
584	413	42	61
587	414	41	60
585	414	42	61
586	413	42	60
585	414	41	60
586	412	42	61
586	412	39	61
587	412	41	60
586	412	42	62
587	411	41	61
586	411	42	62
585	410	42	62
586	411	42	61
588	409	39	61
586	410	40	61
586	409	40	61
586	409	39	60
587	408	40	61
586	408	40	62
587	407	40	60
586	406	38	61
587	406	39	62
586	407	39	60
587	406	41	59
588	405	38	60
587	405	39	61
587	405	40	60
587	403	39	61
588	404	38	60
587	403	40	61
587	402	40	60
588	402	39	60
588	401	38	61
587	402	40	61
587	401	39	60
587	402	39	59
586	399	40	61
586	399	40	60
586	399	41	60
586	398	41	60
586	398	41	59
586	398	43	59
587	397	40	59
587	396	40	60
588	396	39	59
587	397	40	59
588	396	40	58
589	395	38	58
588	395	38	58
588	395	39	57
588	394	40	58
588	394	38	58
588	392	39	58
588	392	38	58
588	392	38	56
588	391	37	57
588	392	37	56
589	390	39	57
588	390	38	58
588	389	38	58
588	390	37	57
588	390	38	56
589	389	37	57
589	388	37	58
588	388	38	57
588	386	39	58
588	386	38	58
589	386	38	59
589	385	38	58
589	384	38	58
588	385	38	58
588	385	38	56
589	383	38	58
589	384	38	56
590	382	38	57
590	382	38	57
590	381	38	58
589	380	38	58
589	381	38	58
590	379	38	57
590	379	37	57
591	379	36	58
590	378	37	57
591	379	36	57
591	378	37	56
590	377	36	57
590	376	37	57
590	375	37	57
590	376	37	57
591	375	36	56
590	374	37	57
591	374	36	56
590	374	38	57
591	373	37	55
592	372	37	57
591	371	36	57
591	371	38	57
591	370	37	56
591	369	37	57
592	369	36	55
590	369	37	56
591	369	37	56
592	368	37	54
592	368	37	55
593	367	36	54
593	367	36	55
593	366	36	55
593	365	37	54
591	365	38	55
593	364	37	53
594	363	35	54
594	363	36	53
593	362	37	54
593	362	36	54
593	360	37	53
592	359	37	55
593	358	36	54
593	358	36	54
594	358	36	54
594	357	37	52
594	356	37	52
595	355	36	53
596	354	36	52
594	352	37	54
596	352	36	52
596	351	36	53
597	350	35	52
595	349	36	52
596	348	34	53
596	348	36	51
596	346	35	53
597	345	35	52
597	344	36	53
596	343	36	54
596	342	35	52
597	341	36	53
597	340	36	53
598	339	36	52
596	338	35	53
598	337	35	52
596	336	37	53
598	336	35	51
598	335	36	53
598	334	35	52
598	333	36	52
598	332	35	51
598	331	35	52
599	331	35	50
600	329	34	50
599	328	35	51
599	327	35	51
599	327	35	49
599	326	35	50
599	324	36	50
599	323	36	49
600	322	38	50
600	321	35	50
601	321	36	49
600	320	35	50
601	319	36	48
600	318	35	49
601	317	34	49
601	316	34	49
601	315	36	50
600	313	36	50
602	313	34	48
600	312	37	48
602	312	35	48
601	310	35	49
603	310	35	47
602	309	34	48
602	308	34	47
604	306	34	49
602	306	34	47
604	306	34	46
603	304	34	47
602	303	35	47
603	301	35	48
603	300	33	47
604	299	34	48
603	298	34	48
603	297	35	48
603	296	35	48
602	294	35	48
604	294	34	48
604	293	34	48
604	291	35	48
603	291	34	48
605	290	33	47
604	289	33	47
605	288	34	47
603	287	35	48
605	286	35	47
604	285	34	47
604	284	34	47
604	284	34	46
605	283	34	46
604	282	33	46
605	281	34	46
604	280	35	46
605	279	34	45
604	279	35	45
604	278	36	45
605	278	34	45
603	277	35	45
604	275	34	45
605	276	33	44
604	275	34	45
605	275	33	45
604	274	34	45
604	273	35	45
605	273	33	45
605	273	33	44
605	272	34	45
604	272	33	44
606	272	33	45
605	272	33	44
605	272	33	44
604	271	33	44
605	271	32	44
604	270	33	43
605	270	32	43
605	269	32	44
604	268	33	44
605	270	33	43
604	269	34	43
605	268	33	43
604	267	32	43
605	267	32	43
606	266	32	43
605	266	34	43
604	267	34	43
605	265	34	44
604	265	32	43
605	264	34	43
605	264	33	43
604	264	34	43
605	264	33	43
604	264	33	42
606	263	32	43
605	264	34	42
605	263	34	43
605	263	33	42
604	263	33	42
604	263	35	42
605	263	34	42
605	264	33	41
605	264	32	41
605	266	32	40
605	268	32	40
605	269	32	40
604	269	33	41
606	268	32	41
604	270	32	40
604	271	32	40
604	272	33	40
604	274	33	39
604	274	33	41
604	276	33	40
604	277	32	40
604	279	32	40
603	283	34	41
602	286	34	40
603	289	33	40
603	291	35	41
602	294	33	40
602	297	32	40
603	299	32	41
603	305	31	39
602	307	33	40
603	309	32	40
602	313	33	40
602	315	33	40
602	317	33	40
602	321	33	41
603	323	33	40
601	326	34	40
602	328	32	41
601	330	33	41
602	333	33	40
603	334	32	40
602	336	31	39
602	339	32	39
602	341	31	38
604	343	30	38
602	343	32	38
602	344	30	38
603	344	29	39
602	346	30	38
602	348	30	37
601	347	31	38
602	348	31	38
601	348	32	39
602	348	30	39
600	348	33	40
601	347	31	39
601	347	31	39
602	348	29	38
601	347	31	39
600	346	33	39
601	345	31	39
601	346	32	38
602	345	31	39
601	344	31	39
602	344	30	39
601	344	30	38
602	344	30	38
601	344	31	38
601	344	30	39
601	342	30	39
600	344	32	39
602	345	30	39
600	346	31	38
601	348	31	38
598	350	34	38
601	351	30	38
599	352	31	38
601	353	30	38
600	354	30	38
601	356	30	38
600	357	31	38
601	358	31	39
600	359	31	38
601	359	30	39
600	361	31	37
601	361	30	38
599	363	33	36
600	363	30	37
600	364	29	36
600	364	31	37
598	364	32	37
599	363	29	37
600	363	30	36
599	362	30	37
599	361	29	37
600	361	28	36
598	360	30	37
598	359	30	38
599	359	30	36
598	359	30	38
599	358	30	37
598	358	30	37
598	357	31	37
598	356	30	37
599	356	32	36
596	355	32	37
599	354	30	38
597	355	31	37
597	353	30	37
597	352	30	37
597	352	30	37
597	352	30	37
596	351	31	37
597	350	29	37
597	350	31	37
596	349	31	37
597	349	30	37
597	348	30	37
597	348	30	37
595	347	32	37
595	346	32	37
597	347	30	37
593	346	34	37
595	345	32	37
594	344	31	36
596	345	29	35
595	344	30	36
595	343	31	36
594	344	32	35
594	342	31	36
595	342	31	35
593	341	33	36
593	340	32	36
594	341	29	35
593	340	32	36
593	339	30	36
594	338	31	37
592	339	32	36
593	337	31	37
592	337	32	35
593	336	31	36
593	336	33	35
594	336	30	35
593	335	31	35
594	335	31	34
593	335	31	34
591	333	33	35
593	334	31	35
592	332	32	36
592	331	32	35
591	331	31	35
595	332	28	33
593	331	29	35
593	331	29	34
593	330	29	35
593	328	30	35
593	328	31	34
593	329	32	34
592	328	31	35
592	327	33	35
591	327	33	34
593	326	30	34
593	327	29	33
592	326	29	34
593	325	30	34
593	324	30	34
540	356	31	36
539	353	33	39
539	351	34	40
592	322	31	32
590	322	32	32
593	321	28	32
591	320	30	33
592	320	29	33
591	318	30	33
592	319	29	33
591	318	31	33
592	316	29	33
593	317	30	32
592	316	28	33
592	315	30	32
591	313	31	34
592	313	29	33
591	312	30	34
591	311	30	33
591	310	30	33
591	309	30	33
591	310	28	32
590	308	30	33
591	308	28	32
590	307	29	33
591	305	29	34
591	306	29	32
590	304	30	34
591	305	28	31
591	304	28	32
591	305	29	31
590	302	29	33
589	303	30	31
591	302	27	32
589	302	31	32
589	302	29	31
590	300	27	32
588	300	29	31
590	299	28	31
589	298	28	31
589	299	28	30
589	297	29	32
589	297	28	32
589	295	28	32
589	295	29	32
589	295	27	31
590	294	27	31
590	295	27	30
590	294	27	30
591	292	26	31
589	291	28	32
588	291	27	31
589	291	27	31
589	290	27	31
590	289	27	31
589	288	28	31
589	289	28	30
589	286	28	32
588	286	28	31
590	286	27	31
588	284	29	32
589	285	27	30
589	284	27	31
588	283	28	31
589	282	27	31
588	282	27	31
590	281	27	30
587	280	29	31
588	280	28	31
589	280	29	30
587	278	29	31
588	279	29	29
588	278	30	30
589	277	29	31
587	278	30	30
587	277	28	29
589	277	27	29
589	277	28	28
588	276	28	29
588	275	29	29
587	275	27	29
589	274	27	30
588	274	27	30
589	273	27	29
589	274	27	29
588	273	29	30
587	273	31	30
587	272	28	31
588	271	27	31
589	271	28	31
589	270	28	31
587	270	27	31
589	270	27	30
590	269	26	30
589	269	26	30
589	268	27	30
589	268	26	30
589	268	27	29
589	266	27	30
589	267	27	30
589	265	27	30
588	265	28	30
588	266	28	30
588	264	28	30
588	264	28	30
588	265	28	30
588	263	28	31
587	264	28	29
588	262	28	31
587	263	28	29
588	262	28	29
587	262	27	29
588	261	27	30
587	262	27	28
587	261	28	29
587	261	27	29
588	261	26	28
587	259	28	29
588	260	27	29
586	258	28	30
586	260	28	29
588	258	26	30
587	259	27	29
587	258	28	29
587	258	27	29
587	257	27	30
587	258	28	29
587	258	27	30
588	257	28	30
588	256	29	31
588	257	27	29
588	256	27	29
587	256	28	29
587	256	27	29
589	254	26	30
589	254	27	29
588	255	27	29
589	254	27	30
588	255	26	29
589	254	27	30
588	254	27	29
588	253	27	30
589	253	27	29
589	252	28	30
589	253	28	29
588	253	28	29
588	253	29	29
589	253	28	29
589	252	28	30
588	251	29	31
588	252	29	30
591	251	27	30
590	252	28	30
590	251	28	30
589	251	28	30
590	252	28	30
589	250	29	30
588	251	30	30
589	250	30	31
588	250	31	31
588	250	31	31
590	249	30	32
588	250	31	32
587	249	31	32
588	249	31	32
589	250	30	31
590	249	29	31
590	250	29	31
590	249	29	32
589	250	29	31
589	250	30	31
589	251	30	30
589	249	29	31
589	249	31	31
589	250	29	32
589	250	29	31
588	248	32	32
588	250	30	32
589	249	29	32
589	250	30	32
588	250	30	32
588	250	31	32
589	249	29	33
588	249	30	33
589	249	29	32
589	249	30	33
589	249	30	32
589	249	30	33
587	250	31	33
589	249	31	33
589	250	30	33
589	249	30	33
589	250	29	33
589	251	29	33
589	250	29	32
590	251	28	32
589	251	29	32
589	251	29	32
588	251	30	33
588	252	30	33
589	253	30	32
589	252	29	33
588	253	29	33
587	254	31	32
588	253	30	33
588	254	30	32
587	254	32	34
587	254	31	34
587	255	30	33
587	255	31	34
587	256	31	33
586	255	31	35
587	254	31	35
586	256	32	34
587	257	30	33
586	256	31	34
586	257	32	33
586	257	32	34
586	256	31	36
586	255	32	35
586	256	32	34
586	256	31	35
586	256	31	35
585	257	33	35
585	256	33	35
585	257	33	35
585	256	32	36
585	257	32	35
585	257	32	36
584	256	33	37
585	256	33	36
583	258	33	35
585	255	32	37
585	257	31	36
584	257	34	37
584	258	33	36
582	256	34	37
583	256	34	36
584	257	33	37
584	257	34	36
584	258	32	35
584	257	33	36
584	257	33	36
583	257	32	36
583	257	33	36
582	257	33	36
582	257	33	36
582	257	34	37
584	257	33	36
582	257	35	37
582	257	35	37
582	257	34	37
582	256	33	37
582	258	34	37
581	258	35	37
582	256	34	38
583	258	33	37
582	257	33	37
582	258	34	37
581	258	34	37
583	256	34	38
581	256	35	38
583	257	34	37
581	257	36	38
581	257	35	38
582	257	35	38
582	257	35	38
581	257	36	37
581	257	36	38
582	257	34	37
581	256	35	38
582	256	34	38
582	257	35	39
581	255	37	39
581	256	37	39
582	256	36	39
580	256	38	38
580	255	37	39
581	256	36	38
580	254	37	40
581	254	38	40
580	254	39	40
580	253	39	41
580	253	40	40
580	254	39	39
579	254	40	39
580	253	39	40
580	252	39	40
579	251	39	41
580	252	38	41
579	250	40	42
579	249	40	43
579	248	40	46
579	249	41	44
576	247	45	46
576	246	46	47
576	249	45	45
577	246	44	46
576	246	47	46
575	248	49	44
577	247	44	45
577	246	43	44
579	249	40	41
576	246	43	45
576	247	43	43
577	247	44	42
577	247	42	42
576	247	42	41
578	246	38	42
578	247	38	42
579	246	37	42
577	246	39	41
579	246	36	42
578	245	37	42
578	246	38	43
577	244	38	43
575	245	40	41
577	244	39	42
577	243	40	43
576	243	39	42
578	242	38	42
576	242	40	41
576	241	42	41
575	241	41	41
574	241	41	41
576	242	40	40
575	239	41	43
573	239	42	41
574	239	41	42
576	238	39	41
574	239	42	41
576	238	38	42
574	239	40	40
575	238	39	41
574	237	40	40
575	237	39	40
575	237	39	39
573	236	40	41
575	234	37	41
575	236	38	39
574	234	39	41
575	233	38	42
575	233	36	42
575	233	37	42
572	232	39	42
574	230	37	42
573	231	38	42
572	230	40	43
571	230	41	42
573	229	40	41
573	228	39	43
572	228	40	42
572	228	41	41
571	227	40	42
572	227	40	41
571	228	40	41
573	227	39	41
572	227	40	43
571	224	40	43
571	225	39	42
571	224	40	43
571	224	39	41
571	224	41	42
571	221	41	43
570	221	40	41
571	221	41	41
568	220	43	42
570	220	41	41
569	220	42	41
568	220	41	41
568	218	42	43
568	218	41	43
568	217	41	43
568	216	41	43
569	217	40	42
568	216	41	43
568	216	42	42
568	215	42	43
568	215	42	42
566	214	43	44
567	215	41	43
566	214	41	43
566	214	42	43
567	214	41	43
566	215	41	42
566	215	41	42
566	214	41	43
567	214	41	43
565	214	43	44
565	216	42	42
566	216	42	42
565	216	42	43
565	216	40	42
564	217	44	43
564	217	41	42
563	218	43	41
563	218	42	42
563	218	42	42
563	220	42	42
564	220	42	42
563	222	42	42
562	221	41	42
564	224	41	42
562	226	42	42
563	227	42	41
564	227	42	42
561	228	44	43
562	230	42	42
562	232	42	42
562	232	43	42
562	234	42	43
562	235	44	42
561	237	44	42
560	238	43	43
562	239	42	42
563	240	41	42
563	242	42	41
564	243	42	41
564	245	44	41
566	245	43	42
567	246	41	42
569	248	42	42
569	248	43	42
571	250	43	42
572	249	42	42
573	251	42	40
574	252	41	40
573	252	43	41
573	252	42	40
572	253	43	40
573	253	43	40
574	252	43	40
573	253	42	40
573	252	44	41
575	252	42	40
574	252	42	40
575	252	42	40
574	252	42	40
575	251	43	41
576	250	42	41
576	249	43	41
577	249	43	41
577	248	42	41
578	247	43	40
579	246	42	41
579	247	43	40
580	246	43	41
581	244	43	41
581	244	42	40
581	243	43	40
582	242	43	40
583	242	42	40
582	242	44	40
584	240	42	40
585	239	42	41
585	239	43	41
586	238	42	41
586	238	42	40
588	237	42	40
588	237	42	40
589	237	42	40
590	236	43	40
590	235	43	40
