732	239	37	91
731	241	38	90
731	241	38	87
732	244	39	86
732	244	40	86
732	244	39	88
732	246	40	83
732	245	41	90
733	248	41	90
732	250	42	86
735	248	40	91
736	247	39	91
736	247	39	94
735	246	40	94
735	246	39	93
735	248	40	97
737	244	40	92
737	243	40	99
736	245	41	95
736	245	42	96
736	247	43	91
738	244	41	95
740	249	39	86
740	249	39	84
740	246	39	93
741	251	39	82
740	251	40	85
742	252	39	92
742	252	41	91
743	253	39	92
741	254	41	95
745	257	39	86
745	259	37	85
746	262	39	80
746	263	39	80
747	263	40	79
746	262	40	79
748	263	40	75
749	262	40	86
749	264	40	73
752	262	37	81
754	267	39	75
756	265	37	85
755	266	38	87
756	267	41	88
756	266	41	87
757	263	40	93
757	264	41	93
758	266	39	90
759	265	41	93
759	265	41	90
761	267	39	89
762	266	38	89
763	268	38	86
764	269	37	87
765	269	36	88
767	267	36	87
769	270	35	83
767	273	37	85
769	269	35	92
769	271	36	88
770	269	36	99
770	271	35	95
770	272	36	100
771	274	36	99
771	276	37	96
771	279	37	95
771	278	40	96
772	281	37	91
772	282	37	91
776	281	36	88
776	282	35	88
777	281	35	96
778	283	34	92
777	283	34	99
779	285	35	91
780	285	35	96
782	286	34	94
782	286	36	98
783	288	35	94
782	291	37	101
780	290	39	100
784	290	35	88
782	295	35	81
783	293	37	83
782	296	38	79
784	296	37	91
783	297	39	88
786	297	35	88
785	298	36	91
786	302	35	83
786	299	34	97
785	304	36	82
788	305	32	88
786	306	33	93
786	309	35	87
785	311	33	81
784	316	33	78
784	313	34	90
785	314	32	89
785	317	33	87
785	318	32	84
784	319	33	79
783	319	32	85
782	322	33	82
781	323	35	81
780	325	35	81
780	326	34	83
779	326	35	86
779	328	34	85
778	331	33	84
777	333	33	88
776	328	35	93
774	336	35	87
774	334	35	93
772	335	36	94
771	337	37	92
768	336	37	92
766	341	37	86
764	338	38	86
765	340	36	89
764	340	36	85
764	340	35	84
763	340	36	86
761	341	37	86
760	342	36	87
759	342	37	89
756	342	38	89
757	345	37	89
754	344	37	89
753	344	37	90
752	346	36	89
751	347	36	89
748	349	37	89
746	348	37	90
745	350	37	90
744	350	35	90
741	351	35	91
740	351	33	90
739	352	34	88
737	353	35	86
735	352	32	86
733	354	33	85
729	354	35	87
727	356	33	87
725	354	35	87
722	356	34	86
722	354	33	88
719	357	33	86
717	355	33	87
714	358	32	84
710	359	34	87
706	357	35	88
705	359	32	84
703	359	32	85
700	360	33	84
697	360	34	88
694	359	33	88
690	360	34	88
687	361	36	90
685	364	36	87
681	364	36	86
678	364	37	87
676	365	37	86
673	366	36	85
670	369	38	85
666	370	36	85
662	370	36	85
660	372	33	84
658	372	32	83
655	374	32	85
652	375	33	85
647	375	33	86
644	376	32	86
641	377	33	87
637	377	33	88
634	379	33	86
631	379	33	85
627	380	34	86
624	380	34	86
621	380	34	86
617	382	35	85
613	383	36	86
609	383	36	86
605	384	35	86
602	386	35	86
598	386	33	85
594	388	33	85
593	387	33	85
589	387	34	89
587	387	33	88
584	388	34	90
582	389	34	91
577	389	35	91
575	390	37	90
571	392	38	88
568	393	39	88
565	395	42	88
561	396	41	85
559	399	41	85
555	399	40	84
552	399	41	87
549	399	39	87
545	399	40	87
543	400	38	86
541	400	34	88
539	399	35	90
536	400	34	91
532	400	34	90
529	400	35	90
525	401	36	91
521	401	37	90
520	400	38	90
514	399	42	91
511	399	43	92
509	397	41	90
505	402	43	88
506	400	40	90
504	401	41	90
502	402	39	89
501	400	39	90
501	400	39	90
499	400	40	88
499	398	39	89
498	396	41	92
499	395	37	93
499	394	38	91
498	394	38	90
497	395	40	90
499	394	39	90
496	394	41	90
497	392	41	88
497	393	43	88
497	392	44	88
497	393	44	87
499	392	42	88
498	391	42	87
500	388	42	87
500	386	41	90
501	385	38	88
501	385	36	90
503	382	36	93
503	382	35	90
504	381	35	88
504	380	35	87
506	378	36	89
504	378	36	87
504	375	38	88
505	374	37	88
503	373	40	90
505	372	38	89
504	371	38	90
505	369	36	89
506	368	36	88
507	365	36	92
507	364	36	94
507	362	36	94
509	361	34	93
510	359	35	92
510	358	36	90
510	357	37	90
509	357	39	90
512	355	37	88
513	352	37	91
513	353	38	89
513	352	39	88
513	351	40	88
513	350	39	88
512	349	39	87
514	348	38	88
514	345	36	86
515	342	39	89
517	342	34	88
517	340	34	90
518	339	32	90
519	338	32	90
519	337	33	88
521	336	32	88
522	334	32	89
523	333	32	89
525	331	30	88
524	333	33	88
525	331	32	87
527	329	31	85
525	328	33	88
529	329	31	86
529	325	33	89
531	325	31	91
532	324	32	91
533	323	32	92
534	323	32	90
536	322	32	91
538	323	33	90
540	321	32	89
540	322	32	90
543	322	31	87
544	323	31	85
544	323	34	87
545	324	35	85
547	324	33	85
547	324	35	85
548	324	34	86
547	324	34	85
548	325	33	85
548	325	32	83
548	326	32	85
549	326	31	85
550	325	32	86
551	324	33	87
550	324	33	85
549	325	35	86
551	323	34	87
551	322	36	87
550	323	36	86
550	324	37	84
549	324	37	84
550	322	36	84
550	322	35	84
550	323	35	83
550	322	33	84
551	320	34	86
551	320	32	85
552	319	32	84
551	317	33	87
550	318	33	89
551	317	32	88
551	318	31	88
550	318	33	88
550	318	34	86
550	319	36	85
549	319	37	86
550	320	35	84
549	322	38	82
550	321	39	84
549	324	36	82
548	321	40	83
549	321	32	82
549	320	37	83
551	319	34	85
551	318	33	88
552	319	33	87
551	318	33	89
552	318	33	88
552	318	32	89
553	318	33	88
553	318	33	87
552	317	35	88
553	317	33	88
554	316	34	88
554	317	34	86
555	317	36	85
555	316	34	86
556	316	33	84
556	316	34	86
556	316	31	85
557	315	33	86
558	315	30	83
557	314	35	87
557	314	33	87
558	311	34	91
558	313	32	89
559	312	33	91
559	315	33	91
557	315	35	89
558	315	34	90
557	316	34	89
558	317	35	86
557	319	34	85
555	318	39	88
555	318	37	86
555	318	36	88
554	317	34	88
555	318	34	86
555	318	33	86
554	318	33	89
555	317	31	89
554	319	32	88
552	317	31	90
552	318	30	89
551	317	31	87
550	318	31	86
549	317	33	87
548	317	34	87
547	317	34	89
546	316	35	89
546	316	36	89
544	316	36	88
545	316	36	88
544	316	36	88
543	315	34	87
544	316	34	86
543	316	34	85
543	316	35	85
543	314	34	86
542	316	34	84
542	317	35	86
543	317	36	87
543	318	36	89
543	318	36	92
546	318	35	91
545	319	37	93
546	318	36	93
547	320	36	91
548	321	35	88
548	321	38	91
548	322	37	91
550	320	37	91
550	322	36	89
552	323	35	88
550	323	39	93
551	322	37	93
551	323	37	94
550	325	37	96
550	325	36	97
552	326	35	93
551	328	35	93
551	326	36	94
550	329	36	93
549	328	36	95
550	327	34	93
549	329	34	93
549	328	35	94
548	328	36	96
548	329	36	95
547	329	37	95
546	330	38	96
546	329	37	96
545	329	38	95
545	329	38	96
544	330	38	94
543	331	39	94
542	329	40	95
541	330	40	96
