626	385	100	216
626	386	100	215
628	386	101	215
627	385	102	216
630	385	102	215
628	386	103	215
631	385	101	215
633	388	99	214
633	386	100	217
635	389	99	214
631	386	103	220
634	386	103	220
635	389	103	217
636	390	104	217
637	391	99	216
638	391	104	219
639	394	101	215
641	392	102	218
641	394	102	217
642	396	101	217
644	396	100	218
645	398	100	216
646	400	100	217
646	398	100	217
648	400	100	216
649	402	100	215
649	400	100	216
650	401	100	216
652	401	99	216
652	401	101	219
655	402	98	218
653	401	99	222
656	401	100	222
657	404	99	221
659	400	98	221
658	402	99	222
660	402	98	218
661	398	100	223
664	401	98	220
664	398	100	221
665	403	97	217
666	400	97	219
667	397	97	221
669	400	95	221
668	397	96	221
670	399	95	221
672	395	95	223
672	397	95	220
673	395	95	218
674	396	94	218
676	395	94	219
675	394	95	220
680	396	91	215
677	393	93	222
680	393	92	218
678	392	94	220
681	392	94	218
681	391	92	218
681	389	96	222
683	391	92	217
683	389	94	219
683	390	93	218
685	389	93	219
685	386	94	220
685	388	93	218
685	385	94	221
688	388	93	218
688	387	94	218
686	386	92	219
688	387	92	216
689	388	91	215
690	385	92	217
691	386	94	217
690	382	93	218
692	385	92	214
691	383	93	216
693	383	90	212
692	385	93	213
693	382	93	213
694	379	92	217
695	380	92	214
693	377	91	213
694	380	94	211
695	378	91	212
695	377	92	212
696	377	90	211
697	375	90	213
697	373	91	214
698	374	89	211
698	373	89	209
696	372	91	211
698	372	91	209
698	371	91	211
698	367	92	215
699	368	91	212
700	365	90	211
700	366	90	212
699	362	91	215
700	363	92	212
701	362	90	212
701	361	90	214
701	359	91	212
704	359	89	212
703	355	92	214
704	358	88	210
702	353	92	213
702	354	90	207
702	355	92	207
703	352	90	207
703	351	92	208
703	350	91	206
703	345	91	208
703	346	93	206
704	346	90	204
702	342	94	207
704	344	90	202
703	340	92	208
704	341	92	202
703	337	94	205
705	334	91	205
705	335	90	203
703	331	93	204
705	330	90	202
704	329	93	203
704	327	90	200
705	327	91	198
706	324	91	197
704	323	89	199
703	322	92	198
707	319	89	195
704	319	91	197
705	319	91	194
705	315	90	195
706	314	90	194
704	309	93	198
706	310	88	191
705	306	91	196
705	305	88	192
702	303	91	195
707	303	87	188
704	300	90	192
704	298	90	191
706	297	88	188
705	295	89	190
703	293	90	186
703	293	89	184
703	291	89	185
704	288	88	183
701	285	91	187
705	283	86	183
702	280	89	189
703	280	86	182
702	277	88	185
702	275	88	184
701	276	89	183
703	272	87	180
701	274	89	181
701	272	88	178
701	271	88	179
700	270	87	180
700	268	89	181
701	272	85	177
699	267	87	180
699	265	90	183
699	266	87	177
697	264	89	181
700	266	87	178
698	264	88	179
701	267	85	175
698	264	88	178
698	269	87	174
697	264	89	178
698	268	86	174
695	268	87	175
696	269	88	175
695	270	85	173
693	271	87	175
697	272	85	173
692	272	87	177
694	273	88	174
693	275	88	173
693	277	88	170
693	280	86	170
693	278	87	170
692	282	87	169
691	282	85	169
689	284	86	168
690	285	87	170
689	285	86	169
690	285	87	170
688	287	86	165
687	286	88	169
690	288	87	165
689	291	85	163
689	288	85	167
688	291	85	163
688	290	87	164
688	292	83	161
688	291	84	161
686	294	84	158
686	292	87	161
685	295	84	160
686	293	85	162
684	295	84	159
684	297	85	157
684	294	85	160
684	297	82	158
685	298	84	156
684	298	85	156
683	300	83	156
681	297	87	157
682	302	82	150
680	301	85	157
680	303	87	151
681	305	81	148
680	305	84	153
679	305	85	152
679	310	83	148
679	308	85	149
679	312	82	147
679	313	84	147
679	317	81	143
680	319	81	144
678	319	82	146
678	323	82	145
679	322	82	144
678	326	80	144
677	329	81	141
678	332	81	139
676	333	81	140
676	335	82	141
675	338	80	139
676	341	81	141
674	342	82	139
675	344	82	140
675	347	80	136
674	349	79	137
674	352	81	136
674	353	80	137
674	355	81	137
673	357	81	139
671	358	80	137
672	362	79	138
673	365	78	134
672	366	79	134
672	368	79	134
671	370	79	134
670	372	78	133
670	376	78	131
669	376	80	133
669	379	77	129
669	381	78	130
669	384	75	128
669	384	79	130
670	387	73	125
669	389	77	131
668	389	79	128
670	392	75	126
668	395	76	125
667	397	75	125
667	399	76	124
666	399	75	124
666	403	75	125
666	405	75	121
666	408	74	125
666	410	75	120
667	413	72	121
665	415	75	120
666	417	74	121
666	419	72	120
665	422	74	121
665	425	74	118
665	428	72	118
665	430	74	117
665	432	71	116
664	434	73	117
664	437	73	115
664	439	70	114
662	441	74	115
662	444	75	113
662	445	72	113
662	446	73	114
663	449	70	112
661	451	74	113
661	454	71	111
661	455	73	111
662	457	71	111
661	460	72	109
661	462	72	108
661	464	71	107
660	465	71	108
660	467	71	108
661	469	71	108
662	473	70	106
661	476	69	106
660	477	71	106
659	480	71	105
660	481	70	106
661	484	69	105
659	486	70	105
660	490	70	103
660	491	70	105
659	494	69	103
659	494	69	106
659	497	67	105
659	500	67	103
659	501	68	103
659	503	68	104
657	506	69	102
658	509	67	101
656	511	68	101
658	512	68	102
658	519	66	98
657	519	68	99
657	521	67	99
657	524	67	98
656	526	68	99
656	530	67	98
655	533	68	96
656	534	67	98
656	537	67	96
655	542	68	96
654	544	67	95
656	544	67	97
655	549	68	94
655	551	66	94
655	553	66	95
653	556	68	94
655	559	68	95
653	562	67	93
653	563	67	95
653	567	68	92
651	572	70	91
653	572	66	94
653	574	65	95
654	575	66	95
653	578	64	93
653	578	66	94
653	580	64	93
654	580	65	93
650	580	68	94
651	581	68	93
649	580	69	94
651	580	66	92
650	580	68	92
650	580	68	93
650	580	68	92
651	580	66	91
650	579	67	91
650	578	67	91
650	578	67	92
650	577	66	91
650	577	65	89
651	576	63	88
651	574	62	87
652	571	62	87
648	570	66	86
648	570	66	88
649	570	63	86
649	568	63	85
650	567	63	86
649	565	63	86
649	563	64	87
648	563	65	85
649	560	63	86
647	560	63	84
649	559	62	85
648	559	63	83
646	558	64	83
650	557	60	82
648	555	61	83
648	555	61	82
647	553	61	83
648	552	60	82
647	551	62	83
647	550	61	82
647	549	62	82
647	547	60	82
647	547	61	81
646	546	61	80
646	545	61	80
647	545	59	79
645	544	61	80
646	543	60	79
647	544	58	77
647	540	59	81
645	541	60	77
646	539	59	78
646	539	60	78
645	539	61	78
646	537	59	78
646	536	57	78
647	535	58	78
646	535	58	77
646	533	58	77
646	532	58	77
645	532	59	74
646	532	57	75
647	530	56	74
646	529	57	74
647	529	56	74
647	528	56	74
646	527	55	73
645	525	57	74
645	524	57	74
645	525	58	73
644	523	57	75
644	522	57	73
644	521	57	73
644	519	57	73
643	519	57	72
644	519	57	72
644	518	55	71
644	517	54	71
644	517	56	71
644	516	54	71
644	515	54	71
643	515	54	70
643	515	54	70
643	513	54	71
643	512	55	70
643	513	54	70
642	511	55	70
641	511	54	69
641	511	54	69
642	510	54	69
643	509	53	69
642	509	53	70
641	508	53	67
641	508	52	67
641	507	53	68
640	506	53	69
640	505	54	69
639	503	54	69
639	503	54	68
640	502	53	68
639	501	53	67
639	501	53	66
638	500	54	68
637	499	54	68
638	499	54	69
638	499	54	67
637	497	53	67
638	497	52	65
637	497	53	67
637	498	54	67
637	496	54	68
637	497	53	68
636	498	53	65
636	496	53	67
635	496	54	68
636	494	52	65
636	495	52	66
636	495	51	66
633	495	53	65
634	494	53	66
634	494	53	66
633	492	53	66
632	492	53	66
632	492	53	67
633	491	52	66
634	491	51	65
633	490	51	65
633	491	52	65
631	491	52	65
633	491	52	65
633	492	51	64
632	491	51	65
633	490	51	65
633	491	50	64
632	490	51	65
632	490	51	66
632	490	52	66
632	490	52	66
631	490	52	66
631	490	53	65
631	490	52	65
631	490	52	65
629	489	53	66
629	489	53	64
631	490	52	64
631	490	52	65
631	490	51	65
630	489	52	65
630	490	52	65
629	488	53	66
631	489	52	65
630	489	52	64
630	488	52	64
631	488	53	64
631	488	51	64
630	487	51	64
630	486	52	65
629	487	53	66
630	487	53	66
630	487	53	66
629	488	53	66
630	487	53	66
629	487	54	65
628	486	54	67
629	486	53	66
628	486	54	66
628	486	54	66
628	486	54	66
628	486	55	66
629	486	53	66
628	487	52	65
629	486	54	65
629	486	52	66
628	486	54	66
628	485	54	67
627	486	54	66
627	486	54	66
628	485	54	66
628	485	54	66
627	485	55	66
627	486	54	65
626	486	54	65
628	486	53	65
627	486	53	65
628	487	54	65
627	488	56	66
628	488	53	64
627	487	54	65
627	487	55	66
627	489	55	64
628	487	53	65
628	488	53	64
628	487	54	65
627	487	53	65
628	487	53	66
627	488	54	65
627	487	54	65
627	488	53	65
627	488	54	65
627	487	54	66
628	487	54	65
627	487	54	66
628	488	52	65
628	488	53	66
628	488	52	65
627	488	54	65
628	488	52	64
629	488	53	65
629	488	52	66
628	488	52	65
628	488	52	65
627	487	52	66
628	488	53	66
628	488	52	67
627	489	53	67
628	488	52	67
627	488	55	68
626	488	54	68
627	488	54	67
627	489	54	67
627	490	53	68
628	488	54	66
627	488	53	68
627	487	53	67
628	489	54	66
627	489	53	66
627	488	54	67
627	488	54	66
626	488	54	66
627	489	54	65
626	488	54	67
626	487	55	68
625	488	55	67
625	486	56	68
627	487	55	66
626	485	54	67
626	487	55	66
626	486	54	65
626	486	56	67
626	485	55	66
626	486	56	68
625	485	55	67
625	484	55	67
627	485	55	65
627	485	55	67
626	484	55	67
625	485	55	65
627	485	53	65
627	485	54	66
628	485	53	66
627	484	55	67
626	484	55	66
626	485	56	65
626	484	54	65
627	483	54	66
628	485	54	64
627	483	54	66
627	483	55	67
628	483	54	65
628	483	54	66
627	481	54	67
626	483	55	66
629	482	53	64
627	482	55	64
626	481	55	65
626	483	55	63
628	481	53	62
628	483	53	62
628	481	52	62
627	482	55	63
626	482	54	64
627	480	53	64
626	481	55	64
626	480	54	64
627	480	55	64
626	480	56	64
625	481	56	63
625	480	55	64
625	480	56	64
625	480	55	63
626	480	55	63
626	479	55	63
625	480	56	63
625	480	56	64
626	479	54	64
625	479	56	66
625	480	56	63
625	479	56	64
625	480	56	63
626	479	55	63
624	480	56	63
624	479	56	63
626	479	54	63
624	480	56	63
626	479	55	63
624	479	55	64
625	481	54	62
626	480	53	62
626	481	53	61
625	480	54	63
626	479	53	61
623	480	55	64
627	479	52	61
625	480	55	62
625	480	53	61
626	479	53	62
625	480	53	62
626	480	53	62
624	479	53	61
625	479	54	62
625	479	52	61
624	479	54	61
624	479	53	61
624	478	52	62
623	478	54	63
624	478	52	60
624	479	53	59
623	480	52	59
624	478	52	61
623	479	51	60
624	479	51	60
622	479	53	60
623	477	52	61
623	477	53	61
621	476	53	61
622	477	53	62
622	475	52	64
622	476	52	61
621	477	53	62
622	475	50	61
622	477	52	60
622	476	51	60
621	477	51	61
622	476	50	60
622	477	50	59
621	477	49	59
620	477	50	58
621	477	48	58
620	477	49	56
620	477	51	57
619	478	51	57
619	476	50	57
619	478	51	56
619	475	50	57
619	476	50	58
619	476	48	58
617	476	50	57
618	474	50	59
617	475	51	58
618	474	48	58
618	474	48	57
615	472	51	59
617	471	49	60
618	472	48	59
615	473	51	59
617	470	48	60
616	474	50	57
615	472	50	58
616	471	49	60
616	471	49	59
615	472	48	58
615	469	49	58
615	471	50	57
615	471	48	58
616	471	48	57
615	470	48	57
614	469	49	57
614	470	49	57
614	470	48	57
614	468	48	57
613	468	49	57
612	467	49	59
612	469	48	57
612	466	49	59
612	467	48	57
611	467	49	57
611	465	49	58
611	466	49	57
611	467	51	57
611	467	49	57
610	465	51	57
610	465	51	57
610	465	49	56
610	468	49	53
611	466	48	54
611	465	48	55
608	466	51	56
610	465	49	55
609	465	48	55
610	465	49	54
609	464	49	54
610	463	48	54
608	465	50	53
608	465	48	52
609	463	48	52
609	463	47	53
610	464	47	53
609	462	47	53
609	463	46	52
608	461	49	54
608	461	48	54
608	461	48	53
608	460	48	54
608	459	47	55
608	460	47	52
608	460	47	51
608	459	48	53
607	460	48	52
607	458	48	52
607	459	48	53
608	457	47	52
606	458	49	53
607	457	47	53
607	456	47	54
608	456	45	52
606	456	47	52
607	457	46	52
607	456	46	52
607	456	47	51
605	455	48	53
607	454	46	53
607	454	46	53
607	454	46	51
606	453	46	53
607	453	45	51
606	454	46	50
605	453	48	50
608	452	44	50
605	453	46	49
606	452	47	50
606	452	46	49
606	453	46	48
604	450	47	50
605	450	46	49
605	450	46	49
605	450	45	49
605	448	45	50
604	450	46	47
605	447	46	50
604	448	47	49
604	447	46	49
603	448	47	48
603	447	46	49
604	448	46	47
604	449	45	46
604	447	47	49
604	447	47	48
603	447	45	48
604	446	45	47
603	446	44	47
602	446	46	47
602	444	45	47
603	445	45	46
602	444	46	47
603	445	45	46
603	443	46	47
601	443	46	48
602	441	45	48
601	442	47	48
601	442	46	47
602	442	45	46
601	441	46	47
602	441	45	46
603	442	44	44
602	441	44	46
601	439	45	47
602	439	45	47
600	439	45	46
600	439	46	46
602	439	43	45
602	438	44	46
601	439	44	45
602	437	44	47
600	437	45	46
600	436	45	46
601	437	45	45
600	436	45	47
600	436	45	46
600	435	45	48
600	436	45	46
600	436	46	47
599	434	46	48
599	435	46	47
599	434	45	47
600	435	44	44
601	434	42	45
600	434	44	46
599	433	45	46
599	434	44	45
600	433	44	45
599	432	44	47
599	432	42	46
599	433	43	45
599	430	43	46
599	431	43	45
599	432	42	44
598	431	44	45
597	432	45	44
598	431	43	46
598	431	44	44
599	431	43	43
598	430	44	44
597	431	44	44
598	430	45	44
597	430	45	45
597	430	45	45
597	430	43	45
596	429	45	46
597	430	43	45
597	428	44	46
596	430	45	44
596	428	44	45
595	428	44	46
596	429	42	45
596	429	43	44
595	428	43	45
595	428	44	44
595	429	44	43
596	429	43	43
