789	499	29	67
789	500	28	65
788	503	29	69
788	505	28	65
788	507	31	70
789	510	31	68
792	514	32	68
792	516	31	67
795	519	31	65
797	526	34	64
800	528	33	66
805	533	31	65
808	536	32	64
813	538	30	65
817	542	31	69
822	545	30	67
825	548	30	65
826	549	30	67
828	552	31	66
828	557	34	68
831	560	34	66
829	562	36	69
832	564	35	70
831	566	36	70
830	571	36	71
830	575	35	71
831	577	34	71
833	579	32	70
831	582	31	72
830	586	31	72
828	588	31	74
825	588	31	73
821	591	31	72
819	592	31	72
815	595	33	73
814	594	32	72
809	595	33	75
806	595	33	73
801	596	35	76
797	596	34	76
793	597	35	80
788	597	34	78
786	598	33	79
783	598	32	75
778	601	32	80
775	601	32	78
769	601	33	79
767	601	31	79
763	600	31	80
758	602	29	77
754	598	31	79
749	599	32	80
745	599	33	81
743	598	32	81
737	599	31	80
733	596	32	82
728	595	32	84
725	594	32	86
720	592	32	80
713	592	32	80
710	592	33	81
705	591	33	79
699	590	33	76
696	590	33	76
689	587	33	76
684	585	34	78
678	583	34	76
673	582	33	75
667	581	35	78
658	578	34	74
653	577	35	77
647	577	34	72
641	572	35	76
634	573	35	71
627	568	35	77
621	567	35	77
616	566	34	76
610	562	33	77
605	562	33	73
597	560	34	69
590	556	33	72
585	556	33	73
578	556	33	66
574	554	33	68
564	551	37	71
560	547	34	75
555	544	34	74
549	540	35	76
545	537	34	75
539	534	33	75
534	531	34	74
530	528	35	71
526	528	35	68
522	526	36	71
517	520	34	72
511	518	34	70
507	514	35	73
503	508	36	76
498	505	36	73
492	499	38	73
488	497	37	72
485	492	37	76
482	488	36	75
478	484	37	76
476	480	35	69
473	476	35	69
471	473	34	70
467	471	34	68
464	464	34	62
460	457	33	76
454	455	33	69
450	449	33	72
448	445	33	69
447	441	31	72
443	436	32	61
441	432	30	68
440	428	30	69
439	426	31	71
437	424	31	68
436	419	30	67
433	417	29	63
432	411	30	67
430	407	30	67
428	402	29	67
424	397	29	70
422	393	29	72
420	389	28	69
418	387	28	70
415	385	28	69
411	380	29	70
408	379	30	63
407	375	29	65
406	374	28	62
404	369	28	64
402	363	27	65
401	358	26	67
400	356	25	67
398	351	25	70
398	348	26	69
395	344	26	68
394	343	26	66
394	341	25	67
393	339	25	66
392	336	25	66
391	335	26	65
391	331	25	63
391	330	25	64
390	325	25	63
391	320	25	66
393	317	23	58
393	313	24	66
394	310	24	63
394	310	24	60
396	306	24	61
398	304	23	60
401	302	22	58
402	299	23	57
404	296	23	58
406	293	21	57
408	287	21	60
413	288	19	40
415	285	18	34
417	281	18	37
419	280	19	34
422	277	18	35
425	276	19	33
429	274	18	28
430	273	17	28
430	271	18	24
430	268	19	22
431	266	19	23
430	262	21	24
430	259	20	27
432	257	20	29
434	255	21	27
436	254	19	25
438	253	18	26
440	252	17	24
443	250	16	24
445	249	14	22
446	248	17	20
445	246	16	21
445	245	16	22
445	242	14	21
444	241	16	23
443	239	15	25
442	238	16	27
441	237	16	32
440	236	18	36
439	235	17	37
439	236	17	39
439	235	18	39
439	234	16	40
439	232	17	41
439	230	18	42
438	228	18	44
438	226	20	47
437	224	20	46
438	224	20	44
439	222	19	45
440	221	19	44
442	221	18	43
443	221	18	45
444	219	18	42
446	217	17	43
448	216	18	43
451	213	20	45
453	211	20	42
457	209	20	45
462	209	21	45
467	207	22	45
473	206	20	43
479	205	18	43
483	205	18	42
492	203	18	43
496	200	17	42
503	199	17	43
507	196	18	44
511	194	19	44
519	193	19	44
523	191	20	45
531	190	18	45
537	190	18	41
540	189	18	41
549	189	18	41
554	187	17	42
557	186	17	43
559	183	18	45
560	184	18	44
560	181	19	47
559	179	20	47
558	179	21	47
559	177	22	46
560	177	21	45
562	176	20	45
563	177	18	43
564	177	17	42
564	176	18	43
565	176	18	44
565	173	19	46
564	173	19	45
564	173	18	44
563	171	19	45
564	170	19	46
565	169	19	46
566	169	19	44
568	169	18	43
570	169	18	43
572	169	17	43
576	168	17	42
579	167	19	43
583	167	19	43
588	165	18	44
593	164	20	44
602	162	20	43
609	161	20	44
616	160	20	44
624	161	19	43
633	161	18	42
646	161	18	42
655	161	17	41
663	161	18	41
673	160	17	41
682	159	17	42
694	158	19	42
704	157	18	43
714	157	18	44
721	158	19	43
731	158	20	44
744	158	19	43
753	160	19	41
764	160	18	41
771	160	18	41
780	161	18	41
791	160	19	40
799	159	19	42
806	159	19	43
814	159	18	42
820	158	18	42
829	160	18	40
834	161	18	41
839	161	18	40
844	162	18	38
848	163	17	40
852	162	17	40
855	162	18	41
858	160	19	42
860	160	17	41
860	161	18	41
863	159	18	43
863	159	18	42
864	159	18	42
865	160	18	41
865	161	19	40
865	160	17	40
866	160	17	40
865	158	18	40
865	158	17	39
865	156	19	40
863	155	18	38
864	154	18	40
863	153	18	40
864	154	17	40
862	153	18	42
862	154	18	39
862	153	18	40
863	153	18	41
864	152	18	42
865	152	18	41
869	151	18	39
873	151	19	41
877	150	18	42
882	151	19	42
888	152	19	42
897	152	19	42
903	152	19	42
909	153	20	42
917	154	20	42
924	155	18	41
934	153	19	42
942	155	19	42
949	153	20	43
956	155	19	42
964	155	19	42
972	156	19	43
979	157	19	41
987	158	18	40
991	160	19	41
997	159	19	40
1003	161	19	42
1006	160	19	43
1009	160	19	43
1010	160	20	43
1010	161	20	42
1008	160	19	44
1005	160	19	43
1001	159	20	45
997	159	20	42
992	161	20	42
984	161	20	42
978	160	19	42
972	159	18	42
965	157	19	42
958	156	19	43
949	155	19	43
943	155	18	42
935	154	18	41
929	154	18	41
922	154	18	41
912	155	18	40
906	154	19	40
900	155	19	41
894	154	18	41
887	153	19	42
879	153	18	42
874	152	19	43
871	152	18	43
867	153	19	43
866	154	18	41
867	155	19	43
868	156	18	41
870	157	18	41
872	158	19	43
877	158	17	41
880	161	19	42
885	160	19	42
891	162	18	40
896	162	19	42
902	164	18	40
911	166	18	41
917	168	18	40
922	171	19	40
928	173	19	39
933	174	20	40
941	175	19	42
947	177	20	43
953	177	20	44
959	177	19	44
963	181	20	42
967	183	21	43
970	183	21	45
972	185	20	42
972	187	21	44
974	189	20	42
972	190	22	43
971	191	22	44
971	192	22	44
968	193	24	44
968	194	23	44
965	195	24	45
962	194	23	45
959	196	24	44
956	197	24	44
952	198	25	44
948	200	24	42
945	201	24	43
941	202	26	42
939	203	25	42
936	203	24	45
935	202	23	47
932	203	23	49
930	204	23	49
927	204	24	50
928	206	22	48
924	207	24	49
921	209	23	47
919	211	22	47
916	211	23	46
912	212	23	46
909	214	22	43
905	215	22	44
902	216	23	45
899	217	22	44
896	218	22	45
893	220	21	44
890	221	21	46
888	224	22	45
887	226	21	45
885	227	22	44
883	229	23	44
885	231	20	45
882	231	22	46
883	232	20	48
882	233	22	47
880	235	22	49
879	237	22	50
880	238	21	50
879	241	21	48
878	244	21	49
877	247	21	48
876	248	21	46
874	250	22	45
873	252	23	46
874	252	22	46
872	253	22	48
872	255	21	47
872	257	21	47
870	259	21	47
869	260	21	47
867	264	22	46
863	266	23	47
865	268	21	46
861	271	22	44
860	271	21	46
857	273	22	44
854	274	24	45
853	274	23	49
849	275	24	51
847	276	22	51
843	277	22	51
841	279	21	49
837	281	23	50
833	284	23	47
830	286	23	47
824	289	23	45
820	290	23	46
815	294	23	44
809	294	24	46
804	294	25	51
791	295	32	63
784	294	35	70
779	295	35	74
776	298	33	75
774	301	32	72
768	305	31	72
765	306	29	71
762	309	29	70
757	309	30	70
753	311	32	68
747	313	32	67
743	313	31	69
737	316	35	68
732	318	38	67
727	318	39	66
722	322	41	66
718	322	43	65
717	327	41	60
715	330	43	61
734	342	31	56
705	333	28	49
701	334	26	46
699	335	23	48
697	336	22	47
694	339	23	47
690	341	25	47
689	343	25	47
685	344	26	47
683	347	26	46
681	348	28	44
679	350	28	42
678	351	26	44
676	353	27	45
674	354	27	47
673	354	27	51
670	357	28	52
667	359	27	49
664	361	27	48
663	364	26	45
660	366	25	43
656	367	27	40
654	369	27	43
652	369	27	46
648	370	27	48
646	373	28	47
641	374	27	50
638	375	26	48
636	376	27	46
634	377	28	44
630	379	28	43
627	380	29	44
627	379	27	49
626	380	25	50
622	379	25	53
623	379	24	53
619	380	24	52
616	381	24	52
614	383	25	50
612	385	26	45
609	385	25	45
607	386	23	46
605	386	25	49
603	385	25	50
601	386	26	53
600	386	24	51
596	389	26	51
