7	258	57	48
5	262	54	47
5	265	56	47
4	264	56	47
2	266	58	49
2	268	56	47
2	271	56	47
1	271	54	47
1	275	54	46
0	275	55	47
0	276	53	46
0	278	53	47
0	279	52	47
0	282	50	48
0	284	48	47
0	285	48	47
0	286	47	48
0	288	45	47
0	290	45	47
0	292	45	46
0	292	43	48
0	296	41	46
0	297	41	45
0	299	39	47
0	300	39	48
0	301	39	48
0	303	37	48
0	305	36	48
0	307	37	48
0	308	36	47
0	310	34	47
0	313	33	48
0	315	33	48
0	316	32	47
0	317	33	50
0	319	31	48
0	321	31	46
0	322	30	47
0	323	29	47
0	324	28	46
0	326	27	46
0	327	27	46
0	327	27	46
0	327	25	45
0	329	25	46
0	330	25	45
0	332	24	45
0	333	23	45
0	334	23	45
0	334	23	46
0	335	22	45
0	335	22	47
0	336	22	45
0	337	22	46
0	338	21	46
0	339	21	47
0	339	22	47
0	341	21	47
0	341	21	48
0	342	21	49
0	343	22	49
0	343	22	50
0	345	22	49
0	346	22	49
0	346	21	53
0	346	22	53
0	347	22	52
0	350	21	51
0	350	22	55
0	351	24	55
0	352	21	54
0	354	22	56
0	354	23	57
0	356	22	57
0	355	23	60
0	357	23	61
0	360	23	58
0	362	23	58
0	363	23	58
0	366	22	57
0	368	21	56
0	371	20	54
0	373	19	53
0	376	20	52
0	376	21	54
0	378	20	53
0	379	21	53
0	380	22	54
0	381	21	54
0	381	21	55
0	380	22	55
0	382	21	56
0	383	23	55
0	384	21	56
0	385	22	56
0	384	24	57
0	388	23	56
0	387	26	57
0	387	24	58
0	389	24	57
0	389	26	58
0	390	25	58
0	392	25	57
0	393	25	58
0	394	26	59
0	395	26	60
0	397	28	59
0	400	28	59
0	403	28	60
0	404	29	60
0	406	30	59
0	410	30	60
0	411	32	60
0	414	33	60
0	415	32	61
0	416	33	62
0	419	36	62
0	421	35	63
0	423	36	62
0	426	36	62
0	428	38	63
0	429	37	62
0	430	38	61
0	430	41	63
0	431	40	63
0	431	41	62
2	432	43	62
2	431	42	62
2	431	42	63
3	431	44	62
4	430	43	63
5	429	45	63
5	428	45	62
7	427	46	63
8	426	45	61
10	425	44	61
11	423	43	60
12	421	46	60
13	419	45	60
14	417	46	60
15	416	46	60
15	413	47	61
16	412	49	62
17	410	50	63
18	409	48	64
18	408	50	64
20	407	50	64
22	406	50	63
23	406	49	63
24	408	47	61
25	408	49	62
27	412	48	60
27	414	47	60
27	416	50	62
30	418	47	61
29	419	51	62
30	422	51	61
30	422	52	62
31	425	52	61
32	428	52	60
33	430	52	60
34	431	54	61
34	433	55	60
36	435	54	61
36	437	55	61
36	441	55	60
38	442	54	61
38	443	57	62
40	445	56	62
42	447	56	62
43	450	55	61
45	453	56	61
45	454	56	62
45	456	57	62
47	458	57	62
47	460	58	61
49	463	58	61
49	465	58	61
51	466	58	61
53	468	58	62
55	470	58	63
57	472	57	62
58	474	58	62
59	477	57	62
60	479	58	63
61	481	58	63
63	482	59	64
66	485	56	62
67	486	58	63
68	489	57	62
69	490	58	63
71	492	58	63
73	495	57	63
73	496	58	63
75	498	57	62
75	500	59	63
77	501	60	64
79	505	59	63
79	507	59	62
81	508	60	62
82	510	60	63
83	513	62	64
85	514	60	63
86	516	61	64
88	518	61	64
89	520	61	62
90	522	63	63
93	524	63	63
92	526	64	63
94	526	65	64
97	529	63	64
98	531	64	64
100	533	62	62
101	535	63	63
102	536	63	64
105	538	61	63
106	540	63	63
108	542	62	64
109	543	63	64
112	544	63	63
111	546	64	63
114	548	65	64
117	551	63	63
119	552	63	64
119	553	63	63
121	554	63	63
124	557	64	63
125	560	64	63
126	560	64	63
128	561	64	63
129	564	65	63
131	565	65	65
133	567	66	64
135	568	66	65
136	570	66	64
138	572	66	65
140	573	67	66
142	575	67	66
143	575	68	66
146	578	66	65
146	578	68	66
150	582	67	66
150	582	67	66
152	585	68	66
154	584	69	66
154	586	67	66
159	588	67	64
159	590	69	65
160	592	71	67
163	592	70	67
164	593	68	67
167	595	70	67
166	598	70	66
169	599	71	66
171	601	71	66
171	601	73	67
175	603	72	66
175	605	73	65
178	606	74	65
177	607	75	66
181	609	74	66
186	611	70	63
184	613	75	65
187	613	73	64
189	616	73	64
191	617	73	63
194	619	72	63
196	620	73	62
197	622	73	63
200	623	74	63
202	623	73	63
204	627	73	61
205	628	75	63
208	628	75	61
210	630	72	62
211	630	74	61
215	634	74	61
217	633	74	60
217	636	76	63
222	636	75	61
221	637	76	63
227	640	74	60
228	641	75	63
229	640	75	62
232	643	76	64
234	643	75	61
237	647	76	60
239	645	75	62
240	648	76	63
243	649	75	61
246	651	76	62
249	651	75	62
251	655	74	61
253	654	75	60
255	656	76	60
257	657	76	60
260	659	77	60
262	661	77	58
264	664	76	55
267	662	76	57
268	665	75	54
271	669	77	50
272	668	75	51
276	670	76	49
279	672	76	47
280	673	76	46
281	674	76	45
285	678	74	41
287	676	76	43
289	681	74	38
292	680	74	39
295	682	73	37
297	684	72	35
300	686	71	33
302	687	72	32
306	687	69	32
306	689	73	30
310	690	70	29
313	691	69	28
316	692	68	27
319	694	67	25
321	696	67	23
323	696	67	23
326	698	66	21
328	698	64	21
335	700	62	19
335	700	61	19
336	702	57	17
339	702	56	17
341	704	53	15
342	705	50	14
347	706	52	13
348	707	45	12
350	706	43	13
354	709	37	10
357	709	34	10
357	709	37	10
359	710	35	10
357	707	44	12
352	701	50	18
312	683	94	36
284	690	151	29
370	695	67	22
327	695	108	24
386	698	59	18
349	695	99	24
386	698	60	18
364	694	94	25
396	696	56	22
359	692	97	27
381	697	55	20
354	696	100	23
286	581	197	122
0	333	581	339
297	220	570	463
197	172	765	538
125	101	858	591
95	75	919	622
107	84	934	628
88	52	999	653
86	56	950	647
113	71	918	644
79	72	1016	647
26	8	1152	703
79	48	1059	642
64	32	1031	676
54	54	1000	641
85	55	950	655
101	81	909	638
73	41	1034	670
53	41	983	664
67	53	1014	659
92	62	937	626
122	87	873	616
89	71	987	644
50	34	1039	675
87	57	947	629
123	83	908	625
77	69	964	649
43	47	1073	672
72	52	975	635
75	37	995	682
64	33	1003	669
78	55	1061	664
59	14	1108	698
102	81	947	619
78	53	1014	664
57	68	961	644
100	62	955	648
79	51	967	665
57	11	1058	695
103	70	946	620
111	59	899	645
121	84	873	622
88	69	978	637
79	37	994	650
82	63	963	645
119	60	899	641
111	83	909	626
103	78	876	630
100	88	894	624
60	73	977	646
90	54	942	665
120	45	931	648
121	87	894	618
101	81	864	618
101	80	934	621
114	86	865	606
93	69	931	638
106	81	1088	638
77	63	985	656
83	45	975	651
83	21	1063	674
106	39	1029	654
106	63	1029	636
79	26	1087	673
127	71	929	612
123	56	1003	643
90	55	972	663
58	63	1068	656
56	46	1096	671
112	32	1047	664
117	98	903	615
81	93	889	618
79	70	948	643
97	56	935	642
103	46	1000	655
123	74	916	619
118	59	925	643
104	80	898	616
132	74	842	633
105	65	924	642
125	58	928	628
121	58	941	629
127	76	895	615
124	76	864	617
138	88	865	613
148	105	808	598
127	116	859	594
147	110	868	598
113	89	889	607
136	96	797	603
122	112	830	588
146	123	833	581
122	74	967	629
97	74	921	634
121	61	909	629
137	65	839	604
103	88	917	616
111	80	880	627
157	94	820	599
125	102	858	601
108	94	872	599
155	96	824	603
117	129	812	578
141	120	909	599
115	54	957	651
79	60	993	646
109	83	893	601
111	71	906	621
93	50	1012	651
145	93	865	592
129	100	898	603
126	88	841	603
122	84	863	615
123	87	884	621
138	107	825	591
117	82	929	619
125	75	910	621
105	60	907	635
83	13	1154	704
127	52	957	637
135	90	864	604
114	93	852	601
165	121	792	579
162	100	871	609
107	83	910	622
108	50	968	638
109	70	987	626
115	62	927	634
123	81	950	623
107	101	940	607
110	85	864	607
110	77	901	628
113	77	889	610
148	73	907	611
117	73	967	629
118	106	886	589
142	100	829	599
110	91	873	608
126	85	920	621
118	73	918	628
133	72	928	612
140	88	860	601
91	41	1043	650
91	26	1037	675
121	47	986	642
108	84	919	622
111	74	905	613
119	63	905	626
178	118	792	545
150	147	742	563
137	121	849	590
112	125	836	594
174	133	764	558
160	139	778	572
155	159	789	553
162	151	792	546
142	140	829	571
130	120	907	599
122	122	844	576
173	139	773	579
106	101	912	609
99	70	916	631
47	44	1015	651
83	68	1052	626
150	96	920	591
114	88	941	626
104	100	943	597
127	63	953	624
131	109	859	579
125	109	853	592
137	111	826	591
159	110	818	600
147	132	774	574
138	136	801	580
155	122	810	590
117	122	883	597
171	143	744	550
155	123	841	596
135	113	865	589
135	128	802	567
170	128	804	573
158	144	807	575
148	119	868	600
110	94	861	612
95	95	933	605
78	69	877	631
114	114	841	584
146	135	796	584
181	133	807	577
131	144	810	570
172	147	786	566
164	150	813	557
188	181	729	523
183	158	762	535
155	159	821	552
151	151	852	567
124	92	881	614
132	94	862	595
151	90	868	588
142	85	909	607
151	105	908	605
109	116	890	581
122	84	894	611
137	84	873	603
157	102	885	598
146	102	936	595
148	129	841	574
185	151	747	545
186	181	747	535
193	175	754	531
189	196	776	514
186	187	760	524
171	156	803	560
161	182	774	537
173	188	747	508
177	168	756	536
167	181	746	522
185	177	727	532
151	150	777	554
183	158	763	544
174	123	841	585
130	142	837	560
155	120	816	586
118	103	869	611
106	85	906	619
128	112	836	571
142	134	790	572
159	145	898	573
128	81	912	632
167	130	859	570
125	144	846	566
148	99	893	612
154	128	868	569
126	107	894	591
180	132	819	552
170	173	740	546
172	174	775	525
189	174	750	536
168	164	787	538
167	141	794	566
166	153	751	549
159	156	792	552
143	127	848	585
138	114	827	587
134	138	834	568
192	143	742	563
151	122	837	594
129	107	833	601
119	99	922	594
156	112	826	551
175	162	812	538
152	129	827	581
133	111	825	599
125	103	868	587
153	111	840	573
137	115	891	585
146	134	811	546
143	121	869	598
107	86	1003	601
138	88	914	604
188	139	814	542
137	128	842	591
138	86	889	599
145	122	861	561
111	103	989	592
125	94	912	582
143	143	835	533
134	139	840	580
163	130	854	585
96	94	1034	608
112	82	953	627
103	110	922	581
162	127	812	559
128	134	874	585
133	113	839	593
156	102	860	586
180	156	779	522
144	174	797	545
196	214	720	498
210	169	744	541
129	170	807	549
163	159	797	547
169	186	764	530
200	226	713	491
224	188	693	508
193	211	722	506
211	187	719	506
166	195	754	520
182	180	742	517
152	182	752	534
195	227	717	484
202	174	739	541
171	185	758	521
203	211	705	492
197	188	730	518
181	190	767	528
179	149	808	555
177	151	759	552
152	152	800	564
156	125	833	594
148	130	860	582
141	148	810	554
116	125	870	588
132	120	832	569
190	173	776	515
172	193	760	521
204	216	692	492
228	190	703	514
178	241	716	476
182	182	743	537
203	221	690	496
54	94	1145	625
83	76	973	626
132	92	889	595
109	130	906	563
205	158	713	516
163	181	755	538
192	168	736	540
151	156	806	553
193	192	708	519
188	175	730	530
172	180	753	538
165	187	740	528
201	222	720	484
189	208	729	504
202	193	705	503
176	190	742	527
191	168	778	543
175	172	738	535
204	215	688	496
227	197	690	506
176	225	723	486
186	173	754	544
176	181	769	525
167	167	787	541
148	141	849	578
193	150	957	555
113	123	1034	594
151	98	944	591
182	130	841	559
127	101	948	602
133	114	876	565
153	132	824	542
134	129	915	582
151	102	882	582
81	73	1006	620
122	92	886	598
120	101	950	586
76	74	1042	622
165	116	823	560
156	140	842	548
110	108	974	595
89	89	983	602
154	111	823	576
161	138	790	556
168	161	815	553
130	127	833	573
142	162	978	555
138	133	925	586
111	53	1068	640
142	3	1071	672
136	75	1005	600
133	93	908	604
117	80	899	585
183	159	758	520
124	146	849	568
130	139	821	554
176	137	806	567
139	141	834	577
150	107	834	589
119	144	884	551
185	139	787	547
161	144	875	564
142	136	881	560
173	159	800	524
134	144	934	565
164	89	962	613
195	183	796	511
200	198	698	499
234	245	610	451
208	224	670	494
198	212	694	503
186	187	714	512
190	179	766	526
190	209	744	497
190	194	746	521
183	169	771	535
130	161	833	542
173	177	744	527
189	202	724	504
213	232	668	477
182	235	703	484
180	155	796	563
106	118	988	598
90	70	1063	626
114	42	1038	656
118	39	1042	641
150	77	953	612
183	155	805	534
136	150	879	540
187	169	793	515
185	185	770	515
194	201	721	506
201	215	692	496
247	251	601	450
198	238	671	481
198	209	698	510
229	225	664	479
203	227	709	492
224	206	679	481
178	227	906	486
140	158	867	561
143	109	941	596
