549	474	33	85
549	474	33	85
549	475	34	85
549	477	33	82
548	475	33	80
548	478	33	79
548	478	34	78
548	478	33	79
548	479	34	80
547	480	34	80
547	480	33	80
547	481	33	81
547	482	33	82
545	483	35	83
546	483	33	83
545	484	33	84
545	485	34	84
544	485	34	83
544	486	33	82
543	485	34	84
543	487	33	83
543	486	33	83
542	485	34	81
541	485	34	80
541	485	34	80
540	485	34	80
540	484	34	79
539	484	35	81
539	483	35	82
539	482	34	81
538	483	35	82
540	482	33	82
539	481	34	82
538	482	34	83
538	481	34	82
538	480	35	83
539	480	34	82
539	478	33	84
538	479	34	81
539	478	33	78
539	478	33	78
540	477	33	77
539	478	33	77
539	477	33	77
539	477	34	78
539	477	33	77
539	477	33	78
539	476	33	80
538	477	33	81
539	476	32	82
539	477	32	82
539	477	32	82
538	477	32	82
537	477	32	81
537	477	33	80
537	477	33	83
536	476	33	83
536	476	32	82
536	475	32	81
534	476	33	79
535	476	31	77
534	475	33	78
533	475	34	79
534	476	32	77
533	476	33	79
532	476	33	80
532	477	33	79
531	476	33	80
531	477	33	80
531	477	32	80
533	477	31	81
532	477	32	81
532	477	32	82
532	477	32	81
532	476	32	82
532	475	32	81
531	476	32	80
532	476	32	78
533	475	31	79
532	476	31	77
532	475	31	78
532	475	31	77
533	474	30	79
533	476	31	78
532	475	31	79
533	477	31	78
533	476	30	80
533	476	31	81
532	478	32	81
532	478	30	80
533	477	30	81
532	477	30	80
531	476	32	81
530	475	32	81
530	474	31	81
530	474	31	81
529	476	31	77
530	475	30	77
529	475	31	78
529	474	31	77
528	475	31	77
529	474	31	78
528	475	31	78
528	475	31	79
528	476	32	79
528	476	31	79
527	477	32	80
528	477	30	79
527	478	30	78
527	476	31	80
527	476	31	80
527	476	32	80
527	477	31	78
527	477	31	76
527	477	32	77
527	478	31	76
527	477	32	76
526	478	32	77
526	479	31	75
525	480	32	75
525	481	31	76
525	481	31	74
524	481	31	75
525	481	30	75
524	481	29	75
523	483	30	75
524	481	30	76
522	483	31	76
523	482	30	77
522	481	31	78
521	481	32	76
520	481	31	75
520	481	30	74
520	481	30	74
520	482	30	73
519	482	31	73
520	482	30	74
519	482	31	75
518	483	31	75
518	484	30	75
517	485	30	74
518	485	30	75
517	485	31	75
515	486	31	75
516	487	31	76
517	487	30	75
516	486	30	75
517	486	32	76
516	487	32	74
516	487	31	73
517	486	31	73
517	487	32	74
516	488	31	73
517	487	31	73
517	489	32	74
517	490	31	73
517	490	32	72
517	492	31	73
517	492	31	74
517	493	31	74
517	494	31	74
518	495	30	73
517	496	30	73
516	497	30	73
515	497	31	74
516	498	30	74
515	497	32	74
515	497	32	75
514	498	32	74
514	498	32	73
513	499	32	72
513	500	32	72
513	501	32	72
512	502	32	73
512	502	32	73
511	504	32	74
511	504	32	75
510	505	33	75
509	507	33	76
508	509	33	76
511	509	31	76
509	510	32	75
509	511	33	75
511	513	31	75
511	512	31	75
511	513	31	74
510	515	30	74
511	514	30	73
510	515	31	74
510	516	31	73
509	517	31	74
510	518	31	74
510	519	31	73
509	521	30	72
510	522	30	73
509	524	30	72
509	525	30	74
508	526	30	73
508	527	30	72
509	529	30	74
508	530	30	73
507	530	30	73
507	530	31	74
507	532	30	73
506	532	31	73
504	533	32	72
505	533	31	71
504	534	30	73
503	536	31	72
503	537	30	73
503	538	30	73
503	539	30	73
502	540	31	74
501	542	30	74
501	543	30	73
501	543	30	77
501	545	30	74
502	547	30	75
501	546	29	73
501	548	30	74
501	549	29	75
500	549	30	74
500	550	29	74
500	550	30	73
499	552	31	73
499	553	30	73
499	554	30	73
499	555	29	72
498	556	30	73
498	558	30	72
499	559	29	74
499	560	29	73
499	560	30	74
498	562	30	74
497	563	30	74
497	563	30	75
496	565	30	75
497	565	29	76
496	566	30	75
497	566	29	74
496	568	29	72
495	568	30	72
495	569	29	72
494	569	30	72
493	570	30	72
493	571	30	72
493	572	29	72
492	574	29	71
492	575	29	72
492	576	30	73
492	576	29	72
492	577	29	73
492	579	29	74
492	581	29	72
492	582	29	72
491	582	30	73
492	583	29	73
492	584	30	71
490	584	30	72
490	585	30	72
490	585	30	71
490	586	29	71
490	587	29	71
489	588	29	70
489	591	29	70
488	590	30	70
488	592	29	71
487	594	29	71
486	595	29	71
486	595	28	71
486	596	29	72
485	597	28	71
485	598	28	72
484	599	29	72
483	600	28	72
483	600	28	72
483	601	29	72
482	602	28	71
482	603	28	71
481	604	28	69
481	605	29	70
481	605	28	69
481	607	28	70
480	608	28	70
480	608	29	71
480	610	29	71
480	611	29	71
480	612	28	71
480	613	28	73
480	615	28	71
480	615	28	72
480	615	29	72
481	617	28	71
482	618	28	72
482	618	28	70
482	619	28	71
482	620	28	70
483	621	28	70
483	621	28	70
482	622	28	69
483	622	28	69
483	621	28	69
483	622	28	68
484	621	27	68
484	622	27	67
484	621	27	67
485	620	26	68
484	621	26	66
485	618	27	69
485	619	27	68
485	617	27	68
485	618	27	68
484	617	27	68
486	614	27	68
486	614	27	68
487	613	26	67
486	613	27	67
487	613	26	66
487	612	26	66
487	612	26	66
487	611	26	66
488	610	27	66
488	610	26	66
489	610	26	66
488	608	27	67
488	608	27	67
488	608	27	67
489	608	27	67
490	607	26	67
491	606	26	66
490	606	27	67
491	605	27	66
493	605	26	65
492	604	26	65
493	604	27	65
493	603	27	65
493	601	27	66
494	601	26	66
494	601	27	65
494	600	28	67
495	599	28	67
496	599	28	66
496	600	27	66
496	599	27	66
498	599	27	66
498	598	27	65
498	599	27	66
498	598	26	66
499	597	26	66
499	597	27	65
499	596	27	65
500	596	26	64
500	595	26	64
500	595	26	63
500	593	26	65
501	593	26	65
501	592	26	64
501	593	26	63
502	592	25	64
503	591	25	64
503	592	25	63
504	592	25	64
504	592	25	64
504	591	25	64
504	591	26	65
504	591	25	63
506	590	25	63
505	591	26	63
506	590	26	63
506	590	26	63
506	589	26	62
507	588	25	64
508	587	26	63
508	587	26	61
508	586	25	62
509	585	26	63
508	587	26	62
510	586	25	61
510	586	26	61
511	585	25	62
511	585	25	62
511	585	25	62
511	586	25	61
512	585	25	62
511	584	25	62
512	584	25	62
513	583	25	62
512	583	26	62
513	583	25	62
513	582	25	62
513	581	26	62
513	581	26	62
512	580	26	61
512	579	26	61
513	579	26	63
513	580	26	61
514	580	25	61
513	580	25	61
513	580	26	62
514	579	26	62
513	580	26	61
513	579	26	62
514	579	26	63
514	579	27	62
515	579	27	62
516	579	26	62
516	579	26	62
517	578	26	62
517	578	26	61
517	578	26	61
517	577	26	61
518	577	26	61
518	577	26	60
519	576	26	62
518	577	26	60
519	577	25	61
520	577	25	61
520	578	25	61
520	577	25	61
520	577	24	61
521	577	25	62
521	577	25	61
520	577	25	61
520	577	25	60
520	577	25	61
521	576	25	62
521	576	25	62
521	577	25	61
520	575	25	61
521	576	25	60
521	575	25	60
521	576	25	60
521	575	25	59
522	575	25	60
522	575	25	61
521	575	25	60
522	575	25	60
522	575	25	62
522	574	25	62
523	575	25	62
523	574	26	61
523	575	25	61
523	575	26	61
524	575	25	61
525	574	25	61
524	574	25	60
524	574	25	60
526	574	24	60
526	574	24	59
526	574	25	59
526	573	25	60
526	573	25	60
527	574	24	59
527	573	25	60
527	573	25	60
527	573	24	59
527	573	25	61
527	574	24	60
527	573	24	60
527	573	24	60
527	572	25	61
527	572	25	61
527	572	25	61
527	570	25	62
527	571	25	61
526	570	25	60
527	569	25	61
526	570	25	60
526	570	25	62
526	569	25	61
526	571	25	61
525	570	25	61
526	570	25	61
526	571	25	60
526	572	25	60
526	571	25	60
526	572	25	60
526	572	25	60
526	571	25	61
526	571	25	61
526	571	25	61
527	571	25	60
526	571	25	62
527	571	25	60
526	571	25	60
526	571	25	59
526	571	25	59
526	572	25	60
526	572	25	59
526	571	25	60
526	571	25	59
525	572	25	60
525	572	24	59
525	572	25	60
525	572	25	60
525	573	25	60
525	572	24	60
524	572	25	60
524	573	24	60
523	571	25	60
524	572	25	61
523	571	25	59
523	570	25	60
523	570	24	60
521	571	25	59
522	570	25	59
521	569	25	60
521	570	25	59
520	571	25	60
520	570	25	60
520	570	25	61
519	571	25	60
520	571	25	60
519	572	25	60
518	571	26	60
519	571	26	60
519	571	25	61
518	572	25	59
518	571	25	59
