612	490	53	55
613	490	52	55
613	491	54	55
613	490	53	57
614	491	54	56
615	492	53	56
616	493	52	55
616	493	53	56
615	493	56	56
616	493	54	56
617	495	53	56
617	493	54	57
618	494	54	57
619	495	54	57
619	495	54	57
619	496	54	57
619	496	52	58
620	497	54	57
620	497	54	58
621	498	53	58
622	497	53	60
620	499	53	59
622	500	55	59
621	501	53	58
623	500	54	59
622	500	54	60
623	500	53	61
624	500	52	61
623	501	54	62
624	501	52	61
623	502	55	61
623	501	53	61
624	503	54	60
623	502	55	62
624	503	53	62
623	504	54	61
624	505	55	62
623	504	55	63
624	504	56	62
625	505	53	62
625	505	54	63
626	507	53	62
625	506	54	63
624	506	55	63
625	508	54	62
625	509	53	61
626	509	54	62
625	510	53	61
625	510	55	61
625	511	54	61
624	511	54	63
625	511	53	63
625	512	54	63
625	512	54	62
626	513	54	62
625	513	54	63
624	512	56	64
625	514	55	63
624	515	56	64
625	515	55	64
624	514	56	66
624	515	56	65
624	515	57	66
624	515	56	65
624	515	55	66
624	518	55	64
623	517	57	65
623	518	57	65
624	519	56	65
624	519	58	65
624	518	56	67
624	519	55	66
624	519	56	67
625	520	56	67
625	519	56	67
625	520	55	69
624	521	55	67
624	522	56	67
625	522	55	68
624	523	57	68
623	523	56	68
624	526	56	66
623	525	56	68
623	525	58	68
623	526	59	68
624	525	58	70
623	528	56	67
623	528	58	68
623	528	58	68
623	528	58	68
622	529	58	69
623	530	58	67
622	530	59	69
623	531	58	69
622	531	58	69
622	530	58	71
622	531	60	71
622	532	59	71
621	533	60	71
621	533	60	71
621	533	61	72
621	533	59	71
620	534	61	71
621	535	60	72
620	535	60	73
621	535	62	72
621	534	61	73
622	535	61	73
620	535	63	73
621	535	61	73
621	536	61	73
620	536	62	73
620	536	61	73
620	537	61	73
620	537	60	72
620	538	63	72
620	537	62	74
619	538	63	73
619	538	62	73
619	538	62	74
619	538	62	74
619	539	63	74
618	538	63	74
618	539	61	74
618	539	61	75
617	539	61	75
617	539	60	75
617	541	63	75
617	541	62	74
616	541	62	74
615	542	65	75
616	543	63	74
614	542	65	76
615	542	63	78
615	544	63	76
613	544	65	77
614	545	64	76
613	546	64	77
613	547	64	77
613	547	64	78
613	547	64	79
612	548	65	80
613	548	63	79
612	549	65	80
612	550	65	80
611	548	64	82
612	548	63	82
610	548	65	82
610	546	64	82
609	546	65	81
609	545	65	81
608	546	66	82
607	545	67	81
607	545	66	82
607	545	65	83
607	544	66	83
607	543	65	83
606	544	67	83
606	543	66	83
605	542	66	84
605	542	66	84
605	542	66	84
605	542	65	83
604	542	67	84
604	541	66	84
603	542	66	83
603	543	66	83
603	543	66	83
604	542	64	83
602	543	67	83
601	542	68	84
599	541	68	85
600	541	69	86
599	541	68	87
599	542	69	86
598	543	70	88
598	544	68	87
597	543	69	88
597	544	70	89
596	545	69	89
595	546	72	90
595	546	70	90
594	546	70	90
593	547	70	90
592	548	71	91
591	550	72	90
590	551	72	92
590	551	72	91
590	552	71	92
589	552	71	92
587	553	73	94
585	555	76	93
585	556	73	94
584	555	73	93
581	556	77	94
580	557	78	93
579	557	77	93
578	557	77	93
577	555	79	95
575	555	78	94
574	554	80	93
573	553	79	94
571	552	82	94
571	550	81	94
569	547	83	95
567	545	82	94
567	542	82	95
565	540	83	96
564	538	83	95
562	535	84	95
560	533	84	94
558	530	86	96
558	530	85	93
554	525	89	97
555	525	87	95
551	521	89	98
548	518	91	97
545	516	93	97
543	514	93	97
540	511	96	97
537	509	96	97
534	507	100	98
533	506	99	95
529	504	103	98
529	504	101	96
524	500	103	98
525	500	103	97
521	497	104	96
519	496	105	99
517	495	106	98
514	493	109	97
512	492	108	98
509	490	109	99
507	489	111	99
506	490	112	99
503	487	111	100
500	486	113	99
498	485	113	101
496	485	115	99
492	483	116	100
488	483	118	100
487	482	117	100
483	480	119	101
481	479	120	100
477	477	121	102
474	477	121	102
470	475	124	103
470	475	124	103
466	473	124	104
463	471	125	104
460	471	127	105
456	468	127	105
454	467	127	105
452	467	129	104
450	466	128	105
445	465	130	106
442	464	129	105
440	462	132	106
438	463	132	106
436	461	131	106
431	460	133	106
429	457	136	107
427	456	138	107
425	454	141	107
424	452	142	107
424	449	142	108
424	448	143	108
423	445	144	108
422	441	144	109
423	440	142	107
422	436	143	109
420	432	145	109
419	430	146	107
420	426	146	107
418	424	147	108
420	418	146	108
415	413	149	111
416	411	151	108
412	407	151	108
412	403	154	108
410	398	154	109
409	396	153	108
409	393	153	107
406	389	154	106
406	386	155	107
406	381	154	106
405	378	154	105
404	375	155	105
405	370	156	105
402	364	158	108
402	357	159	109
403	355	160	105
404	353	162	104
406	348	160	105
408	344	160	103
407	338	161	105
410	333	164	107
411	328	162	108
416	327	163	104
413	324	162	106
417	318	166	107
421	315	163	107
424	311	162	107
423	306	164	108
427	303	165	108
430	297	162	110
432	295	160	108
436	291	161	109
438	288	159	108
441	285	159	107
439	281	162	107
442	277	161	108
445	275	158	108
444	271	160	111
448	272	158	110
451	271	160	108
452	269	158	110
454	267	159	109
455	264	158	110
456	266	159	107
462	264	157	110
464	263	158	110
465	261	157	111
468	261	156	113
470	262	157	112
471	261	158	111
474	261	160	111
478	260	158	115
482	260	158	113
481	260	157	114
485	262	159	113
487	261	157	115
490	263	157	115
491	261	154	117
494	263	157	115
497	263	154	117
497	261	155	119
500	264	156	118
502	263	153	120
504	263	152	118
506	265	156	119
505	263	152	118
510	267	155	118
510	266	149	119
509	265	155	119
514	269	156	119
515	265	149	121
516	268	153	118
517	267	150	118
520	267	154	121
522	263	150	125
524	267	153	123
526	265	148	123
527	266	151	123
531	265	149	126
528	263	153	127
531	268	154	122
532	264	152	126
534	267	154	124
537	265	153	127
539	265	153	127
541	264	152	129
545	265	151	127
545	265	151	130
550	263	149	128
551	262	153	132
554	262	154	132
557	265	153	131
563	264	149	131
565	265	149	133
567	265	151	133
573	266	150	131
580	267	144	131
582	265	143	135
584	266	145	133
587	268	146	131
593	268	141	130
596	268	142	131
599	269	140	128
601	266	141	132
607	268	141	131
610	268	138	131
613	269	136	130
617	268	136	132
623	270	135	130
623	267	137	134
628	269	136	132
630	270	136	133
634	271	134	133
638	272	131	130
639	268	135	134
642	271	136	134
646	270	133	134
650	271	130	133
650	269	133	136
654	271	133	134
655	269	133	134
657	269	135	135
661	269	134	135
665	271	133	134
668	268	133	135
671	271	134	134
674	268	134	135
679	272	131	133
685	270	130	136
689	270	131	134
688	270	134	133
692	267	131	135
696	272	133	133
697	267	134	135
703	269	132	134
706	270	133	132
709	272	133	132
715	267	133	137
718	272	134	133
724	269	133	137
723	273	134	134
728	266	133	136
732	272	131	135
735	268	129	136
736	268	135	142
740	270	131	137
742	271	129	138
747	270	129	138
747	268	130	140
750	271	129	137
754	270	128	137
752	270	129	138
755	271	128	137
756	271	128	137
756	267	130	141
760	271	126	137
757	268	129	138
759	269	125	138
758	271	125	137
756	269	130	138
754	270	127	139
751	268	128	138
751	269	128	140
748	270	124	138
745	270	125	139
744	273	123	137
741	271	126	139
740	272	121	137
737	271	124	139
732	273	120	138
728	273	124	138
726	274	124	137
725	277	124	137
723	276	125	137
719	275	117	138
718	276	121	138
717	277	118	139
711	275	122	140
711	277	121	137
707	276	117	138
706	278	121	134
703	275	122	139
701	277	117	136
700	276	122	137
697	276	115	137
695	279	119	135
693	277	118	136
689	276	120	136
686	278	120	134
685	278	117	134
682	276	122	137
679	277	114	134
677	278	117	134
676	278	119	133
675	276	116	137
673	278	116	134
672	278	113	135
668	278	114	134
667	278	112	134
666	280	113	134
663	279	112	136
663	279	112	135
660	280	109	134
657	280	115	136
655	280	108	136
653	282	112	136
652	284	110	133
649	284	113	134
647	282	111	136
646	285	112	135
645	286	110	135
643	288	112	134
643	287	111	134
640	288	108	134
640	289	106	134
637	288	108	136
635	290	107	134
636	291	108	135
634	293	104	134
632	294	106	135
631	296	105	134
630	295	106	137
628	299	105	132
628	299	103	135
626	302	101	133
627	302	103	136
625	305	101	133
622	305	104	135
620	307	103	134
619	307	102	136
618	310	101	134
617	311	99	135
615	311	102	137
614	314	101	134
614	315	101	136
609	314	102	135
609	317	102	132
609	317	103	135
607	319	102	136
606	320	103	136
605	321	103	136
605	323	103	136
604	324	101	136
603	325	103	136
603	330	100	134
603	332	100	135
602	332	101	137
601	335	102	137
601	339	98	135
598	338	102	137
598	342	98	134
596	343	98	135
595	344	101	136
596	349	97	133
594	351	99	133
592	354	100	134
589	352	102	137
590	358	100	133
590	359	99	136
588	361	100	135
588	364	99	134
587	366	99	135
585	366	102	137
584	369	99	134
584	372	99	133
582	372	102	136
582	375	98	134
580	376	99	136
579	376	99	137
578	381	100	133
577	379	101	137
578	380	100	137
578	383	97	135
575	382	100	138
575	385	97	136
574	383	101	139
574	388	98	134
573	389	97	135
572	389	99	137
572	393	98	135
570	393	97	137
568	394	97	138
568	395	98	136
567	397	96	136
