622	437	130	132
621	438	130	132
622	438	129	132
620	437	130	131
621	437	131	132
620	436	131	133
622	437	130	132
620	435	131	133
620	437	130	131
623	436	130	133
622	435	131	134
621	436	132	133
622	435	132	134
622	434	132	134
620	435	132	133
622	435	131	132
622	434	131	134
623	434	130	133
622	434	132	134
622	433	132	133
620	433	134	134
620	434	134	132
622	433	133	135
621	434	136	134
622	433	134	133
622	432	135	134
619	432	135	134
620	433	135	133
621	432	135	134
620	432	137	135
621	432	136	134
620	431	136	135
620	432	136	134
620	431	136	135
622	431	135	135
619	431	136	134
623	432	135	134
619	431	138	133
622	431	136	134
618	430	139	134
620	431	137	132
620	429	136	134
619	430	138	134
621	430	136	132
619	429	138	134
619	429	138	134
617	428	140	135
618	429	139	133
618	429	138	133
618	429	139	134
618	427	138	134
618	428	138	135
618	427	139	134
617	429	138	134
620	428	136	134
618	427	139	135
618	426	138	137
617	427	140	134
618	425	138	137
616	428	140	134
619	426	138	137
617	426	140	135
616	427	140	134
618	424	139	136
616	426	139	134
618	425	138	136
616	424	140	137
615	425	140	135
615	424	141	138
616	425	140	135
615	424	142	137
616	424	140	137
615	422	141	139
615	423	140	137
616	423	141	138
612	422	144	139
614	423	141	138
614	423	142	138
614	423	142	136
613	423	144	138
614	423	142	138
612	421	143	139
614	423	144	138
611	421	146	138
612	422	145	138
611	420	146	139
612	422	144	138
611	421	144	138
610	420	145	140
611	422	145	139
611	420	144	137
611	420	146	138
609	422	146	138
611	420	144	138
607	420	147	138
609	420	145	136
609	419	147	139
607	419	148	136
609	418	146	139
607	419	147	138
609	418	146	140
605	418	149	137
608	419	146	137
606	419	146	137
607	418	146	139
608	419	146	137
606	419	149	138
605	418	147	138
608	418	146	140
605	419	147	138
606	417	147	138
604	418	148	138
603	417	149	140
606	418	145	139
602	416	148	140
604	417	147	138
603	417	150	139
603	417	148	139
603	417	149	140
601	416	150	141
603	416	148	140
602	415	149	141
601	416	150	141
600	416	151	139
602	415	150	141
600	417	150	139
600	415	151	140
599	415	151	141
601	416	148	142
599	414	149	141
598	414	152	143
596	415	152	142
599	416	148	140
596	413	151	141
598	416	151	142
597	414	150	141
596	414	152	141
596	415	151	141
594	414	151	141
596	415	152	142
596	414	150	142
593	415	152	141
595	414	153	142
593	414	152	141
592	413	154	141
592	413	153	143
591	413	153	142
592	413	152	142
590	413	153	142
592	413	152	140
590	412	154	143
592	413	152	141
589	411	156	142
589	412	154	142
591	413	153	141
588	411	153	142
590	411	152	142
588	410	154	143
587	411	154	142
587	411	154	140
589	410	154	143
587	411	153	141
588	411	153	141
586	410	154	142
588	411	153	142
585	411	153	141
584	410	156	140
584	409	156	143
586	411	154	143
583	411	155	140
583	409	157	143
583	410	155	142
583	409	156	143
584	411	155	141
582	409	157	144
581	411	156	142
581	409	159	143
580	408	157	142
583	408	154	143
580	408	157	143
582	408	155	144
579	408	158	144
583	409	153	144
579	408	158	144
579	408	158	144
578	407	158	145
581	408	156	143
579	407	157	143
579	408	158	144
578	408	156	143
578	409	158	143
576	406	159	144
578	407	158	145
576	408	157	143
574	405	160	145
577	407	159	146
574	406	161	143
574	407	160	144
572	406	158	144
571	406	158	143
570	405	160	146
570	405	161	145
570	405	158	144
569	407	159	146
567	405	159	146
565	404	161	146
563	405	164	146
563	405	161	144
561	405	162	146
561	405	163	147
561	405	161	145
559	406	159	144
558	406	162	149
557	406	163	144
555	407	161	147
555	406	162	145
552	408	161	145
550	407	163	145
549	408	163	144
549	409	163	146
546	409	164	143
545	409	162	146
544	409	164	145
542	410	165	145
540	412	163	143
539	411	165	146
537	411	165	147
535	413	162	146
534	413	165	146
532	414	163	146
532	412	166	148
529	413	165	147
528	414	165	146
527	414	165	147
525	414	165	146
524	415	167	149
522	416	166	146
521	417	165	146
521	418	166	146
518	418	165	146
516	418	167	147
514	418	169	148
513	420	167	148
512	419	168	147
510	422	168	144
509	421	167	148
508	422	168	146
505	421	168	146
504	422	170	148
502	423	169	146
501	424	167	145
500	423	169	147
497	424	169	147
496	425	169	147
494	424	169	147
493	425	168	148
490	425	169	149
489	427	169	149
488	426	169	148
487	428	168	148
483	427	170	148
483	428	171	148
481	428	170	148
479	430	172	147
478	429	173	150
477	429	170	150
474	431	171	149
474	432	175	151
472	431	171	148
470	432	170	148
469	432	173	151
467	432	172	149
464	432	175	150
463	432	171	150
462	435	175	149
460	433	176	151
459	436	174	150
457	435	174	150
456	436	176	152
454	436	175	149
453	437	178	151
452	438	176	149
450	438	176	151
449	438	177	149
448	438	175	152
446	441	178	150
445	439	174	149
444	442	176	153
443	442	177	148
442	442	177	150
439	444	176	147
438	444	183	151
439	444	174	147
436	444	180	152
436	445	174	149
435	445	177	152
434	446	175	149
431	446	177	149
430	447	178	151
430	447	179	149
428	447	176	149
427	448	177	149
426	447	177	150
425	447	176	151
425	449	176	151
422	447	178	151
423	450	177	151
419	449	179	150
418	449	178	151
418	450	178	151
416	448	179	151
415	451	179	150
412	450	180	150
411	450	183	152
413	452	177	148
410	452	183	152
408	451	182	150
408	452	181	152
407	451	179	150
405	454	184	150
405	452	181	152
404	453	181	152
403	453	181	152
403	455	180	152
400	454	184	152
400	454	183	151
399	454	182	152
397	454	182	151
397	454	183	153
397	454	181	152
395	455	181	151
393	456	183	150
393	456	183	151
391	455	183	152
391	456	184	151
390	455	185	153
391	456	181	152
387	456	187	152
388	455	182	152
386	457	188	154
385	456	184	153
384	458	185	153
384	457	186	153
383	457	183	154
381	457	187	154
381	457	184	153
379	459	188	153
379	458	185	154
380	459	182	153
377	459	185	154
375	459	186	153
375	459	188	156
374	459	186	152
372	460	186	154
372	459	189	152
370	462	186	153
369	458	188	153
369	461	186	153
367	460	190	155
368	461	184	153
363	461	194	154
365	462	188	153
364	460	191	153
363	462	188	154
361	461	194	154
363	463	187	154
361	463	191	154
361	464	188	153
358	463	194	154
360	464	187	153
357	464	192	154
358	465	189	151
357	465	193	154
358	465	186	152
355	463	192	155
356	464	189	150
353	463	195	155
353	464	190	152
352	466	194	151
354	464	192	152
354	464	190	153
353	462	192	153
352	465	190	153
352	463	190	153
349	463	196	152
350	464	196	151
350	465	192	151
349	463	194	151
349	463	194	152
348	462	193	152
349	465	193	151
348	463	195	150
348	463	194	153
349	463	192	151
349	463	192	152
347	465	193	150
346	461	195	153
348	464	192	153
348	463	191	153
348	463	191	152
347	462	193	154
347	464	190	153
346	462	192	151
346	463	193	153
346	463	193	153
347	463	189	153
343	461	195	152
344	463	193	152
343	462	193	153
343	462	194	152
343	464	189	153
340	461	195	153
342	463	194	152
342	463	193	151
343	463	191	154
343	463	190	153
343	464	192	153
342	463	193	153
342	463	193	153
342	464	194	152
344	464	193	153
344	464	192	151
345	463	193	151
344	463	192	152
344	462	191	153
343	462	194	152
344	462	195	152
345	462	193	153
347	461	192	151
345	462	195	152
347	461	194	152
348	459	194	154
348	461	193	151
347	461	197	153
350	459	192	152
350	462	194	154
351	461	190	154
349	459	193	151
351	461	195	154
353	461	190	152
353	460	190	154
353	463	189	151
352	462	189	151
350	459	191	152
348	460	196	152
348	457	196	154
350	459	192	150
348	458	196	153
349	460	197	152
352	459	193	151
353	460	190	153
353	459	192	151
354	460	193	152
353	458	189	152
350	459	195	153
350	457	197	152
352	459	194	153
353	457	193	153
355	459	190	153
355	457	191	154
354	457	193	155
355	458	190	153
352	456	198	153
353	457	196	153
353	457	196	153
353	457	197	153
355	458	194	151
354	457	196	152
355	459	197	152
357	457	193	152
359	459	193	152
359	455	194	154
358	459	194	152
359	457	194	153
359	457	195	153
358	459	198	153
360	457	198	151
362	458	193	149
363	459	195	151
364	460	192	149
362	458	195	153
364	458	193	149
365	459	193	152
365	457	193	152
365	458	195	153
367	459	192	148
367	459	194	154
369	459	189	152
366	457	196	156
367	459	192	150
367	459	195	150
369	460	193	150
370	459	193	153
373	461	189	151
371	458	193	154
372	458	190	151
372	459	194	153
374	459	187	151
371	459	194	153
373	459	192	151
375	461	192	152
376	458	188	154
374	460	194	152
376	460	192	150
377	459	190	154
377	459	191	151
377	459	190	154
378	458	193	152
379	460	191	153
379	461	191	152
378	460	194	154
381	461	190	151
378	460	196	153
379	461	193	151
379	461	193	151
380	460	194	151
380	460	193	151
381	461	193	152
381	461	194	152
382	460	193	150
384	461	190	155
383	461	194	150
385	462	191	152
385	462	190	151
385	460	193	153
387	462	188	152
385	459	193	153
387	463	190	150
387	462	191	151
386	462	192	151
388	460	191	153
388	463	189	153
387	461	193	153
386	462	194	151
386	463	196	151
388	463	189	149
389	464	192	153
389	463	194	151
391	464	190	152
391	463	191	151
391	465	190	152
390	463	193	151
392	465	191	151
392	465	192	150
393	466	190	153
392	464	194	149
395	466	189	152
394	465	191	153
394	467	193	151
395	465	191	153
396	467	189	153
396	467	190	153
398	467	189	151
397	467	191	155
397	467	190	155
397	467	191	153
398	468	189	152
398	468	190	155
398	469	190	151
398	468	193	154
402	470	187	152
401	468	186	154
402	471	186	152
402	471	190	151
401	470	189	153
403	473	187	152
402	471	193	150
403	472	186	153
402	471	195	154
405	472	183	154
403	472	192	154
406	474	187	152
404	473	190	154
405	473	187	153
406	473	188	155
407	476	186	153
405	477	192	151
408	476	187	153
409	476	184	155
407	475	192	152
410	477	183	154
408	476	191	152
411	476	184	154
411	477	186	152
413	478	184	153
410	477	188	154
409	476	191	152
412	478	187	154
412	478	189	153
414	477	185	155
414	477	185	156
414	478	188	153
414	478	188	154
415	478	189	154
414	478	190	154
414	478	190	152
415	479	188	153
416	478	189	153
418	479	185	155
419	479	187	152
418	477	186	155
418	476	186	155
418	477	190	154
418	479	188	153
419	477	191	153
421	478	184	157
418	478	192	153
422	479	187	154
421	478	190	153
423	480	186	154
423	478	191	154
425	478	183	155
424	477	189	154
425	480	186	153
425	478	189	152
426	479	188	152
427	479	187	153
429	478	188	153
431	479	183	154
429	479	187	153
429	478	190	155
