717	508	39	19
714	508	40	18
714	508	39	19
712	509	37	18
707	510	37	17
703	509	40	19
701	510	41	19
700	510	39	19
697	511	39	18
693	512	37	16
689	512	39	17
686	511	39	18
687	513	37	17
682	512	41	17
680	513	43	17
681	513	38	18
677	511	41	19
676	512	41	19
676	512	38	18
671	514	37	18
669	514	36	18
668	515	35	18
668	514	33	18
664	516	31	17
664	516	31	17
662	516	29	18
658	517	28	17
659	517	27	16
655	517	30	17
653	516	27	17
651	518	26	17
652	518	24	18
652	517	24	18
649	517	23	19
644	518	24	16
641	519	25	16
640	518	21	21
633	519	32	20
626	518	35	21
617	518	36	22
637	520	16	19
633	520	19	19
637	521	15	18
635	519	13	21
634	518	12	22
603	525	23	19
598	526	27	18
597	525	32	19
595	526	29	18
592	526	27	18
581	527	26	16
584	528	27	18
582	528	27	17
582	527	26	18
580	528	27	17
574	528	29	16
571	529	31	18
570	529	32	18
567	529	34	18
565	530	35	18
563	531	35	18
560	530	36	18
559	530	38	18
557	531	37	18
550	532	39	18
547	532	42	19
544	532	43	19
545	533	41	19
541	533	43	18
539	533	44	19
536	534	41	18
531	533	46	20
532	533	43	20
528	534	44	19
525	535	45	19
523	536	44	19
520	537	44	19
520	536	45	20
517	538	43	20
513	539	44	19
510	538	43	20
507	540	43	20
506	540	42	18
503	540	42	20
500	541	43	19
496	540	43	20
492	542	44	20
491	542	44	19
490	543	44	19
486	542	44	20
483	544	44	19
480	544	44	19
479	545	44	19
476	544	44	20
473	546	43	20
468	545	44	20
467	547	43	20
466	547	44	20
463	547	43	20
458	547	45	21
455	549	44	21
448	549	48	22
450	550	47	22
447	550	48	21
442	551	47	21
439	552	49	22
437	553	47	21
436	553	48	21
432	553	48	22
430	554	48	21
426	555	47	22
423	556	49	22
423	556	49	22
420	556	47	22
418	557	47	22
414	558	47	23
411	559	47	22
411	560	47	22
409	560	46	23
405	561	45	22
400	561	48	23
397	562	48	22
397	563	47	21
394	564	48	22
390	564	47	21
387	565	48	21
387	565	47	21
383	564	50	23
381	567	50	22
374	568	51	22
372	568	53	22
372	569	52	22
367	569	49	22
365	570	51	22
361	570	54	22
356	571	51	23
355	572	57	22
352	572	52	24
347	573	57	23
345	574	52	23
342	575	50	23
340	575	52	23
338	575	50	23
335	576	49	24
332	577	50	24
329	578	49	24
329	579	50	23
325	580	50	23
323	580	50	24
320	581	50	24
317	581	49	25
316	581	51	25
313	583	49	23
310	584	50	25
307	585	50	24
305	586	49	24
303	586	51	23
301	586	50	25
298	588	49	24
294	588	50	25
288	590	49	23
289	591	49	24
284	592	52	23
281	592	52	23
278	592	54	25
275	594	54	23
273	595	53	24
271	594	56	25
268	594	56	25
267	597	55	24
262	597	53	24
261	598	55	24
258	599	53	24
254	600	51	24
250	601	52	24
246	602	53	24
246	602	53	25
242	604	54	25
240	604	54	25
237	605	54	25
233	606	54	25
232	606	53	25
230	608	53	24
226	608	54	25
223	609	54	25
220	610	55	26
220	611	54	26
217	611	53	25
212	611	54	27
209	613	56	27
206	614	55	28
205	615	56	28
202	615	55	27
202	617	54	26
198	617	54	27
193	618	56	28
192	619	57	27
190	619	55	28
185	621	54	27
183	623	54	27
180	623	54	28
178	624	54	27
174	625	56	27
171	626	56	27
166	628	55	26
164	629	55	27
163	629	57	26
161	630	56	27
159	631	52	27
151	632	57	28
147	634	60	28
146	634	61	28
145	635	58	28
141	637	56	28
137	636	58	29
130	639	59	29
129	640	61	29
127	640	62	29
123	642	60	28
118	642	62	31
115	643	61	31
115	644	62	30
112	644	61	31
111	646	59	31
106	647	60	31
104	648	57	33
103	649	60	30
101	650	58	31
97	651	59	32
93	654	58	31
90	654	59	30
89	654	60	31
87	656	57	29
82	657	61	30
79	659	58	29
75	661	60	30
75	661	61	29
70	660	64	31
65	664	62	30
60	664	65	32
58	665	65	31
57	666	65	31
55	668	64	30
47	669	63	34
42	671	69	30
41	672	65	33
37	672	70	32
36	674	67	32
32	675	66	34
26	676	70	36
22	678	71	37
25	678	67	33
19	679	67	37
16	682	67	34
13	683	67	34
9	684	68	34
10	684	71	33
5	686	70	32
9	687	62	31
6	690	61	29
9	691	55	28
