836	250	25	13
847	249	22	11
850	248	22	12
859	246	23	11
866	244	24	12
871	243	23	11
879	241	23	12
887	239	23	12
890	237	25	12
898	236	25	12
907	234	27	12
913	233	26	12
924	231	25	11
931	229	27	12
936	226	27	14
946	224	26	14
955	222	26	14
961	221	25	14
971	218	26	15
982	217	25	14
986	214	27	16
998	212	25	15
1007	210	26	15
1011	210	29	14
1021	208	29	15
1033	206	30	15
1039	205	28	15
1050	203	29	16
1063	203	29	15
1068	202	31	16
1081	200	28	16
1091	199	29	16
1097	198	32	15
1110	197	30	15
1121	196	30	16
1127	198	31	16
1139	197	31	16
1151	196	33	16
1157	196	33	16
1169	196	36	17
1182	196	36	18
1189	196	35	17
1201	197	38	18
1218	195	36	18
1223	197	36	17
1237	196	37	19
1250	196	29	17
1257	197	18	15
1258	215	13	11
1235	207	12	12
1217	218	15	10
1219	215	19	11
1227	216	16	10
1237	217	18	10
1251	218	19	10
1257	218	16	10
1246	201	13	12
1237	191	24	18
1219	210	21	12
1224	210	22	11
1234	210	23	12
1244	211	23	12
1247	212	24	12
1258	213	18	11
1251	214	14	10
1256	215	14	10
1242	191	12	10
1251	190	16	11
1255	190	18	12
1231	175	18	13
1236	168	18	16
1239	163	14	15
1253	162	16	17
1260	164	15	16
1265	166	14	14
1270	160	10	22
1236	137	23	11
1227	136	27	11
1235	116	31	32
1248	121	24	25
1249	132	25	17
1250	128	25	23
1205	154	45	34
1196	163	59	35
1216	159	50	40
1193	154	70	48
1098	86	30	30
1111	81	41	20
1125	80	43	22
1122	80	47	25
1129	81	50	24
1140	106	21	19
1119	120	27	18
1128	121	27	17
1132	129	23	15
1140	136	22	13
1147	136	21	12
1157	136	16	11
1162	136	17	12
1171	140	17	12
1180	138	26	15
1195	131	24	13
1195	144	16	12
1203	149	16	10
1208	149	16	10
1218	152	17	12
1228	155	15	12
1233	156	16	11
1245	159	16	12
1256	163	17	12
1262	161	15	13
1243	164	27	14
1215	135	18	14
1208	134	33	17
1217	137	35	15
1230	139	38	17
1241	140	32	16
1252	145	22	15
1263	150	16	13
1249	146	30	19
1214	111	54	42
1183	55	47	31
1185	28	16	15
1202	31	12	11
1206	29	23	16
1214	30	21	16
1239	36	16	11
1243	20	23	24
1249	32	22	18
1245	20	24	20
1211	1	17	14
1219	0	17	15
1230	1	20	15
1246	2	21	17
1252	1	20	17
1248	0	28	18
1250	3	29	27
1204	0	75	56
1241	97	38	35
1254	116	20	15
1262	118	15	12
1270	124	10	10
1255	109	24	25
1224	84	32	34
1179	27	93	79
1144	133	55	42
1174	148	33	30
1190	153	26	25
1200	154	27	25
1204	157	29	24
1217	162	22	22
1227	165	20	23
1232	166	25	21
1243	171	20	20
1250	176	22	19
1258	175	21	21
1223	149	38	35
1221	125	52	66
1177	60	84	83
1018	11	38	35
1038	21	28	24
1044	22	26	24
1056	25	24	25
1065	28	26	23
1067	29	27	24
1076	31	28	24
1083	35	28	22
1087	33	26	26
1094	37	25	23
1103	39	23	24
1106	39	21	25
1114	42	22	24
1121	45	24	23
1126	45	20	25
1133	47	23	24
1141	50	24	24
1146	50	21	25
1154	53	21	24
1163	56	21	24
1166	56	20	26
1174	62	24	23
1182	63	23	25
1187	65	22	25
1196	68	20	24
1203	70	22	26
1207	73	22	25
1216	76	23	25
1226	79	22	26
1229	81	22	25
1240	83	20	25
1246	86	25	25
1251	89	21	25
1261	91	16	24
1266	92	13	24
