585	395	57	63
585	395	57	62
585	395	56	62
585	394	56	62
584	393	56	61
584	392	56	62
583	392	56	61
582	391	58	61
583	391	56	61
582	390	57	61
581	388	58	62
582	389	57	59
581	388	55	60
582	386	55	60
581	387	57	59
581	386	56	59
580	385	55	60
581	384	55	59
581	384	54	58
582	383	53	59
579	384	55	57
581	382	54	58
578	382	55	58
579	380	53	59
579	380	55	59
577	379	55	58
578	378	54	59
577	378	55	59
577	377	55	58
577	376	54	58
577	376	54	58
576	376	54	56
576	375	54	56
575	375	54	57
574	375	55	57
573	373	55	58
574	373	53	56
573	374	55	56
573	373	54	56
572	373	56	56
573	373	54	57
572	371	55	56
572	371	54	56
573	372	53	56
572	371	54	55
572	371	53	55
571	371	53	54
570	371	54	55
570	369	54	56
571	369	53	56
571	370	52	55
569	369	53	56
570	369	52	55
570	370	51	55
570	369	50	54
570	369	50	54
570	369	52	53
571	369	52	54
572	369	52	53
573	368	52	53
575	368	51	54
574	367	51	54
574	367	51	53
575	366	52	54
576	366	51	54
575	366	51	54
576	365	51	54
576	366	51	54
576	365	50	53
576	365	51	53
575	364	53	53
576	365	50	53
575	365	51	52
576	364	51	52
576	365	50	51
576	365	49	50
576	365	51	51
576	364	52	51
581	363	49	52
580	362	52	53
585	362	47	51
585	363	49	50
589	361	48	52
588	362	51	52
593	361	49	53
595	363	47	51
597	361	49	52
598	362	48	50
599	362	49	51
601	361	49	51
602	361	48	51
603	360	50	52
604	361	48	50
604	360	48	51
606	359	50	51
606	360	49	51
606	359	48	51
605	359	50	51
605	358	50	52
606	358	50	52
607	359	48	51
605	359	49	50
604	359	50	51
605	359	50	50
604	359	48	49
603	360	49	49
604	359	50	50
603	359	49	50
603	360	49	49
603	360	51	49
603	360	50	49
603	360	49	49
603	360	48	49
603	360	48	49
602	361	49	48
603	360	48	49
602	360	48	49
603	360	48	49
602	361	47	48
602	361	47	49
602	361	48	49
602	361	48	49
602	361	47	49
602	361	48	49
602	362	47	48
601	362	48	48
600	362	47	49
599	362	48	48
601	363	48	48
600	364	48	48
600	363	47	48
600	363	47	49
600	364	47	48
599	363	47	49
599	364	48	48
599	364	47	48
599	364	47	49
599	364	46	49
600	366	47	49
599	366	46	48
599	366	47	48
599	366	46	48
598	367	46	47
597	366	48	47
597	366	47	47
598	366	48	48
598	367	47	47
598	367	47	47
598	368	47	48
598	367	46	48
598	367	46	48
599	367	45	48
598	368	46	48
598	368	46	48
597	369	46	47
597	368	45	48
598	370	46	47
597	369	46	48
598	369	45	47
597	369	46	48
597	370	46	47
597	370	46	47
596	369	46	48
596	370	46	48
596	370	46	48
596	371	46	47
596	372	46	46
596	371	45	48
596	371	44	48
596	371	45	48
596	373	46	47
595	373	46	47
595	373	45	47
596	374	45	47
595	374	45	46
594	374	46	47
594	375	46	47
594	375	47	47
593	374	46	47
594	375	46	47
594	376	45	46
595	377	46	45
594	376	46	47
595	376	45	47
594	377	45	47
595	378	44	46
595	379	44	46
593	379	46	45
593	379	46	46
593	379	45	46
594	380	43	46
594	380	44	47
594	380	44	47
593	381	45	46
594	380	45	47
592	381	45	46
593	381	44	47
593	382	44	47
593	381	44	47
593	382	44	46
593	383	44	46
592	382	44	46
592	383	43	46
592	382	43	47
592	383	43	46
592	383	43	47
592	383	43	47
591	383	43	47
592	384	43	47
592	384	43	47
591	385	43	46
591	384	43	47
591	385	43	46
590	386	43	45
591	386	43	45
591	386	43	45
591	387	43	45
592	386	42	46
592	387	42	46
593	387	41	46
596	388	40	44
599	388	41	44
604	388	40	44
607	388	41	45
613	389	41	43
622	388	42	44
627	389	41	45
632	388	41	45
637	389	41	44
642	390	41	44
647	389	40	45
651	389	40	45
654	389	41	45
654	389	42	45
656	390	42	45
657	390	41	45
657	390	41	46
658	391	41	45
657	390	41	46
657	390	40	45
658	392	40	43
656	392	40	43
657	393	41	43
656	392	41	44
657	392	40	44
656	391	41	45
656	391	41	45
657	391	39	45
657	392	40	44
656	393	40	43
657	393	39	43
657	393	39	44
657	393	39	44
658	394	38	43
657	394	40	44
656	394	40	43
658	394	39	44
657	394	39	44
658	394	38	45
659	394	38	45
658	396	38	43
658	394	39	44
657	394	40	44
657	394	40	44
657	395	40	43
656	395	39	43
657	396	40	42
655	396	41	43
655	395	41	44
656	395	39	43
656	396	40	42
656	397	41	42
655	396	39	43
657	397	39	43
656	396	39	43
655	397	40	42
654	397	41	42
655	397	40	43
656	398	40	42
654	398	41	41
655	398	40	42
655	397	39	43
655	399	41	42
655	398	39	43
655	398	39	42
655	398	38	43
655	399	39	42
655	399	38	42
655	400	38	41
657	399	38	42
656	400	38	42
655	399	39	42
655	400	39	41
654	399	38	42
654	400	38	41
655	399	37	42
655	399	37	42
656	400	38	42
655	401	38	41
656	400	37	42
655	399	39	43
655	399	37	43
656	400	36	42
656	401	36	41
656	401	36	42
655	401	36	42
656	400	35	42
655	401	36	42
654	401	36	41
655	401	36	41
654	402	36	40
654	402	37	40
655	402	36	40
655	402	36	40
653	402	37	39
654	403	36	39
654	402	36	40
655	403	36	39
655	404	35	39
654	403	36	41
656	403	35	40
654	404	35	40
654	403	35	41
655	403	35	40
654	403	35	41
655	403	34	41
655	404	35	40
656	403	34	40
654	405	36	40
654	403	37	42
654	403	36	40
654	403	36	41
653	404	37	40
654	404	35	41
653	405	35	40
653	404	35	40
652	406	38	38
653	405	36	39
654	405	35	39
653	406	36	38
653	406	36	38
653	406	37	39
653	406	37	39
652	406	36	39
653	405	36	39
652	407	37	38
652	406	35	38
653	406	36	39
652	407	37	38
652	407	36	38
651	407	37	38
652	406	34	39
653	406	34	39
653	407	35	38
653	407	34	39
652	407	35	39
653	407	35	39
652	407	35	39
652	408	35	38
653	407	33	39
653	408	35	39
652	408	36	38
652	408	36	38
652	408	35	38
653	408	35	39
652	408	36	38
652	408	36	38
652	408	34	38
653	409	34	38
652	408	35	38
653	408	34	38
652	408	35	38
652	409	35	37
653	408	34	38
653	410	35	37
651	410	36	37
653	410	33	37
652	410	34	37
653	410	34	37
651	411	35	36
651	411	34	37
651	410	35	37
652	411	34	36
651	411	34	36
651	411	33	37
651	412	34	36
652	412	34	36
652	413	33	36
652	413	33	36
653	412	32	37
652	413	32	37
652	412	32	37
652	412	33	37
652	413	33	37
651	413	34	37
652	413	32	37
652	413	32	37
651	413	33	37
652	413	32	37
652	414	33	37
652	413	32	37
651	413	35	36
651	413	34	36
650	413	36	37
651	412	34	37
649	413	35	36
649	413	34	37
649	413	34	36
650	413	33	37
650	413	32	37
649	414	34	36
651	413	32	37
649	414	34	36
649	415	34	37
648	416	36	36
650	415	34	37
648	416	34	35
649	415	34	36
648	416	33	36
650	415	32	37
648	416	34	36
649	415	33	38
650	417	33	36
649	417	33	36
648	417	33	35
649	417	32	37
648	417	33	36
648	417	33	37
649	417	33	37
649	417	33	37
649	417	33	37
649	417	33	37
649	417	33	37
648	418	34	37
648	418	33	37
649	418	33	37
648	418	34	37
649	419	34	37
649	419	33	36
649	419	33	36
648	420	33	36
648	420	32	36
648	420	33	36
649	419	32	37
648	420	32	35
649	420	32	37
648	421	32	36
648	421	32	36
649	422	32	36
648	421	32	35
648	422	34	36
648	422	33	35
647	422	33	36
648	423	32	35
647	423	32	35
649	423	32	35
649	424	31	35
648	425	31	35
649	424	31	35
649	424	31	35
648	425	32	35
650	425	30	35
649	425	30	35
650	425	30	35
649	425	30	35
649	425	30	36
649	425	30	36
649	425	31	36
649	425	31	37
649	425	31	37
649	426	31	36
649	426	32	37
649	426	32	36
648	427	32	36
650	427	32	37
650	428	31	36
650	428	31	36
649	427	31	37
649	429	31	36
651	428	31	37
649	428	32	36
650	429	32	36
649	428	33	37
649	429	34	38
651	429	32	37
650	430	32	36
649	431	34	36
651	430	33	36
650	431	33	36
650	431	34	36
651	431	33	37
651	432	33	35
651	432	32	36
652	432	32	36
652	433	33	36
652	433	32	37
651	433	33	37
651	433	33	37
652	433	33	37
652	433	33	37
653	434	32	36
653	435	32	36
653	434	32	36
653	435	32	36
652	435	32	36
653	434	33	37
653	434	33	37
653	434	33	37
653	435	34	37
653	435	33	37
653	435	33	37
654	436	32	36
654	436	32	36
654	437	32	35
654	437	32	36
655	437	31	36
654	436	31	36
653	437	32	35
654	436	31	36
655	436	31	36
654	437	32	36
655	437	30	34
654	437	32	35
656	437	31	35
655	438	32	35
655	438	31	34
654	438	33	34
655	438	34	34
655	438	32	35
654	439	33	34
655	438	33	35
653	438	34	35
655	437	31	35
654	438	33	34
656	438	32	35
655	439	32	34
654	439	34	35
655	438	33	35
654	439	33	34
656	439	31	34
656	439	32	34
656	439	32	34
656	439	31	34
657	439	31	33
657	440	32	33
657	439	31	34
657	439	31	34
657	438	32	34
658	439	31	35
658	438	30	34
659	438	30	34
659	439	29	34
658	439	31	33
659	439	29	34
659	439	29	34
660	439	29	34
659	439	30	34
659	439	30	34
659	439	30	34
660	439	29	34
660	438	29	34
660	438	30	33
658	438	32	34
659	437	30	34
659	437	31	34
659	437	32	35
660	436	32	35
658	436	32	34
659	436	31	34
659	435	32	34
659	435	31	34
660	435	30	34
660	435	30	33
661	433	30	34
660	434	31	34
662	434	29	33
661	433	29	34
661	433	29	33
661	433	29	34
661	432	30	34
661	432	29	33
661	431	29	33
661	431	29	33
661	431	29	33
660	429	29	33
662	429	28	33
661	427	29	34
662	426	28	33
662	424	29	35
661	424	29	34
661	422	30	35
