774	185	94	327
771	177	100	339
773	186	98	327
770	181	101	332
769	189	102	327
769	189	101	328
768	190	102	329
768	192	103	329
767	188	101	330
767	189	101	328
765	187	99	328
766	183	96	326
767	185	95	329
765	181	95	331
765	185	96	329
763	183	94	325
768	184	94	324
768	182	90	320
767	186	92	322
766	188	94	324
764	188	93	327
762	185	97	331
764	189	94	328
761	188	96	329
763	189	95	328
763	185	92	329
763	184	93	332
763	181	92	333
763	181	92	335
762	179	92	334
759	179	93	329
760	182	95	323
757	175	97	328
760	186	96	317
757	178	97	331
757	183	98	326
759	178	95	326
758	182	100	324
756	181	101	328
755	182	100	329
754	184	100	328
752	184	102	327
752	186	101	325
751	188	99	323
750	184	99	325
750	182	96	328
749	182	96	323
749	181	95	322
748	181	95	326
749	179	93	322
751	184	92	318
750	184	91	316
750	181	93	323
751	186	90	317
748	182	94	328
748	183	96	329
749	186	91	326
748	184	94	330
749	187	92	326
747	184	95	328
746	190	93	322
745	187	95	329
745	186	96	329
744	187	96	329
744	187	98	334
741	185	96	330
742	185	98	324
742	192	97	318
742	185	95	330
741	185	99	328
741	193	96	321
738	192	103	325
736	195	102	328
733	192	104	325
734	194	103	327
735	197	100	322
731	196	103	324
730	198	101	321
729	195	102	327
728	197	97	317
725	198	102	317
725	199	100	315
723	196	101	323
724	199	99	317
726	196	94	318
725	195	93	320
726	198	91	313
722	195	95	326
718	200	95	326
717	197	98	331
716	196	97	332
715	198	97	329
714	197	98	328
714	202	95	326
711	197	97	331
712	201	96	332
711	192	94	335
708	201	96	326
708	199	96	324
707	197	92	321
704	194	94	328
703	192	95	333
700	195	97	330
703	198	91	323
700	198	95	327
698	202	97	323
695	201	97	323
699	206	94	319
692	205	99	320
694	204	94	321
685	207	99	321
684	203	96	324
683	200	93	325
683	198	92	328
678	202	93	328
678	199	96	330
676	207	93	319
677	205	94	320
676	206	90	314
675	204	92	314
671	208	92	317
668	211	94	323
664	207	98	330
663	206	96	330
662	210	97	329
659	212	96	325
658	213	95	325
657	212	96	333
655	212	94	331
651	210	97	332
647	218	97	328
647	210	94	329
645	208	94	326
641	210	96	322
640	208	96	328
637	210	95	329
635	210	94	328
634	209	93	330
630	211	97	330
627	209	98	329
625	219	97	322
621	215	101	328
619	220	99	329
614	214	103	336
614	214	96	333
606	207	98	338
603	212	98	333
597	208	101	338
599	211	101	334
597	210	99	338
596	210	100	342
594	212	98	339
592	206	100	347
589	213	103	345
590	211	101	347
582	212	107	353
585	216	108	352
580	211	107	364
578	212	107	363
578	213	105	362
578	214	104	359
574	216	104	361
573	208	105	364
570	211	104	362
567	207	104	362
566	210	104	346
562	213	104	344
561	216	104	344
557	211	105	356
559	216	104	349
554	217	105	350
553	217	104	350
550	226	106	344
546	224	109	347
546	226	108	351
541	224	109	353
539	226	109	358
537	221	106	363
533	220	105	362
528	225	108	359
522	221	109	363
518	219	110	362
516	224	111	360
515	224	111	363
512	225	113	367
509	224	113	370
508	222	113	378
508	227	112	379
507	230	115	379
500	231	118	382
503	233	115	383
498	230	120	386
497	236	118	384
495	234	119	389
496	235	116	392
493	234	118	396
490	239	118	396
486	232	117	397
486	240	116	395
480	242	117	390
478	238	118	385
479	236	115	386
478	240	113	384
473	238	115	389
475	247	114	383
470	245	117	388
472	247	116	385
470	246	116	393
468	250	117	385
466	244	117	395
461	246	120	399
459	245	120	399
455	243	120	393
453	247	120	388
449	242	121	390
448	239	119	389
445	237	120	388
452	242	116	382
446	239	122	390
449	240	119	383
450	241	122	387
450	238	119	389
452	235	122	398
450	234	121	395
453	238	121	388
454	234	123	393
452	233	121	394
457	239	120	385
456	232	119	391
456	229	119	393
455	227	116	393
457	227	118	392
457	224	113	380
457	222	114	372
457	217	112	368
457	215	113	372
456	216	110	369
455	222	111	361
455	223	111	358
456	220	109	360
453	222	113	356
452	222	114	360
451	222	112	362
452	222	111	361
450	223	113	366
445	217	114	364
444	218	112	361
441	213	114	366
442	205	108	369
438	207	111	365
439	207	111	362
437	203	113	364
437	207	113	362
437	210	114	362
438	210	112	363
437	215	115	366
437	215	119	362
436	210	116	366
439	207	113	369
437	211	116	362
438	210	113	366
437	210	114	367
437	207	113	367
437	207	111	367
435	207	114	368
433	207	116	361
433	200	110	358
434	194	110	356
433	193	106	355
433	200	106	347
433	198	108	349
432	201	107	346
432	201	109	346
432	203	108	346
432	201	109	350
432	205	108	347
431	197	110	358
429	201	109	356
428	201	109	354
427	202	108	349
425	194	108	358
423	192	110	355
422	191	109	353
422	192	110	352
421	190	110	354
420	191	113	354
421	193	115	357
423	193	113	355
424	193	112	360
424	190	110	360
426	186	111	367
426	193	111	355
428	189	111	362
427	196	110	356
428	197	109	359
429	206	108	355
429	206	110	363
428	209	109	362
427	208	110	363
424	204	110	369
427	206	108	350
423	208	110	347
426	205	106	352
426	206	108	357
427	206	108	358
426	220	107	346
426	214	107	356
425	220	107	355
424	224	107	356
424	230	106	355
426	233	105	352
423	237	108	353
420	236	110	355
417	239	111	352
418	237	107	355
414	241	111	352
414	238	111	357
414	240	111	362
412	245	113	363
414	254	116	360
416	258	113	359
416	260	110	366
414	266	115	368
415	258	112	379
417	259	116	386
417	270	115	378
418	275	113	370
418	272	116	378
419	280	115	382
418	276	113	390
421	282	114	383
420	283	113	382
421	285	111	378
421	283	111	374
420	285	111	368
418	286	112	382
421	290	110	369
419	294	111	374
422	296	110	373
418	306	112	372
418	307	109	381
416	311	112	382
415	312	112	390
414	323	114	379
413	324	112	381
411	326	112	378
408	328	111	375
404	333	114	373
403	330	117	374
400	328	118	379
400	325	118	382
398	326	121	384
399	329	118	383
401	337	120	375
401	344	116	369
402	348	117	369
398	353	119	366
401	358	118	357
399	358	120	361
400	367	119	352
397	374	122	345
401	374	116	342
399	370	116	348
401	370	116	349
400	375	117	344
397	385	117	334
394	386	117	331
396	373	117	346
392	377	122	342
391	378	124	341
394	382	122	337
390	387	123	332
390	393	124	326
390	404	122	315
390	398	122	321
391	404	120	315
390	415	121	304
385	430	122	289
380	428	126	291
379	429	121	290
379	432	115	287
375	427	117	292
375	425	115	294
373	429	118	290
373	431	115	288
372	436	115	283
370	437	117	282
369	435	115	284
369	439	115	280
370	447	114	272
366	448	117	271
366	449	120	270
365	451	119	268
365	452	121	267
367	458	117	261
364	457	121	262
365	462	118	257
364	462	123	257
364	460	123	259
366	464	121	255
364	463	121	256
367	467	121	252
368	466	123	253
365	469	127	250
369	468	126	251
365	471	131	248
362	479	134	240
361	478	136	241
357	488	141	231
362	485	130	234
356	491	142	228
363	488	130	231
352	492	144	227
358	487	134	232
353	495	140	224
357	486	132	233
349	494	143	225
355	491	136	228
351	493	142	226
355	496	134	223
350	499	145	220
351	504	148	211
350	506	149	212
353	506	148	211
353	508	147	211
356	506	148	206
359	510	147	209
357	515	157	199
360	514	158	199
363	514	158	196
368	512	153	200
374	513	152	201
375	512	155	201
380	511	149	199
385	510	147	209
383	512	158	201
388	519	157	190
391	521	155	193
387	523	163	191
390	524	164	184
388	529	175	183
388	537	177	174
389	538	178	169
392	540	170	170
392	537	177	173
393	537	173	173
394	539	172	171
391	541	178	170
392	541	179	168
389	539	182	170
392	541	183	168
391	541	187	168
393	541	189	168
395	543	192	169
397	545	186	164
401	545	189	167
407	549	182	161
414	554	177	156
417	557	175	154
424	562	168	147
428	562	168	150
432	565	165	145
436	566	170	147
437	568	168	147
447	567	157	143
447	567	168	145
454	564	161	147
458	566	163	146
463	568	159	142
464	568	163	144
472	568	160	142
475	571	159	141
477	571	158	141
487	575	151	136
492	576	148	136
496	579	146	134
501	583	144	129
501	583	143	129
503	583	141	127
507	584	138	127
504	581	149	134
501	580	150	134
500	578	157	135
506	575	152	135
507	574	150	138
507	574	153	138
509	575	154	137
511	572	156	140
514	577	155	135
519	574	151	138
521	577	153	134
529	577	153	137
530	580	153	133
538	580	146	131
541	580	149	132
545	580	148	131
549	578	149	134
550	577	152	138
555	573	146	139
555	570	156	143
562	570	151	140
564	568	152	148
568	568	152	143
573	568	150	144
575	569	152	144
582	569	150	146
589	571	145	142
589	571	146	141
589	574	148	140
591	576	149	136
595	577	145	137
596	578	146	134
596	577	145	139
596	581	144	135
596	580	145	136
597	579	145	135
594	578	151	137
594	579	153	137
598	576	147	136
596	575	151	141
601	575	143	136
594	577	153	140
597	579	151	132
598	580	151	135
601	581	150	130
603	583	149	128
603	585	149	130
607	586	144	127
607	586	147	126
607	585	148	129
608	587	147	128
609	587	146	127
610	584	145	128
608	583	149	130
610	583	144	130
611	584	146	129
608	583	148	132
610	581	143	131
609	584	145	132
608	584	144	130
606	587	142	129
606	587	142	126
607	590	138	123
604	593	140	122
603	592	137	121
602	592	135	120
599	593	138	120
596	593	137	122
593	592	138	121
591	592	140	122
588	588	144	125
587	588	142	126
585	588	145	127
586	589	144	123
583	591	147	123
587	590	142	122
584	593	146	122
587	591	143	123
588	593	140	119
588	594	139	120
592	596	135	116
592	599	137	113
593	598	136	114
595	599	136	113
595	597	139	117
599	595	137	116
595	594	141	120
601	592	133	121
600	592	136	120
603	592	134	124
609	591	128	124
608	592	131	121
612	593	131	121
613	596	131	118
615	597	130	117
615	598	128	116
616	601	128	115
617	601	126	112
619	603	125	111
615	603	129	113
615	602	128	112
613	600	129	114
613	600	131	115
615	599	128	115
612	598	131	116
616	598	130	117
615	600	133	116
618	598	128	117
616	601	132	114
621	600	128	113
623	603	130	112
625	605	126	107
628	608	126	106
633	609	122	103
636	610	124	103
638	611	126	104
643	612	122	101
645	610	124	104
647	611	124	101
649	611	126	102
653	610	123	103
656	611	124	103
660	609	120	103
662	611	123	103
668	613	117	99
672	614	115	100
675	617	111	96
679	619	109	93
683	621	106	93
683	622	108	92
686	623	105	91
686	624	106	92
691	624	100	88
687	625	107	91
689	624	108	88
691	625	108	90
695	623	107	89
694	623	111	93
700	623	105	89
703	625	105	92
708	626	102	86
711	628	100	88
715	629	97	86
716	630	98	87
720	632	92	84
728	635	87	80
733	635	85	80
735	636	87	77
739	638	86	74
740	638	86	74
744	637	84	76
747	637	85	76
749	637	87	76
750	635	87	77
753	637	87	76
755	636	86	77
756	636	85	77
758	638	87	75
761	640	84	75
764	640	79	74
768	639	69	73
771	643	63	69
772	644	64	68
772	645	61	68
772	647	62	67
773	650	62	66
775	651	59	66
774	652	58	67
776	653	58	66
775	652	57	67
773	651	58	67
772	652	59	67
774	651	57	64
772	650	58	66
772	649	60	64
769	645	61	68
769	645	63	67
767	643	66	68
768	642	65	68
766	642	67	70
764	642	70	68
765	643	67	68
763	643	72	67
766	642	67	67
762	643	73	69
763	641	73	68
761	639	77	69
756	636	87	75
748	634	102	79
749	631	105	85
748	623	105	89
740	622	118	95
735	617	122	99
741	614	115	101
736	610	123	105
737	601	119	113
737	598	121	115
738	592	119	120
737	590	119	124
740	587	116	129
741	579	115	136
738	576	117	139
740	572	114	145
738	568	114	147
738	566	115	150
736	561	114	156
735	559	113	160
733	557	115	162
732	556	114	162
730	552	113	167
730	550	110	168
728	546	108	173
729	546	105	173
727	545	109	174
726	544	108	175
724	547	109	172
722	543	110	176
722	546	109	173
721	547	109	172
722	548	109	171
718	548	117	171
717	553	123	166
717	553	124	166
717	555	125	164
717	556	126	163
719	560	125	159
721	562	126	157
721	561	128	158
721	562	130	157
724	563	128	156
728	566	127	153
730	565	127	154
732	565	127	154
735	566	126	153
739	559	124	160
742	553	124	166
745	548	122	169
746	544	125	174
748	537	121	181
752	530	120	188
759	521	107	198
758	518	112	201
760	512	110	207
763	509	108	210
763	510	106	209
762	506	107	213
762	505	112	214
766	500	109	219
766	499	109	220
770	499	107	220
771	492	105	227
772	490	106	229
771	486	107	233
773	484	107	235
773	482	107	237
776	481	105	238
776	483	107	236
778	486	107	233
780	488	106	231
782	486	107	233
786	489	107	230
787	486	106	233
787	487	110	232
788	488	109	231
792	489	111	230
794	490	109	229
797	486	110	233
797	494	114	225
800	493	114	226
801	495	116	224
804	501	117	218
807	502	117	217
812	499	116	220
815	500	116	219
819	496	116	223
823	490	114	229
823	488	121	231
825	483	117	236
827	478	118	241
830	475	115	244
833	466	115	253
837	464	116	255
836	459	117	260
839	457	115	260
842	453	111	263
848	448	109	267
852	444	104	269
854	440	106	275
855	441	103	273
855	440	106	275
854	437	105	278
852	433	105	281
852	430	106	285
851	426	107	283
848	424	107	285
847	424	106	278
844	421	109	278
843	420	108	276
843	421	108	271
843	422	109	263
844	430	110	257
844	423	111	258
843	423	115	263
840	421	116	269
839	420	117	274
841	424	116	271
840	424	117	273
845	423	111	278
845	425	112	276
846	422	111	282
846	421	112	288
846	425	114	288
848	425	115	284
848	419	118	293
849	419	117	294
852	417	116	292
849	419	118	289
853	413	113	289
856	421	112	279
854	416	114	283
859	422	112	267
863	420	108	266
866	419	107	271
