259	75	36	19
257	78	36	18
255	80	37	19
257	83	33	17
256	90	32	14
258	94	30	15
256	98	32	16
251	102	34	16
252	103	33	16
254	105	32	16
253	109	32	16
252	111	33	17
255	116	33	17
255	120	34	17
256	123	33	18
256	132	29	15
258	136	29	17
257	137	30	17
262	141	29	16
261	143	34	18
262	143	32	18
265	144	31	18
268	145	27	16
272	144	31	18
272	145	32	18
276	145	27	17
270	143	30	18
271	143	32	18
275	144	35	18
270	140	46	34
275	141	33	21
268	138	36	22
276	142	36	18
277	143	36	24
277	144	42	18
285	144	32	17
285	144	29	16
290	146	34	20
284	148	32	13
286	147	33	17
292	149	32	17
293	149	31	17
299	151	30	16
291	151	32	15
296	151	37	19
285	151	42	18
282	148	51	23
295	109	51	47
288	157	63	32
285	143	82	53
295	153	54	22
300	158	39	17
290	125	26	30
297	158	36	19
301	114	43	39
276	153	72	35
290	151	74	30
327	124	66	39
339	137	46	19
340	141	31	15
345	141	24	12
339	140	26	12
339	140	21	12
323	142	35	16
320	142	33	19
317	143	37	20
320	144	29	17
319	146	27	18
319	150	23	13
314	151	22	13
312	154	32	15
304	153	29	15
298	154	25	15
292	156	28	14
294	157	27	14
291	158	22	14
284	157	25	16
280	158	24	14
277	161	23	16
270	162	25	16
265	162	24	15
259	163	26	15
253	162	26	17
248	161	28	17
247	162	29	16
244	160	26	18
245	161	21	15
237	160	22	15
235	160	21	14
228	159	22	14
223	160	22	14
218	160	22	16
217	161	21	16
211	164	22	15
211	165	22	14
203	166	24	16
202	169	25	16
203	170	20	15
186	170	31	18
191	171	24	16
191	171	21	14
180	170	28	18
182	170	21	16
183	170	22	16
178	170	23	16
177	172	21	15
171	173	23	16
170	174	21	14
164	174	22	16
163	177	21	15
161	176	20	16
160	176	19	15
158	178	19	14
154	178	22	15
153	176	21	14
152	177	19	15
146	179	24	18
148	181	22	16
142	182	25	17
143	184	24	17
145	183	22	15
145	184	21	15
145	183	21	15
142	183	23	16
142	184	24	16
142	183	25	16
140	182	26	16
141	181	25	16
142	181	23	15
139	179	26	18
141	180	23	16
140	179	24	15
140	179	24	15
140	177	24	15
136	173	27	16
139	168	25	16
140	163	25	14
138	157	27	16
141	151	23	14
139	148	26	16
140	142	25	16
141	143	24	16
141	137	25	16
141	133	25	15
142	129	26	17
144	127	24	16
144	124	25	16
144	122	23	14
134	121	33	17
142	120	25	15
139	120	26	15
137	120	28	15
138	121	24	15
137	123	25	15
139	123	23	14
137	121	26	16
134	121	29	15
137	120	24	15
135	120	26	16
136	121	25	15
136	121	25	14
135	120	26	17
135	125	25	15
134	126	26	16
132	127	27	17
133	128	25	17
133	130	24	16
133	132	25	16
134	133	24	16
132	139	28	15
132	138	27	15
125	145	30	18
130	151	26	16
125	156	29	17
126	161	27	17
127	162	26	18
127	163	26	17
126	164	26	15
126	165	25	16
125	170	26	16
125	170	26	16
119	173	28	18
118	177	28	19
108	181	28	17
106	182	29	19
100	185	30	17
99	185	28	17
91	185	31	19
90	187	30	18
91	187	30	19
91	189	29	18
82	190	36	22
86	195	31	19
85	198	31	21
70	199	46	24
76	201	33	19
76	205	34	21
76	206	33	19
77	209	31	21
76	209	31	20
64	213	39	23
44	211	65	30
60	210	44	26
66	215	34	22
68	219	32	20
66	220	33	21
64	222	33	21
63	223	37	23
60	224	41	26
64	226	35	21
64	227	33	19
65	230	33	21
66	230	33	19
66	229	33	20
62	232	42	25
65	233	35	21
63	235	36	23
64	237	33	20
65	238	32	19
64	238	32	22
61	241	35	20
56	243	40	25
56	242	40	24
54	242	38	22
54	242	33	20
50	241	30	19
48	240	30	20
46	241	33	20
47	239	30	19
34	238	35	20
23	237	44	22
0	233	63	35
10	224	46	39
4	234	51	36
0	195	86	79
0	170	215	131
0	27	563	325
46	248	294	231
127	101	459	219
134	311	261	168
164	92	542	230
167	287	377	192
198	93	495	236
89	292	318	187
157	100	463	180
208	283	201	168
279	97	375	205
199	285	225	162
305	154	219	95
356	188	164	102
387	211	97	44
404	225	61	23
417	229	39	16
420	232	28	14
417	232	27	18
420	234	26	15
421	235	23	14
415	234	27	15
417	233	33	16
411	233	39	18
412	236	36	16
408	236	40	18
411	238	33	17
406	239	37	20
403	238	40	22
402	239	41	22
401	239	41	22
402	240	38	22
400	241	40	21
400	238	40	23
395	237	49	26
391	235	52	25
397	237	45	24
395	237	47	26
397	237	48	25
398	236	49	26
397	233	48	28
396	233	48	27
393	232	50	27
392	232	49	29
393	233	48	27
383	234	51	29
384	233	45	26
380	230	53	30
380	228	50	32
381	228	51	31
370	229	55	32
370	227	53	32
359	226	57	31
362	223	54	32
358	221	51	34
345	222	55	32
343	219	53	34
333	222	54	32
334	222	54	31
331	217	60	38
334	218	58	38
333	221	59	37
332	222	60	40
336	225	59	36
342	228	54	33
341	225	63	32
343	225	62	36
346	225	58	31
346	225	58	33
349	226	59	32
348	226	64	32
354	228	60	30
355	225	61	32
349	229	55	27
360	221	52	30
352	220	61	29
346	216	65	31
354	217	55	29
348	202	66	39
345	212	60	29
345	211	58	28
330	213	67	24
332	212	58	25
329	210	63	24
328	208	61	27
327	206	58	25
330	205	52	22
326	203	57	26
327	205	51	25
306	205	69	24
309	204	65	22
307	205	70	23
313	203	60	26
316	205	56	22
319	204	55	21
314	204	64	22
318	204	56	22
325	205	41	19
325	202	57	22
322	202	58	22
323	201	54	22
318	200	46	23
307	196	51	23
306	191	51	24
296	191	53	21
294	190	56	21
295	190	56	22
287	190	54	22
290	191	52	21
288	191	55	23
289	189	53	21
283	189	48	21
280	189	60	22
285	188	55	23
287	189	52	20
284	188	55	21
285	189	57	19
290	188	51	19
294	190	48	18
298	189	57	22
301	190	51	19
300	191	55	19
305	193	51	17
307	189	53	20
311	187	55	23
310	187	56	23
312	188	55	19
316	187	49	18
315	186	57	18
326	180	50	22
325	177	53	21
325	174	53	20
326	170	49	19
324	166	54	21
320	166	59	21
322	164	53	20
316	163	49	18
309	160	61	22
308	159	54	22
303	159	56	21
300	158	57	21
300	155	56	22
295	154	55	24
298	153	52	22
296	154	50	21
296	151	55	21
297	151	54	21
304	146	54	24
306	146	49	23
307	145	52	21
309	141	53	23
315	142	48	20
319	139	55	24
319	140	52	23
317	140	54	23
322	138	51	23
332	133	51	24
331	133	49	24
342	130	46	22
339	129	50	24
343	127	46	24
342	123	51	24
347	118	46	23
346	117	49	25
345	111	53	25
350	109	48	24
351	101	51	26
354	99	49	29
354	92	49	29
353	92	50	28
353	89	50	28
353	83	52	30
355	81	49	31
355	82	48	29
352	77	52	34
355	74	53	34
355	70	54	36
357	70	50	34
354	65	53	35
353	64	53	37
350	66	52	34
347	67	53	34
346	68	52	32
345	64	53	34
341	61	55	33
343	59	49	31
342	56	48	30
338	53	50	32
325	57	56	29
323	53	51	31
318	48	58	35
319	43	60	31
324	43	54	29
314	47	65	29
287	52	56	28
308	50	56	25
302	53	44	22
310	50	43	23
309	52	41	19
356	60	45	23
380	63	49	27
382	68	47	19
406	73	35	18
421	75	40	21
443	82	40	18
454	84	42	21
478	92	39	19
488	93	41	19
520	100	33	15
539	104	28	16
557	108	34	18
556	109	35	17
568	111	30	20
584	113	35	21
604	118	31	17
619	121	35	16
648	125	31	16
665	125	28	15
675	126	23	17
637	107	21	12
632	106	21	10
620	97	23	15
639	100	25	14
648	99	24	13
633	82	19	11
653	90	21	13
646	83	23	13
614	66	21	14
605	64	32	13
619	68	28	15
619	67	28	14
614	65	31	15
622	68	30	17
624	69	27	16
623	73	33	17
634	79	28	16
633	84	31	16
642	90	30	16
635	95	34	15
639	94	30	15
653	102	24	14
657	112	30	17
661	119	23	14
672	135	23	14
672	145	25	15
673	155	23	14
669	162	21	12
679	175	27	17
672	178	25	19
679	180	27	16
664	178	30	19
632	167	29	20
625	170	23	13
628	178	21	14
626	178	28	15
621	183	24	15
621	188	23	13
627	191	27	14
628	196	22	13
634	198	21	14
631	198	19	10
626	202	20	11
625	204	24	11
619	207	25	14
631	209	20	13
630	217	25	16
612	205	25	21
589	197	27	16
579	189	22	15
581	191	18	11
582	191	16	11
583	191	18	11
578	190	23	11
583	193	25	13
600	201	32	16
604	205	30	15
587	195	28	16
600	197	21	13
604	201	18	12
600	201	18	11
603	200	15	10
596	191	25	16
591	196	25	17
577	186	24	17
601	199	23	15
595	195	19	12
610	202	24	16
608	203	18	13
613	207	24	14
595	201	24	13
616	206	21	12
613	211	19	12
606	205	15	10
610	203	18	13
602	204	20	11
593	195	17	11
596	190	15	11
599	192	15	10
598	189	13	10
603	193	13	10
610	200	15	11
607	195	18	13
616	205	24	16
609	203	27	17
606	195	20	16
618	204	23	18
618	203	23	14
619	199	19	13
603	191	23	14
611	201	24	15
608	194	21	12
607	190	19	11
591	176	21	14
588	176	19	12
593	175	23	11
594	172	26	14
577	163	27	16
575	157	23	13
577	157	23	13
560	146	22	14
576	152	23	13
592	156	27	13
575	150	29	13
574	144	30	15
569	143	28	15
576	147	31	16
591	147	32	16
566	132	33	17
568	135	18	11
568	138	20	10
560	136	19	12
546	131	20	10
548	129	18	10
544	129	20	10
551	134	24	12
551	133	25	12
543	132	19	11
544	135	23	11
546	139	21	10
538	139	21	11
542	143	26	13
552	153	33	13
552	156	37	14
535	157	29	16
531	164	25	12
528	164	26	12
525	168	24	11
530	174	30	12
534	175	36	16
543	181	38	14
539	182	30	18
534	186	30	15
544	187	39	17
539	185	50	25
541	187	44	21
543	191	43	18
542	191	28	16
570	195	30	15
545	189	31	14
545	188	22	12
549	188	28	12
557	189	38	14
553	187	47	21
536	183	37	23
540	187	29	16
534	187	30	13
540	189	32	14
519	188	31	13
504	187	44	16
480	184	39	17
470	186	26	15
460	188	34	15
436	187	27	14
438	186	25	12
426	186	35	17
417	185	37	17
393	181	33	17
403	183	30	19
396	186	26	17
418	197	29	13
389	191	28	15
409	202	31	17
395	198	42	27
448	218	53	25
444	220	39	22
423	217	43	24
417	220	35	20
398	218	37	21
381	217	37	20
372	218	33	20
365	219	30	20
345	212	29	16
346	214	27	16
346	215	30	17
338	214	29	16
336	214	31	18
326	211	37	20
330	213	35	20
327	212	38	22
318	210	43	22
325	209	35	23
331	213	33	22
329	215	36	20
326	211	39	23
332	215	33	20
321	214	40	21
316	214	32	19
294	210	44	24
307	214	36	22
299	213	34	19
286	208	38	23
288	208	38	22
280	209	35	20
271	207	37	21
261	207	40	23
255	206	35	19
256	210	40	22
268	213	29	21
250	211	38	21
263	214	27	17
250	212	40	20
247	209	43	22
258	210	32	21
258	211	32	23
