452	425	208	82
443	426	212	83
435	425	211	83
422	426	213	85
414	426	214	83
396	426	217	87
386	428	219	85
375	428	219	85
365	428	219	86
350	430	222	87
336	430	223	87
326	431	223	88
312	432	226	90
302	434	228	90
289	433	231	91
277	435	232	92
273	436	233	90
261	437	233	91
260	437	234	94
255	435	240	94
255	433	242	94
255	432	245	96
256	431	243	95
257	432	239	93
259	431	239	93
262	430	237	93
265	430	237	93
264	428	239	94
267	427	238	94
267	426	236	93
271	425	231	92
264	424	237	92
267	422	237	92
270	420	230	92
270	419	228	92
264	414	232	97
262	413	230	95
258	411	228	94
252	408	228	95
247	407	227	93
242	404	221	91
236	404	223	90
230	403	223	91
224	400	224	90
217	397	226	92
213	397	218	89
206	396	220	89
200	394	222	88
196	394	221	86
191	392	221	87
187	392	218	85
186	392	215	84
182	390	215	85
176	390	215	82
176	390	211	81
168	388	211	81
165	389	211	81
161	387	215	81
156	387	218	81
155	386	208	81
150	385	207	85
145	387	211	85
142	386	208	84
138	387	204	86
135	388	204	83
125	388	208	86
122	388	209	87
112	388	214	88
106	393	214	86
102	393	216	86
94	396	213	89
91	400	211	86
88	402	209	90
83	407	210	90
77	411	213	88
74	417	212	90
70	422	214	86
66	424	215	87
63	430	215	88
62	434	218	87
59	437	219	91
58	442	220	88
60	447	219	88
60	451	222	88
66	455	223	87
68	459	222	89
71	464	221	88
75	468	223	87
80	471	221	86
87	473	219	87
95	477	219	86
100	480	218	86
105	483	218	85
111	485	219	84
117	487	219	85
127	488	221	85
132	487	228	87
137	489	220	86
143	490	217	83
147	488	218	86
154	489	216	84
159	487	214	84
164	487	212	82
168	485	211	83
171	484	211	82
176	483	209	81
174	481	211	82
170	480	218	82
172	480	214	80
175	479	209	82
173	478	208	81
172	477	205	82
170	476	204	81
168	473	203	82
168	472	204	80
166	467	201	81
166	464	199	80
166	461	199	78
164	459	199	78
165	458	197	77
165	454	193	76
164	452	194	75
163	450	192	75
161	449	193	77
162	449	194	75
163	448	190	74
162	447	190	73
164	445	190	73
166	444	189	74
170	441	189	73
174	441	187	73
177	437	182	76
179	436	179	76
177	438	183	75
180	436	185	78
183	436	181	77
186	438	182	77
187	440	180	77
188	440	179	78
190	442	180	78
194	442	182	78
200	444	177	79
203	446	173	79
206	445	174	82
209	447	172	81
211	446	171	83
213	448	172	81
214	446	171	84
215	448	172	83
217	447	171	86
221	448	170	85
222	449	170	87
223	451	171	86
225	451	172	87
226	452	174	87
229	455	173	88
228	453	173	89
230	454	175	89
230	454	175	90
230	454	177	90
232	453	179	89
231	453	179	88
234	451	177	88
236	450	178	87
238	449	178	86
240	445	184	84
244	438	180	86
247	434	182	85
250	429	184	84
251	423	186	84
260	418	180	81
263	410	179	83
267	403	182	83
269	396	186	83
269	390	196	82
275	383	194	83
277	378	186	82
279	376	184	80
283	373	183	77
281	369	186	79
285	366	182	77
285	362	184	78
286	360	184	78
288	360	181	76
289	358	181	75
286	357	186	74
289	356	185	74
290	353	186	76
294	352	179	75
295	350	178	75
296	348	179	74
297	345	176	74
298	345	176	72
299	342	176	72
300	340	174	72
299	337	176	72
299	336	174	73
299	335	175	72
301	333	172	71
301	332	171	72
302	330	171	73
302	329	167	74
304	328	166	74
305	326	165	76
306	326	162	77
304	326	159	79
303	325	163	80
300	324	161	81
302	323	161	79
302	323	160	82
299	324	156	83
291	322	164	84
288	323	166	83
289	325	165	83
290	323	157	86
288	325	157	87
286	326	158	88
281	325	160	89
280	329	157	89
280	330	154	91
276	333	154	91
270	334	155	93
268	336	153	93
264	337	152	95
261	341	152	94
257	344	151	96
254	344	152	100
250	349	151	98
248	351	151	100
243	354	152	100
237	358	152	100
231	360	157	102
228	365	158	101
223	367	162	103
220	370	164	104
212	375	169	102
208	378	171	101
202	380	183	101
196	384	191	100
193	384	189	100
190	394	184	95
185	390	186	96
185	396	185	92
182	396	187	93
181	399	187	92
178	398	190	94
178	398	188	95
177	401	189	93
173	397	193	96
174	400	194	95
169	402	199	89
167	404	201	87
172	405	197	85
172	405	196	84
172	405	197	83
174	405	197	81
175	403	197	81
176	402	197	81
178	402	197	81
179	399	197	83
180	398	200	83
184	398	198	80
183	395	199	81
186	395	200	80
189	392	198	81
192	388	196	80
194	384	196	80
198	381	195	80
200	379	194	79
201	376	194	79
206	372	192	78
208	368	192	78
210	365	192	77
213	361	188	77
215	358	189	75
220	352	185	77
222	350	180	74
223	347	179	72
224	344	180	72
226	340	180	72
228	335	177	72
229	331	178	73
232	329	176	72
234	326	175	72
237	322	171	72
241	318	168	72
243	317	166	70
244	313	165	71
248	312	164	70
248	310	164	72
251	306	164	74
253	304	164	74
253	302	166	74
256	301	164	76
258	299	160	78
259	297	159	79
259	296	163	81
258	294	162	81
263	292	158	82
266	290	153	83
266	289	152	84
269	288	150	84
265	286	157	84
266	287	159	82
274	285	152	85
281	286	146	83
287	288	141	84
288	286	142	86
292	287	141	85
294	287	142	85
299	288	139	87
299	288	138	87
301	289	137	88
300	288	139	90
300	289	139	92
303	290	137	92
303	291	134	93
304	291	132	93
305	293	128	93
305	294	127	95
303	296	125	97
302	299	125	99
300	301	122	99
299	303	119	98
297	305	118	99
293	306	118	101
290	308	116	103
287	310	114	103
282	312	115	103
279	313	114	105
273	316	114	107
270	319	113	109
266	320	112	110
260	321	112	113
256	323	113	115
252	327	113	113
251	327	113	116
248	329	115	115
249	330	112	116
251	331	110	117
253	332	111	117
258	330	110	119
261	331	110	117
266	331	111	119
269	328	113	120
281	329	114	117
291	328	114	117
301	326	114	117
313	326	114	115
323	325	116	113
340	326	120	112
346	324	125	111
358	322	123	114
369	321	122	113
377	320	123	111
384	320	122	109
386	319	121	108
384	318	124	107
383	317	125	107
381	314	125	109
378	312	128	110
376	310	131	110
377	309	132	107
376	308	135	109
379	306	132	104
378	305	134	103
381	305	133	100
382	303	134	100
385	302	135	96
388	302	134	95
394	300	133	93
398	297	132	92
402	293	131	93
406	292	133	91
413	290	130	91
423	287	127	90
430	285	127	89
435	283	127	87
442	282	127	85
449	279	125	84
456	276	124	83
459	273	127	84
465	270	125	83
467	268	127	83
470	266	126	81
474	263	125	80
478	262	124	80
481	259	124	79
484	257	123	79
486	255	125	77
490	252	125	76
494	250	124	75
496	247	126	76
500	245	124	74
504	243	123	74
509	240	122	73
511	239	123	73
514	236	124	72
516	233	125	73
520	231	123	74
524	229	123	72
527	227	123	71
531	225	121	70
534	223	121	70
538	221	121	70
543	219	119	69
546	217	119	68
550	214	118	69
553	214	118	67
556	212	118	67
561	210	114	66
564	208	113	65
567	206	112	64
569	204	112	64
572	203	111	64
575	201	108	64
579	200	108	63
580	199	108	63
582	197	108	64
584	195	108	65
586	194	105	65
587	193	107	67
590	191	102	67
592	189	101	68
593	188	101	67
591	187	106	67
591	185	104	67
591	183	103	68
587	182	104	68
589	180	100	70
589	179	98	69
589	178	94	69
589	177	92	70
588	175	90	70
588	175	90	70
586	175	86	70
584	176	86	68
582	178	86	67
580	178	86	67
578	178	85	67
576	178	84	68
573	180	84	67
569	179	84	68
567	181	83	68
564	180	84	67
561	183	83	67
557	185	84	67
556	189	83	67
555	192	82	68
552	197	84	67
549	203	85	68
545	207	86	67
543	212	87	68
541	217	89	69
538	221	90	69
537	227	90	69
535	232	91	70
534	237	91	69
532	242	92	69
531	245	92	69
529	251	94	68
528	253	97	69
526	254	97	69
526	256	100	69
525	258	101	68
523	259	103	68
522	260	105	68
521	260	106	68
521	261	106	67
521	261	106	67
519	262	108	68
519	263	110	67
516	265	113	67
517	265	113	67
516	266	115	66
514	268	128	67
512	267	122	66
515	267	117	67
517	268	115	67
516	269	116	66
517	269	117	66
518	270	117	66
520	269	116	66
521	267	116	68
520	268	116	68
520	269	119	68
523	271	115	67
525	270	114	66
526	271	115	66
527	271	116	66
529	271	115	66
531	271	116	67
529	270	118	67
532	273	118	68
531	272	117	67
534	273	118	67
534	273	118	67
536	274	119	67
536	274	121	68
537	276	122	68
538	276	121	68
539	276	124	69
539	276	124	70
541	278	124	69
542	279	123	69
543	280	124	69
542	281	126	69
546	281	124	69
545	282	128	69
548	283	128	69
549	283	129	69
551	284	130	69
551	285	131	69
554	286	131	70
555	285	132	71
555	287	134	70
557	288	133	72
558	289	133	71
558	290	135	71
560	291	134	71
559	292	137	71
559	293	137	72
559	293	136	72
558	295	136	72
559	295	137	73
558	295	137	74
557	296	137	72
556	298	140	72
556	296	139	76
555	298	139	76
553	299	139	74
552	302	140	70
550	302	142	72
550	303	139	71
550	304	138	72
546	304	142	71
543	305	141	71
541	307	142	70
539	307	140	70
536	307	141	70
531	308	141	70
527	310	144	70
524	309	144	71
521	309	144	71
517	311	144	71
513	310	144	71
509	311	145	71
505	312	146	70
502	313	146	70
498	313	147	70
492	314	146	70
488	313	146	70
483	313	147	70
479	315	147	69
475	315	148	70
468	315	146	70
464	316	148	69
460	316	148	69
455	316	148	70
451	316	149	69
447	316	148	69
441	317	150	70
438	317	151	68
434	318	150	69
430	318	149	69
423	319	150	69
420	320	150	69
414	321	150	69
409	320	153	69
404	321	152	70
396	323	153	70
390	323	151	67
383	323	153	69
377	323	153	69
369	323	155	71
361	325	155	71
354	326	155	70
346	327	156	69
338	328	156	70
331	329	156	68
320	331	157	70
314	332	156	68
305	334	158	69
297	335	158	67
289	336	157	68
278	338	160	68
267	340	162	70
260	341	161	68
250	343	164	70
245	343	160	69
234	347	164	71
226	348	164	70
222	347	164	72
215	349	164	71
210	351	165	71
206	353	166	72
203	354	165	72
200	355	164	70
195	354	165	71
194	357	163	70
188	356	168	71
184	357	167	71
181	360	168	71
180	361	168	71
175	361	169	71
171	363	169	71
169	364	169	70
166	366	170	69
164	365	169	70
159	365	171	71
154	366	174	73
148	367	176	73
144	368	176	73
140	370	176	73
136	371	177	72
129	373	177	71
127	372	177	73
121	373	180	73
114	374	183	74
110	375	182	74
105	377	182	74
101	378	183	74
97	376	183	75
94	378	184	74
88	378	186	77
83	380	187	75
80	379	187	77
77	380	187	77
72	378	190	79
73	381	189	77
70	381	191	78
69	381	192	77
71	380	188	77
67	382	191	79
65	383	190	78
63	383	190	78
60	385	191	79
58	385	190	79
54	386	193	80
51	387	195	80
48	387	196	82
49	388	194	82
49	390	196	81
52	391	192	80
53	391	190	81
54	392	192	81
57	393	191	84
56	393	194	86
55	393	196	88
56	395	195	85
56	398	193	88
55	399	192	88
54	400	193	89
52	403	194	89
53	402	194	91
59	405	192	90
59	405	191	93
61	406	190	93
63	407	190	94
65	407	188	97
70	408	186	99
73	412	185	98
78	411	183	103
81	413	179	104
83	412	177	106
90	414	174	110
94	415	172	109
100	417	169	111
104	418	169	116
109	420	166	114
116	421	164	119
120	423	162	119
122	426	163	121
124	428	161	123
130	430	159	124
133	435	160	128
138	436	157	130
142	438	154	132
145	439	153	135
151	441	149	137
150	446	150	139
150	447	148	141
149	451	149	142
147	456	147	144
144	458	149	147
140	463	148	149
135	468	147	150
133	468	148	156
126	473	147	155
122	477	149	158
118	483	146	159
113	484	145	165
110	490	145	165
103	494	145	167
101	496	144	169
96	501	145	169
93	503	144	173
