322	319	151	287
318	324	150	287
309	332	153	294
306	337	151	291
301	342	151	291
297	347	152	292
294	354	152	294
288	361	150	295
287	366	150	291
283	373	151	293
282	372	151	297
279	376	154	299
277	374	155	313
276	379	156	306
272	380	159	314
272	383	160	312
268	389	162	311
266	392	164	311
262	396	165	307
262	398	163	306
260	399	171	309
260	406	167	307
257	404	172	310
254	408	176	306
249	409	179	308
247	416	175	303
243	421	179	298
240	423	177	296
236	427	187	292
237	433	181	286
231	438	182	281
227	438	190	281
228	442	187	277
226	447	185	272
223	453	186	266
219	452	191	267
220	454	190	265
217	458	189	261
214	463	191	256
212	468	192	251
206	465	199	254
203	462	206	257
206	463	205	254
202	460	211	258
200	461	214	257
192	465	228	254
197	470	214	247
196	472	212	247
196	478	207	238
198	477	204	242
189	475	217	244
191	483	209	235
195	484	204	230
187	482	215	235
187	482	219	236
187	479	220	238
186	478	221	241
179	482	228	234
184	476	222	240
184	475	229	236
182	468	241	243
188	470	223	240
192	467	224	237
196	464	223	235
200	460	225	239
206	459	220	238
210	459	216	233
223	449	212	227
221	449	218	229
228	437	215	229
230	436	223	230
236	432	225	222
237	428	231	220
238	424	240	220
244	417	245	218
245	418	243	211
246	412	250	215
257	410	245	208
264	409	241	205
263	405	252	202
268	403	256	202
275	399	252	205
276	395	262	205
283	391	258	200
285	392	254	196
282	395	247	190
284	395	256	188
286	394	256	181
288	398	247	174
294	390	250	176
295	388	248	175
298	386	245	167
301	386	245	159
302	385	241	156
308	380	238	159
305	379	238	158
310	375	237	157
311	373	230	152
313	371	225	152
314	369	227	152
317	366	220	146
320	367	226	142
324	364	223	143
330	360	225	140
333	358	239	141
329	357	249	144
337	354	238	139
339	352	240	141
339	349	242	135
346	351	239	135
344	349	250	133
347	345	237	132
357	348	244	129
355	343	256	132
360	342	255	135
365	339	254	134
364	339	257	129
372	335	251	128
371	336	251	125
371	334	258	122
377	331	251	130
382	329	256	127
385	328	256	133
392	326	260	136
397	327	246	133
402	327	260	137
411	326	244	127
409	327	252	134
418	328	248	131
418	327	242	132
418	327	243	133
419	328	244	130
426	328	237	126
427	329	245	128
427	326	250	129
436	326	231	126
434	326	247	126
440	323	238	127
452	324	231	126
447	328	243	125
452	322	241	131
451	320	239	129
451	316	238	127
458	312	240	131
469	313	233	130
564	325	136	121
542	322	178	122
523	310	198	128
595	321	115	110
573	315	140	112
551	305	169	120
538	301	186	128
553	296	159	125
530	291	190	131
594	302	118	112
520	287	204	131
543	284	164	127
527	278	192	133
529	276	187	127
530	272	185	128
525	267	186	132
534	268	175	126
543	267	164	127
554	268	149	122
561	264	136	120
558	263	134	119
567	266	125	113
541	260	152	120
537	251	152	127
536	248	160	130
529	250	161	121
526	243	165	133
515	245	172	130
518	241	170	128
528	248	160	118
514	237	167	130
512	237	174	127
516	241	166	121
495	233	190	137
516	239	158	119
494	236	183	131
504	248	172	115
494	244	181	130
499	253	178	119
490	256	183	126
484	255	196	129
476	263	195	124
480	267	190	126
471	271	202	126
470	269	202	131
474	274	195	133
468	282	203	125
474	283	191	132
471	289	194	129
472	286	193	137
464	300	202	126
464	297	203	131
467	312	200	126
468	313	196	124
469	313	195	127
466	311	200	130
459	311	205	134
459	312	204	129
458	312	204	130
459	312	201	128
458	309	203	130
458	308	202	129
462	307	200	129
466	308	195	128
462	310	197	120
480	312	178	118
481	309	178	120
489	310	165	118
472	308	184	121
472	306	181	118
469	306	188	121
474	303	182	122
476	303	180	121
476	304	175	118
479	303	174	119
481	304	169	117
474	300	178	121
478	303	170	117
469	302	182	121
471	297	182	128
471	305	180	117
470	305	180	120
469	308	181	119
471	311	178	120
465	303	183	127
464	314	183	118
460	306	191	132
463	320	187	118
469	320	176	117
465	321	181	121
474	322	168	119
468	320	176	124
465	328	178	117
464	319	182	131
466	328	177	121
470	327	174	121
460	324	183	126
461	327	182	123
458	328	183	119
465	325	176	123
466	327	172	123
467	324	171	123
462	328	174	119
464	324	172	124
456	320	179	128
456	326	181	124
457	328	176	117
458	320	178	129
462	326	171	122
455	319	178	130
457	329	174	120
452	320	182	130
458	329	175	119
456	322	175	126
467	328	161	119
456	325	176	122
457	321	173	128
462	329	168	120
448	323	181	126
451	326	181	118
454	323	176	129
447	325	182	121
453	323	175	128
449	322	180	128
447	326	182	123
450	326	178	122
445	320	184	130
448	327	181	123
442	321	185	126
445	327	184	123
449	325	177	120
446	317	182	135
452	331	172	118
444	321	181	125
455	330	171	121
447	324	178	126
446	322	177	129
443	326	182	123
441	320	183	131
443	329	182	123
444	322	182	128
446	328	176	121
443	321	182	131
447	328	171	121
444	322	179	127
446	327	175	123
443	324	180	129
442	330	182	121
441	326	180	126
442	327	178	125
444	324	178	130
446	329	172	122
443	321	179	131
447	332	174	120
449	326	173	125
448	329	172	125
444	327	175	126
440	325	182	132
444	335	176	121
447	331	177	123
445	326	175	128
439	328	184	129
441	330	181	127
438	328	184	130
443	335	181	122
438	330	184	129
439	332	186	127
443	329	183	127
445	327	179	127
443	323	181	126
442	319	183	130
446	317	179	124
441	303	189	135
448	307	176	119
443	294	182	130
450	295	176	124
448	289	176	124
447	285	180	126
449	280	177	124
448	277	176	125
446	274	180	123
444	271	182	127
447	268	181	130
448	268	174	123
445	259	183	136
454	271	175	122
450	266	173	125
448	264	181	133
450	273	175	121
454	269	174	120
449	267	171	122
449	262	180	135
457	275	162	117
450	268	179	126
453	264	172	129
455	268	173	124
454	270	170	122
449	267	176	127
455	272	174	124
449	265	175	129
448	269	179	127
448	266	180	131
455	274	169	120
445	271	179	124
445	267	182	132
447	273	177	123
447	267	181	131
452	274	172	123
451	271	174	125
453	269	171	128
456	276	168	119
449	274	177	122
452	272	171	126
444	270	179	130
443	278	184	125
446	275	172	124
441	274	179	127
439	275	173	125
438	271	176	129
431	276	182	124
435	277	171	120
428	277	180	123
428	278	174	122
425	278	173	121
421	281	175	120
420	281	173	119
420	282	167	119
418	284	166	115
397	276	185	127
403	291	179	115
400	285	179	120
406	286	166	117
398	287	173	119
394	289	172	115
381	282	185	127
372	286	193	125
374	292	190	121
370	289	186	120
363	287	194	124
365	291	190	122
366	292	183	117
363	293	187	118
356	288	189	127
356	295	190	120
350	292	190	122
356	294	195	122
360	293	183	120
355	292	193	121
367	296	189	115
358	287	191	126
365	290	196	123
366	287	191	126
370	294	191	119
368	291	189	120
365	283	202	131
371	293	194	120
373	287	186	124
367	287	192	124
372	291	193	123
371	285	188	125
363	284	195	126
370	291	194	120
370	287	191	127
365	288	197	125
368	294	196	119
365	286	197	129
376	296	186	115
371	287	189	127
370	288	191	127
371	287	192	124
372	289	187	123
367	287	192	126
369	292	192	120
368	288	191	122
368	288	189	122
373	288	188	124
366	284	191	128
369	291	190	122
366	288	186	122
369	291	186	120
364	287	187	121
360	287	188	123
361	290	185	122
353	284	191	128
349	288	195	127
351	292	192	122
349	289	187	122
346	290	187	122
348	293	187	119
345	292	187	118
345	291	184	118
337	288	190	122
333	289	192	123
335	289	189	124
337	293	182	116
330	290	189	119
332	294	183	116
322	292	189	116
325	294	186	115
315	289	192	122
326	297	181	112
315	289	189	122
316	293	183	116
309	290	189	118
309	289	184	120
310	295	183	112
298	288	196	120
302	292	189	118
300	290	188	117
302	294	189	113
293	287	194	119
299	293	191	115
301	287	182	116
289	285	193	121
294	286	191	122
298	289	184	114
289	284	187	119
293	287	189	115
285	283	189	118
287	285	192	115
285	283	192	119
284	283	193	119
290	281	183	119
280	278	190	118
282	285	191	115
282	278	187	121
284	283	187	114
281	278	185	116
276	276	191	117
274	281	189	115
273	276	192	120
275	278	190	118
272	272	189	124
272	278	190	115
272	273	187	118
264	270	196	123
269	274	189	114
263	270	194	117
272	273	186	115
274	274	179	108
258	270	195	116
263	273	192	114
256	268	193	116
260	268	192	117
263	267	184	116
260	268	188	114
258	267	187	114
258	265	187	114
254	265	192	116
260	263	184	118
258	266	187	112
254	261	192	117
257	264	186	114
257	262	181	111
261	265	183	108
250	262	191	110
246	261	194	114
255	259	182	115
248	258	190	115
247	261	191	111
248	259	187	112
249	261	189	110
253	258	183	112
252	261	180	108
243	258	193	111
251	259	182	110
248	257	185	110
245	259	186	109
245	259	189	107
245	257	187	109
244	259	188	108
247	257	183	110
247	256	183	108
243	259	189	108
242	256	187	108
244	258	188	107
244	254	185	108
237	256	194	109
244	254	185	108
238	255	191	109
245	255	184	109
241	251	187	110
240	254	189	108
240	254	188	106
239	253	189	107
236	253	190	106
243	252	185	106
236	252	191	107
239	252	187	107
241	252	187	106
238	252	189	106
236	252	191	103
241	252	187	104
237	251	191	106
242	252	188	102
233	249	191	107
240	249	187	104
238	248	190	107
242	250	186	102
239	247	189	104
241	248	189	104
240	247	191	104
240	246	192	105
242	249	190	102
241	246	188	105
236	246	195	104
242	248	191	102
241	246	189	105
246	247	187	102
242	248	189	101
240	246	189	103
241	246	191	105
240	247	191	103
241	248	190	102
230	244	197	105
241	245	191	102
239	247	193	103
231	242	196	107
240	245	193	103
238	243	194	102
238	243	196	102
237	243	196	102
240	242	194	101
239	241	197	103
238	242	197	101
240	241	196	101
241	240	197	104
242	242	196	101
242	240	195	101
238	240	198	101
242	239	196	99
240	239	197	100
242	238	197	101
240	239	197	100
242	237	197	102
242	238	198	102
239	238	200	101
237	237	201	102
240	236	198	100
242	237	198	102
239	236	200	101
242	236	199	100
241	236	198	101
241	236	201	101
241	235	201	102
240	237	202	101
239	234	202	103
244	234	197	101
241	234	201	102
239	233	202	103
242	232	200	103
247	234	198	102
238	233	201	102
245	232	198	102
243	232	199	103
246	232	198	102
245	232	198	101
245	231	197	99
245	230	198	104
245	231	198	102
244	230	197	101
248	230	195	98
245	230	197	101
244	228	200	102
246	230	198	101
245	230	198	102
243	229	199	101
244	228	197	102
244	227	198	102
247	228	198	102
243	228	200	102
246	227	196	101
244	227	200	102
244	226	200	102
244	227	199	102
248	225	195	102
247	225	197	102
250	225	196	102
249	226	195	100
248	225	195	101
249	224	195	103
249	225	195	100
247	224	196	101
250	224	195	102
250	224	194	100
250	224	193	102
247	224	195	102
249	223	195	101
250	224	193	102
247	223	195	101
249	223	195	100
250	223	193	103
249	223	193	101
248	222	194	101
248	222	194	102
249	223	194	101
248	223	192	101
245	221	194	102
247	222	194	101
246	221	194	102
246	221	194	102
245	221	194	102
245	222	192	101
244	222	193	101
243	221	192	101
243	221	194	101
243	221	194	101
243	222	192	100
240	220	194	102
241	220	193	101
240	220	195	101
242	220	192	101
239	221	193	101
239	219	194	101
239	219	195	100
243	220	191	102
237	220	193	101
238	219	194	101
238	218	194	100
242	219	190	102
239	220	191	99
237	219	193	100
237	220	193	101
236	219	194	99
236	218	194	102
239	219	191	100
241	220	189	100
236	219	191	100
241	219	189	100
238	218	193	100
244	216	190	101
248	215	188	99
250	215	190	100
249	214	191	100
252	214	189	99
253	214	190	99
254	213	192	100
259	211	189	100
261	212	189	103
257	211	192	101
265	211	188	100
262	211	193	100
270	209	188	100
269	208	191	103
272	208	191	102
275	208	191	100
273	207	191	102
280	207	186	100
281	208	189	102
280	206	190	102
286	207	189	100
287	206	189	101
291	207	189	102
292	208	189	103
293	210	189	103
299	210	187	102
298	212	187	102
306	213	183	103
305	217	187	102
309	217	185	105
315	220	183	102
313	225	185	104
322	229	179	101
322	232	183	103
326	236	183	104
326	241	185	107
334	243	179	104
333	250	184	103
340	251	181	105
339	257	183	106
346	259	178	106
344	266	184	104
351	269	178	104
351	273	179	106
359	274	177	107
359	280	178	104
361	277	178	108
367	281	175	107
365	278	178	112
370	281	175	109
368	279	180	112
374	282	178	109
377	280	178	113
379	281	175	110
380	279	177	112
387	282	172	110
387	278	175	114
390	279	177	112
393	279	176	113
396	278	176	113
398	276	178	117
400	278	175	113
406	276	172	113
412	277	171	113
412	275	172	115
412	271	176	118
418	276	172	113
422	272	172	117
