212	424	53	43
206	424	54	43
203	425	50	40
200	424	50	40
195	424	51	41
191	422	51	43
188	422	50	42
183	422	51	43
182	421	47	43
178	420	49	44
175	419	48	45
172	418	48	44
169	418	48	45
167	416	45	46
166	416	45	46
161	413	46	46
160	412	45	46
159	410	42	49
157	407	41	49
157	406	39	48
157	402	38	49
158	401	38	49
158	400	38	47
159	398	36	49
159	397	36	52
160	396	36	52
161	395	34	53
163	394	33	54
164	393	34	54
165	393	34	53
167	393	34	53
168	393	33	52
169	393	31	53
171	395	32	52
171	395	31	50
174	397	30	49
175	398	31	48
177	398	30	49
178	399	30	49
179	402	29	48
180	403	30	48
181	405	27	48
181	406	28	48
182	407	28	49
183	407	28	51
183	409	28	50
184	411	28	49
184	411	28	48
185	414	27	47
185	414	28	47
185	415	28	48
185	416	27	48
184	415	27	48
184	415	27	48
184	416	27	48
184	417	27	47
184	416	27	48
185	418	26	47
185	418	26	47
186	420	26	46
186	423	25	45
188	423	26	47
188	426	26	46
188	425	26	47
190	428	25	46
191	430	25	46
191	429	26	47
192	432	25	46
192	432	24	47
193	434	25	45
194	437	26	46
194	437	26	47
195	438	25	45
196	440	25	45
197	438	26	47
197	440	25	45
197	440	24	45
197	438	25	47
198	439	24	44
198	441	24	44
198	439	24	46
198	442	24	44
198	439	24	47
198	440	25	45
199	441	25	45
199	441	25	45
199	440	25	46
199	442	25	45
199	441	25	46
199	441	25	45
199	441	25	44
200	442	24	44
200	443	25	44
200	442	25	45
201	443	26	44
201	443	26	45
202	443	24	45
201	442	24	45
202	443	25	44
202	444	26	44
202	444	26	45
202	445	26	45
201	445	26	45
202	446	26	45
202	445	25	46
201	446	26	45
201	447	26	45
201	446	26	46
201	447	27	46
201	448	26	45
201	448	25	44
201	449	25	44
201	450	24	44
201	449	24	45
200	450	25	45
200	450	24	45
199	450	24	46
199	450	24	45
199	452	23	44
199	450	24	46
198	451	23	44
198	451	24	45
197	450	24	45
197	451	25	44
197	451	25	45
195	451	24	45
195	450	25	46
194	452	24	44
193	451	24	46
192	452	25	45
190	452	25	45
190	451	24	46
189	452	26	46
187	453	26	44
187	455	27	45
185	455	27	44
184	456	28	44
182	456	29	46
182	457	30	45
181	457	28	46
180	458	30	46
179	459	32	45
178	460	33	46
178	461	32	45
178	463	33	44
178	463	34	44
179	464	33	45
179	465	36	45
179	465	35	45
180	467	34	45
180	469	38	44
180	470	39	44
182	470	38	45
183	472	41	46
183	473	41	46
185	475	40	46
186	475	40	46
188	477	41	47
190	477	38	48
191	479	43	49
194	479	41	50
197	480	43	51
200	482	42	51
203	482	41	52
208	483	42	52
214	484	41	53
219	484	40	54
224	485	41	55
228	486	42	56
233	485	37	56
240	487	39	56
244	486	40	57
250	485	38	57
254	487	38	56
260	487	38	56
269	488	38	55
275	488	37	55
281	490	38	54
290	490	36	55
297	490	36	54
307	490	34	55
313	490	32	54
322	489	35	55
329	489	36	55
338	489	36	55
350	488	34	60
359	486	35	62
367	486	38	63
377	486	38	62
384	483	38	64
397	478	40	64
404	476	45	60
410	466	42	63
416	456	43	65
422	447	38	63
431	442	49	69
437	434	49	75
445	428	47	77
453	427	46	69
461	426	46	60
470	421	50	56
478	421	47	45
486	420	44	43
494	418	47	42
501	417	53	44
514	406	51	55
521	403	51	55
530	403	49	54
537	404	50	52
546	402	49	55
553	405	54	54
559	404	55	54
561	408	62	50
569	415	66	46
579	421	64	40
590	427	67	39
603	431	67	44
606	436	70	46
626	435	59	51
638	440	55	51
653	445	50	57
667	449	46	64
677	452	44	71
690	457	42	76
700	463	40	81
711	473	38	83
720	478	39	86
729	483	40	83
740	487	39	83
747	490	45	78
758	492	42	77
768	493	41	75
775	494	42	69
784	493	42	68
791	492	41	64
803	492	42	59
811	490	40	65
819	489	40	67
826	490	43	63
830	488	47	67
838	488	49	61
848	484	47	66
856	484	47	64
862	484	46	64
868	482	48	65
877	480	48	64
882	479	50	65
890	477	49	62
897	477	48	63
900	475	49	65
910	474	48	64
914	473	47	66
921	472	47	65
926	471	47	67
931	469	48	66
940	468	47	68
945	467	47	70
952	466	45	70
957	465	44	71
962	464	43	72
969	461	42	75
974	460	41	75
979	458	40	75
983	458	40	74
988	456	40	76
994	456	38	75
998	454	38	77
1002	453	37	76
1005	452	37	79
1008	451	37	79
1012	449	36	83
1017	448	35	82
1018	447	36	84
1022	446	35	84
1026	446	34	86
1028	446	35	84
1031	444	35	85
1032	444	35	87
1036	442	34	85
1038	443	33	84
1039	442	33	81
1040	440	34	84
1043	441	33	81
1044	440	34	82
1045	440	34	81
1046	440	34	80
1049	440	32	80
1049	441	33	80
1052	441	32	80
1051	440	33	80
1051	441	33	79
1053	442	32	79
1053	441	33	79
1053	442	33	79
1054	444	32	78
1054	444	33	76
1053	445	33	77
1053	446	32	74
1052	445	33	76
1051	446	34	75
1049	448	34	76
1048	450	33	74
1045	450	34	74
1043	451	35	74
1039	452	35	73
1035	453	35	73
1033	453	34	72
1030	454	35	72
1025	454	36	73
1023	455	34	74
1012	457	40	75
1014	458	35	74
1002	458	41	73
1004	459	35	74
995	461	39	73
993	460	35	75
988	460	35	76
978	463	37	74
978	464	35	76
973	464	34	76
964	468	36	73
960	466	34	77
952	469	36	73
948	468	34	76
940	469	36	73
934	467	33	79
925	470	34	75
921	471	33	77
913	472	34	76
909	473	32	78
901	476	33	77
895	476	33	80
887	479	33	77
882	480	34	80
877	480	33	80
868	485	32	78
862	484	34	80
855	486	35	79
850	487	35	79
843	488	37	79
834	489	40	78
828	491	39	78
822	494	40	76
818	495	38	76
811	498	42	76
803	501	43	77
798	502	44	78
791	504	46	78
788	507	45	77
781	509	46	77
776	512	46	76
771	514	45	77
767	516	45	77
763	518	45	79
758	519	46	80
753	522	46	79
749	522	47	81
744	525	47	80
739	526	49	78
738	527	45	80
732	527	46	79
729	529	45	79
726	528	45	79
724	531	43	77
720	530	45	77
716	530	43	77
716	531	41	78
713	530	40	78
711	532	40	79
707	531	40	80
705	530	37	79
702	531	36	78
700	531	36	81
697	532	36	79
695	532	35	81
691	530	37	81
690	529	34	82
688	529	34	79
685	529	34	79
682	528	34	79
680	528	33	78
676	527	33	77
674	526	34	77
671	524	34	80
669	523	35	81
667	522	35	79
665	522	34	82
662	521	36	82
659	520	36	82
659	519	33	80
656	518	35	81
653	517	35	80
652	514	35	84
650	514	35	83
649	513	33	81
646	512	34	81
645	510	33	81
643	510	33	79
642	509	32	79
641	508	32	79
639	507	31	78
637	504	33	78
636	502	33	80
635	501	33	78
635	499	32	78
632	497	33	78
632	495	32	76
631	494	32	74
630	493	32	75
629	492	32	74
628	489	31	76
628	488	32	75
628	487	31	74
627	486	32	74
628	485	30	71
627	482	30	72
629	480	30	74
628	479	30	72
629	477	29	72
629	476	29	73
629	474	28	72
629	473	28	72
630	471	28	70
630	469	28	72
630	468	27	71
631	467	27	69
632	464	26	70
632	463	27	70
633	461	28	72
636	460	28	73
638	461	27	72
640	460	27	72
642	460	27	73
643	459	27	70
646	459	27	71
650	458	26	70
653	458	27	72
655	457	27	71
658	457	27	72
660	457	26	69
665	455	26	70
669	457	26	68
671	456	26	69
675	455	26	71
677	456	27	71
681	456	25	69
684	454	26	66
688	455	25	66
691	454	25	66
694	453	26	66
698	454	25	65
701	453	25	64
704	453	25	65
707	452	25	65
710	452	25	64
715	452	26	66
719	451	24	65
721	450	25	62
725	449	25	65
727	451	25	63
732	451	24	64
735	451	24	63
736	450	24	62
739	451	24	62
740	451	24	61
743	451	25	62
745	451	24	61
748	451	24	60
750	451	24	60
752	451	24	58
754	452	24	59
757	451	23	58
759	451	24	59
761	451	24	59
763	452	23	57
767	452	23	57
769	453	23	56
772	452	24	56
773	452	24	57
776	451	23	55
779	453	23	55
782	452	23	56
784	452	23	56
786	452	23	55
789	454	23	54
793	453	23	54
795	454	23	54
798	454	23	54
801	454	22	53
805	454	23	54
808	453	23	54
811	455	22	53
813	454	22	52
817	454	22	50
820	454	23	51
824	453	22	51
827	454	21	49
