666	142	39	105
666	142	39	102
666	141	39	101
666	140	40	102
665	141	40	103
667	141	40	105
666	142	41	104
665	142	42	105
666	143	41	105
666	143	42	105
665	143	42	107
664	143	42	107
664	143	42	108
663	143	42	109
664	143	42	110
662	143	42	109
663	142	41	109
662	141	40	108
661	140	40	107
660	141	39	104
659	140	39	103
658	140	38	101
659	141	38	101
658	141	39	101
657	141	39	103
656	141	39	105
655	142	39	106
655	143	39	107
654	141	39	107
654	142	39	108
654	143	39	110
654	144	40	110
654	143	39	109
655	144	39	111
656	143	39	110
658	143	39	109
658	143	40	107
659	143	41	107
661	143	40	106
662	144	41	104
663	143	42	105
664	144	42	104
667	144	42	104
667	145	43	105
668	145	43	106
669	145	43	106
669	146	43	105
670	145	43	107
670	147	43	106
671	147	43	108
671	146	43	109
671	146	42	110
672	145	41	110
672	145	40	110
672	144	40	109
672	143	40	108
670	144	41	106
670	143	40	107
671	144	40	102
670	144	39	104
670	145	39	104
669	145	39	105
667	146	40	106
667	146	40	108
665	147	40	110
663	147	40	110
663	148	39	108
663	148	39	109
661	149	39	108
662	148	39	108
660	148	40	109
659	149	39	107
659	148	40	106
658	149	40	104
658	149	40	101
657	148	40	102
657	148	41	103
658	148	41	102
658	148	42	105
659	148	41	105
659	147	41	106
659	148	42	105
661	148	41	105
661	148	41	105
662	149	41	108
663	149	41	108
663	149	41	109
663	148	41	110
663	149	42	112
664	150	43	108
665	149	42	109
666	149	44	107
667	149	44	107
669	149	44	104
671	148	43	102
675	148	42	102
675	149	43	100
678	150	42	101
680	151	41	101
682	151	41	103
684	153	40	103
685	154	40	105
688	155	39	105
690	156	39	106
690	157	39	108
692	157	40	109
693	158	39	110
693	158	39	110
694	158	39	110
694	158	38	109
694	158	39	109
694	158	39	108
694	158	39	105
692	159	40	104
692	159	40	104
691	159	41	105
690	160	41	103
690	160	42	105
690	160	42	106
690	161	42	105
689	162	41	106
688	162	42	107
688	162	41	106
687	163	42	106
687	163	42	106
686	164	41	107
686	164	42	107
686	164	42	105
686	164	42	106
686	163	43	107
685	163	43	106
686	163	42	104
686	162	41	101
686	162	41	100
686	161	41	99
686	161	41	99
685	161	41	100
687	161	39	101
686	160	39	102
686	161	39	102
686	161	39	103
686	161	38	105
686	161	38	106
687	162	39	106
687	162	38	106
686	162	38	107
687	162	38	107
687	161	38	107
687	160	37	106
687	161	37	104
688	160	37	102
687	159	37	101
686	159	38	100
686	160	39	97
686	159	39	98
686	159	40	100
687	159	40	100
686	159	41	100
687	159	40	100
686	159	41	103
687	160	41	102
687	159	41	105
687	160	41	103
688	161	41	103
689	160	42	105
689	160	42	105
690	158	42	106
692	157	42	105
692	156	42	103
695	155	41	103
695	155	41	100
696	155	41	98
697	155	41	97
699	154	40	98
700	154	40	98
701	155	39	99
702	154	39	100
703	155	39	100
704	156	39	101
705	155	39	102
705	155	40	106
705	156	39	108
706	156	39	106
703	157	41	108
704	156	39	105
704	153	39	105
701	155	40	104
701	153	39	104
698	154	40	100
696	153	40	98
694	152	40	98
692	152	40	99
691	152	40	100
689	153	40	98
687	151	40	100
686	151	40	101
683	152	39	100
682	152	39	102
680	152	39	103
678	152	39	104
676	152	40	104
674	152	40	103
671	152	40	104
670	150	39	105
668	149	39	106
667	149	40	106
665	149	40	102
663	148	39	100
661	149	38	97
660	148	38	98
658	148	38	96
657	148	36	97
654	149	37	98
653	149	36	100
649	149	36	100
647	149	37	101
645	151	37	102
643	151	37	101
640	150	37	102
639	151	36	102
636	151	35	102
633	150	37	103
631	150	37	102
628	150	38	102
625	150	39	101
623	149	38	98
621	150	39	96
619	149	39	97
616	149	39	100
614	149	39	99
611	150	39	98
609	150	39	101
606	151	39	100
604	152	39	100
602	152	39	102
599	152	39	102
597	152	40	103
594	152	40	103
592	151	40	105
590	150	39	105
589	150	39	105
586	150	38	104
585	150	37	101
582	149	37	100
580	149	37	99
578	148	35	98
576	149	36	98
574	151	36	97
571	151	36	97
569	151	37	98
564	151	39	99
562	151	38	100
559	151	38	100
556	152	39	101
554	153	40	101
552	152	40	102
549	152	40	101
547	151	42	102
545	152	41	101
543	152	41	100
541	152	40	99
539	151	40	97
537	150	40	99
536	151	40	98
534	151	40	96
533	151	40	97
532	152	39	97
531	152	39	98
531	151	39	100
530	151	40	103
531	151	40	103
531	151	41	104
531	151	42	104
532	150	42	106
534	149	42	106
536	148	40	106
539	147	39	107
541	145	38	106
542	143	39	105
544	142	38	105
546	143	38	101
549	143	37	98
553	142	37	98
556	141	36	98
558	142	37	97
560	141	38	98
563	141	38	99
564	141	38	101
567	142	38	101
570	142	40	101
571	142	42	100
575	141	41	102
577	140	42	102
577	140	42	103
580	138	41	104
584	138	41	102
585	137	40	104
587	137	39	99
590	135	39	99
591	135	38	98
593	134	38	98
596	134	37	98
598	134	37	98
600	133	37	100
603	134	36	101
605	133	37	101
606	133	38	102
609	132	38	103
609	133	39	104
612	133	39	103
613	132	39	104
616	131	38	105
618	130	38	104
619	129	38	104
622	128	37	103
624	127	37	101
627	128	36	97
628	127	36	96
630	125	35	96
631	125	36	95
633	125	36	97
635	124	36	97
636	124	36	98
636	123	37	99
636	123	37	99
636	124	38	100
636	124	38	99
637	124	38	101
637	123	38	101
636	123	38	101
636	122	39	102
636	120	38	100
635	120	37	100
635	118	36	99
634	117	37	98
633	116	37	100
632	116	38	98
631	115	39	98
630	115	39	98
630	114	38	99
628	114	39	99
628	113	39	100
627	113	40	102
627	114	39	100
626	113	40	102
626	113	40	102
626	111	40	104
626	111	39	104
627	110	39	103
627	108	39	104
628	107	38	101
629	106	38	101
629	105	39	100
630	104	38	99
631	104	38	98
631	104	38	98
632	103	38	97
633	103	38	100
634	102	38	100
635	103	38	102
636	102	38	104
637	104	38	101
638	103	38	103
639	102	38	104
641	102	38	104
643	101	38	105
645	101	38	104
646	100	38	104
647	100	38	101
648	100	38	100
649	99	38	99
650	98	38	99
651	97	38	100
651	97	39	98
653	97	38	98
653	97	38	100
654	97	38	100
653	98	38	100
653	98	39	102
653	97	39	103
652	97	39	104
652	96	39	106
651	96	39	105
651	95	39	105
651	94	39	106
650	93	39	105
650	92	39	106
650	91	39	104
649	91	38	101
649	91	38	100
648	90	38	99
647	90	39	98
647	91	39	99
646	91	39	99
645	91	40	100
645	91	39	101
644	91	40	104
643	91	40	104
643	91	40	103
642	92	40	103
640	91	40	103
641	90	40	104
640	90	39	104
639	91	40	103
639	90	39	103
638	87	39	103
638	89	38	101
637	88	39	101
637	87	39	101
636	88	40	100
636	87	40	102
636	88	40	101
636	88	40	102
636	89	40	103
635	89	40	104
634	90	40	104
635	90	40	104
634	90	40	104
634	90	40	104
634	90	39	103
634	89	39	104
634	88	40	104
634	89	40	101
635	88	39	100
635	87	39	99
635	88	39	98
635	87	39	98
634	86	39	100
635	88	39	101
635	87	39	102
634	88	39	103
634	88	39	104
633	88	40	105
633	89	40	106
632	89	40	107
631	89	41	108
632	88	39	107
633	88	39	107
632	88	39	108
631	87	40	106
632	87	39	105
631	88	40	103
631	87	40	103
631	87	40	102
631	87	40	101
632	88	39	100
632	89	39	98
633	90	39	100
633	90	39	99
634	90	39	99
634	91	39	100
635	92	39	99
638	93	37	99
638	94	38	100
639	94	39	99
639	95	39	101
642	95	39	101
643	94	40	102
644	93	41	104
645	93	41	102
646	93	40	99
648	93	40	100
650	95	39	98
651	95	40	100
653	96	39	99
654	96	39	99
657	98	39	100
658	98	39	99
659	99	39	100
661	100	39	99
662	101	39	100
663	102	39	100
664	102	40	102
665	105	41	99
668	104	40	99
670	103	40	99
671	104	40	99
673	103	39	100
676	103	38	100
679	102	38	100
682	102	37	99
684	103	36	99
686	105	36	100
689	105	36	101
690	107	37	99
692	108	38	98
695	110	39	97
696	109	41	98
698	111	41	98
701	113	43	96
704	113	43	96
706	115	44	95
709	117	43	94
712	119	45	94
716	119	42	92
720	121	43	93
723	120	44	94
726	120	43	96
731	120	42	95
735	120	42	98
739	119	42	101
744	120	41	100
747	121	42	100
749	123	43	99
752	123	43	100
754	125	44	99
756	126	44	100
758	127	46	101
762	128	45	99
764	130	45	98
766	130	46	98
770	129	45	99
774	129	43	100
779	129	42	99
782	129	41	100
784	127	40	100
786	126	39	104
786	126	38	103
786	127	37	102
781	128	38	102
777	127	39	103
773	128	40	102
768	128	42	101
762	129	42	99
757	130	43	99
752	129	44	99
745	130	45	96
739	130	44	96
732	130	45	97
725	129	44	97
717	128	45	98
709	125	43	100
702	124	44	102
694	124	42	101
685	123	41	100
677	123	40	101
668	123	39	100
657	123	40	103
648	121	39	107
638	121	40	107
628	123	40	106
619	123	40	107
610	125	41	107
601	123	42	107
592	123	42	109
585	123	42	110
578	123	41	109
572	122	41	112
566	122	41	112
562	121	41	111
559	123	41	107
556	121	40	108
555	121	39	106
556	121	38	107
555	122	37	105
556	122	38	107
558	123	39	106
559	124	39	106
561	124	40	107
563	124	40	107
567	125	41	107
569	126	42	108
572	126	40	108
574	127	40	108
578	127	40	108
580	126	41	110
583	126	41	110
586	125	40	110
589	124	41	111
593	124	41	111
596	123	42	108
599	123	41	110
602	123	41	109
607	123	41	108
609	121	41	109
612	121	42	110
616	120	42	110
618	120	43	111
623	120	42	111
625	120	43	112
628	120	43	113
631	120	43	113
634	119	44	115
637	118	43	115
639	116	43	116
640	113	43	117
641	112	42	115
641	111	42	114
640	110	41	111
641	110	41	108
639	109	41	107
637	108	40	108
636	107	40	110
633	107	40	109
633	106	40	111
629	107	40	111
627	106	40	110
626	105	40	111
624	104	40	111
622	104	40	112
618	104	40	112
615	102	40	113
611	101	42	111
608	99	42	112
604	98	42	110
601	97	42	110
597	95	43	108
594	93	44	108
590	93	44	109
587	91	43	111
584	91	44	112
582	91	43	111
580	90	44	113
578	91	43	112
576	91	44	115
576	90	44	116
577	90	43	116
576	90	44	115
577	88	44	116
577	87	45	116
578	86	45	116
578	84	44	116
580	83	44	112
579	81	42	111
579	80	43	111
581	80	42	110
580	78	42	110
581	77	42	111
579	77	42	109
580	75	42	111
580	74	41	110
579	75	42	111
579	72	41	113
579	73	41	112
579	71	41	114
579	70	42	114
580	67	43	116
580	68	42	113
581	65	42	115
582	65	41	109
583	62	42	110
584	61	42	110
587	60	41	107
586	58	43	108
589	58	43	110
591	57	42	111
592	57	42	111
593	56	42	112
595	55	42	113
596	55	42	114
597	54	42	114
598	53	41	113
599	52	42	112
600	51	42	114
602	49	43	112
603	46	43	113
604	44	42	111
606	42	41	110
607	40	41	109
607	39	41	107
608	37	41	110
609	35	40	110
610	34	41	110
610	32	41	109
612	32	41	111
613	30	41	111
612	31	42	110
615	31	41	108
615	29	41	107
616	28	42	109
618	26	41	108
617	23	44	113
619	22	42	106
620	19	42	109
621	18	40	103
622	16	41	107
622	14	42	107
622	12	42	109
623	10	42	111
623	10	42	111
623	9	43	113
623	10	43	112
623	9	42	112
622	9	43	113
622	8	42	113
621	8	43	113
620	6	43	114
620	3	43	113
618	4	44	109
617	4	44	107
617	2	43	105
616	1	43	103
616	0	42	106
615	0	42	104
616	0	42	105
614	0	43	103
613	0	43	104
611	0	43	102
610	0	43	103
610	0	43	102
609	0	43	104
609	0	43	104
607	0	44	103
608	0	44	101
608	0	44	101
608	0	44	101
609	0	43	100
609	0	43	97
609	0	43	96
609	0	43	94
610	0	42	95
611	0	43	94
611	0	43	95
613	0	43	96
614	0	43	95
616	0	42	97
617	0	42	96
619	0	43	100
621	0	43	101
622	0	43	102
624	0	43	104
626	0	43	105
627	0	43	104
629	0	42	104
630	0	42	103
632	0	42	102
633	0	43	101
634	0	43	102
635	0	43	100
637	0	43	99
638	0	42	97
639	0	43	97
641	0	43	100
642	0	44	101
643	0	45	102
644	0	44	102
646	0	44	103
647	0	43	102
648	0	44	105
651	0	43	105
651	0	44	105
653	0	44	103
655	0	44	105
656	0	44	104
657	0	45	105
658	0	45	104
660	0	45	101
663	0	44	99
664	0	44	98
665	0	44	100
667	0	44	101
668	0	44	104
669	0	43	104
670	0	44	105
671	0	44	108
672	0	44	109
674	0	44	110
674	0	45	112
676	0	43	112
677	0	43	109
677	0	43	106
679	0	42	107
679	0	44	108
680	0	44	105
682	0	44	104
683	0	44	105
684	0	44	104
685	0	44	104
687	0	45	104
688	0	45	106
689	0	45	107
690	1	45	107
692	0	46	109
693	0	45	108
694	0	46	109
696	0	46	109
697	0	46	111
699	0	46	112
700	0	47	111
703	0	46	109
705	0	45	108
706	0	45	107
709	0	44	106
710	0	45	106
713	0	44	107
714	0	45	111
717	0	44	110
718	1	44	112
720	1	44	114
721	1	44	115
722	3	45	117
724	1	44	118
726	1	43	119
728	3	44	118
729	2	44	118
730	2	44	119
731	0	44	117
731	0	44	116
732	1	43	114
731	2	44	113
731	2	45	114
731	2	45	114
731	2	46	117
731	4	45	116
731	4	45	117
731	5	45	119
730	6	46	120
729	6	46	120
728	7	46	118
727	7	46	120
727	7	46	118
725	7	46	120
724	6	46	120
724	5	45	119
722	5	45	118
721	5	45	116
720	4	45	117
719	4	45	120
718	4	44	119
717	4	44	121
716	4	44	121
714	4	44	122
714	6	44	123
712	7	44	126
711	9	42	123
711	10	42	123
710	11	42	123
710	10	42	123
709	11	42	121
709	11	42	122
708	11	42	118
707	11	42	115
706	10	43	116
706	10	43	118
704	10	45	120
702	11	46	119
702	12	46	119
701	13	46	120
701	13	46	123
699	14	46	124
698	15	47	123
696	16	47	124
695	15	47	126
694	16	46	125
693	15	45	125
690	16	44	120
690	16	44	118
687	16	45	119
685	15	44	119
683	15	43	119
681	16	44	119
677	17	44	119
673	17	44	121
669	18	46	122
665	19	46	121
662	20	45	121
658	21	46	123
655	23	45	124
652	22	45	123
646	25	44	122
644	25	42	122
639	25	44	120
636	25	43	120
631	27	43	118
628	27	43	118
625	27	43	118
622	26	45	121
619	26	46	123
617	28	47	122
615	29	48	123
614	31	48	123
612	33	48	125
611	35	49	128
612	36	48	126
611	36	49	129
612	35	49	130
613	36	48	130
613	38	48	127
614	36	47	128
617	37	45	126
619	36	44	124
620	36	43	124
622	38	43	122
624	40	42	122
624	42	43	122
625	44	43	122
626	44	43	123
626	47	44	124
628	48	43	125
629	48	43	127
630	50	43	124
630	51	44	125
632	52	43	126
633	53	43	125
634	54	43	124
635	54	43	125
636	55	43	123
636	56	43	122
637	56	45	124
637	56	46	126
637	58	47	124
639	59	47	126
640	61	48	128
641	64	48	129
641	65	49	131
641	66	49	132
642	68	49	131
644	69	48	132
645	70	48	133
647	70	48	133
648	69	47	131
650	70	46	130
652	69	45	130
653	70	43	127
655	71	42	123
657	73	43	124
657	75	43	126
658	76	43	127
658	78	45	126
658	80	44	126
659	81	44	129
660	82	44	128
660	84	44	127
661	85	45	129
660	87	45	128
662	87	45	129
664	88	45	128
664	90	45	129
665	91	44	126
666	92	44	125
666	93	44	125
666	93	46	127
667	93	46	128
667	94	47	128
666	96	48	129
666	98	48	132
666	101	48	132
665	104	49	132
664	107	48	132
664	107	48	133
663	108	47	132
661	108	48	132
661	109	46	130
659	109	44	130
657	108	44	127
656	109	43	127
655	110	41	125
650	109	43	125
648	110	44	126
645	111	44	127
641	113	45	128
637	114	46	128
633	116	47	130
629	117	46	128
627	119	45	127
624	120	45	128
621	121	45	128
619	122	45	128
617	122	44	129
614	123	43	127
613	123	42	126
612	125	40	124
610	125	41	124
608	124	41	125
606	123	41	126
605	123	42	125
604	123	43	128
602	126	44	127
600	126	45	130
598	127	46	129
598	128	47	127
596	127	48	128
596	127	47	129
596	128	47	130
595	124	47	133
596	125	47	131
595	125	45	128
596	123	43	125
598	123	41	127
597	122	41	125
597	122	40	125
597	123	40	125
597	122	41	124
593	124	43	126
594	123	44	125
592	124	44	124
590	124	45	125
589	124	46	127
588	125	46	127
587	125	46	126
586	125	45	126
586	125	44	126
585	125	44	127
583	123	44	127
582	124	42	127
582	124	42	126
581	123	40	125
580	122	41	126
578	122	41	127
577	122	41	126
575	122	43	128
573	123	44	127
570	125	46	126
569	123	48	129
568	125	48	127
567	125	49	128
565	125	49	130
564	125	49	130
564	126	47	128
563	123	45	131
564	122	43	126
564	122	41	126
563	121	40	125
562	119	41	126
562	120	41	127
561	120	42	127
561	121	44	127
559	122	47	127
558	122	48	127
558	124	47	126
560	123	47	127
559	125	48	128
559	126	47	127
560	127	47	126
560	126	46	127
560	127	45	125
560	127	45	125
560	126	44	125
561	126	43	124
559	125	42	125
559	125	41	123
557	127	42	124
557	127	42	124
558	129	43	124
556	131	44	124
555	132	45	125
553	134	46	127
552	134	47	126
551	135	48	125
550	136	48	126
550	137	47	127
549	137	47	127
550	138	47	128
551	138	47	128
552	138	47	128
554	139	47	127
554	140	46	127
554	142	44	126
555	143	43	125
555	144	44	127
555	146	44	126
556	148	44	126
556	151	46	126
555	152	48	127
555	154	48	127
555	155	47	127
556	157	48	127
556	159	49	127
554	162	49	125
556	161	49	127
556	164	48	126
556	164	48	127
555	165	47	127
554	168	45	124
555	169	44	126
555	170	44	126
555	171	43	125
554	173	42	123
553	173	42	125
551	174	42	124
550	176	43	125
549	178	44	125
546	180	45	126
545	182	46	126
543	185	48	125
541	186	49	124
539	189	51	123
537	190	53	122
535	190	54	124
535	192	53	124
534	192	52	125
532	192	51	126
531	193	49	124
530	192	47	125
531	193	44	127
530	194	44	126
529	195	44	125
528	196	43	125
527	197	44	126
526	199	44	126
525	201	45	127
525	202	46	127
521	205	47	123
520	205	48	125
520	206	50	124
519	209	51	121
517	211	53	122
515	212	54	121
513	213	54	120
513	212	52	123
511	214	52	122
511	214	49	123
511	214	48	122
509	213	48	124
508	213	47	126
507	214	45	124
505	215	43	123
503	217	42	121
500	216	45	124
498	219	46	121
494	221	49	121
491	223	54	117
488	223	57	117
485	223	61	117
483	223	61	118
482	223	60	118
481	222	60	118
480	221	59	120
478	221	56	120
477	220	54	120
477	219	52	121
475	217	48	123
472	215	49	125
470	213	46	125
467	212	46	127
465	212	47	128
463	213	48	126
460	213	51	127
454	213	55	124
450	213	59	123
446	214	61	121
445	213	61	120
443	214	61	121
441	213	59	121
441	212	55	121
441	212	52	121
441	210	50	120
441	208	49	123
440	206	48	122
442	204	46	124
443	202	43	122
444	200	42	125
444	199	45	126
446	199	47	125
446	200	52	124
447	199	54	124
448	200	58	117
449	198	59	117
451	195	61	119
454	191	60	120
456	188	58	123
459	185	54	126
460	183	52	125
460	181	51	127
461	178	48	129
459	175	47	127
459	173	43	126
456	174	43	127
454	172	44	129
450	172	48	129
446	172	51	126
442	173	54	123
437	174	58	120
434	173	59	122
431	172	59	123
429	171	57	123
426	170	56	123
423	170	52	123
419	168	50	125
418	166	50	123
415	163	48	125
411	162	48	128
408	160	46	127
405	159	43	127
401	160	45	129
398	159	46	127
393	160	49	127
388	161	52	123
383	161	55	122
379	162	59	121
373	161	61	122
370	159	61	122
367	158	59	124
363	156	58	125
360	153	55	125
356	150	56	128
353	148	53	128
350	147	52	128
347	148	50	124
343	146	48	123
340	144	48	127
336	142	49	130
332	144	52	127
327	143	55	127
323	142	55	128
318	144	58	123
314	144	61	123
308	144	64	124
305	146	65	121
300	147	63	118
296	145	62	121
291	145	61	121
286	144	60	121
282	142	56	120
275	140	60	120
271	140	58	121
267	139	56	122
263	137	54	122
260	137	51	122
255	136	51	125
251	137	52	124
247	136	55	124
240	135	61	124
237	137	60	120
232	138	61	116
227	138	60	117
222	136	61	117
219	132	57	121
212	131	59	121
209	130	60	123
205	127	57	121
199	126	61	118
197	125	60	119
193	123	59	119
188	123	59	120
183	124	61	120
180	123	61	121
177	124	62	121
173	125	65	121
