400	368	15	39
400	367	16	39
400	367	16	40
400	366	16	40
400	366	15	39
401	366	16	39
400	365	16	39
400	365	16	40
400	365	16	40
399	364	16	39
400	364	16	40
400	364	16	40
399	363	16	39
400	363	16	40
399	363	16	39
400	362	16	39
399	361	15	39
400	361	15	39
399	361	16	39
400	361	15	40
399	360	16	39
399	360	15	39
399	360	15	39
399	358	15	41
399	358	15	40
399	357	15	39
399	357	15	40
399	357	15	40
398	355	15	40
399	356	15	40
398	355	15	40
399	355	15	39
399	355	15	40
399	355	15	39
399	353	15	40
399	353	15	39
398	354	15	39
399	352	15	39
398	352	15	39
398	351	16	39
399	351	16	40
398	351	15	40
399	350	15	40
398	350	16	40
398	349	16	42
398	349	15	40
398	349	16	39
398	349	16	39
398	349	17	39
398	349	16	39
398	348	16	39
398	346	16	40
398	347	17	39
397	346	17	39
398	346	16	39
397	345	17	39
397	346	16	39
398	345	17	40
397	344	16	39
398	343	16	39
397	343	16	39
398	343	16	39
397	343	17	39
398	343	16	38
397	341	17	40
398	341	15	40
397	340	15	40
397	340	15	40
396	340	15	39
397	341	15	38
397	340	15	39
396	338	15	39
396	340	15	38
395	338	16	39
395	338	16	39
395	337	17	39
395	338	15	38
395	336	16	38
396	336	16	38
395	334	16	39
396	335	16	38
396	335	16	38
395	333	16	39
396	333	15	38
395	332	16	39
396	331	16	39
396	331	16	38
396	330	16	40
396	329	16	39
397	330	16	40
396	330	16	39
396	329	16	38
396	328	16	37
397	328	16	38
396	329	15	37
396	327	15	38
397	327	15	39
396	326	16	38
396	325	16	39
395	324	16	39
396	326	15	38
395	325	16	38
395	324	16	38
395	323	15	39
394	323	15	39
394	323	16	39
395	323	15	38
395	322	15	39
395	321	15	39
394	322	15	38
394	321	15	39
394	320	15	39
395	320	15	39
395	319	15	39
395	319	15	39
394	318	16	40
394	319	16	38
394	318	16	38
394	318	15	38
394	316	16	39
393	316	16	39
394	316	16	39
393	315	17	40
393	314	16	40
393	314	16	39
393	314	16	39
393	313	16	39
393	314	16	39
392	313	16	39
393	313	16	38
393	312	15	39
393	312	15	38
393	312	16	38
393	312	16	37
392	311	15	38
393	311	16	38
393	310	15	39
392	310	15	38
392	309	16	38
393	308	15	38
393	308	15	38
393	308	15	37
393	307	15	38
393	307	16	39
393	306	16	39
393	306	15	38
393	306	15	38
393	305	14	37
392	305	15	38
392	304	15	38
393	304	15	38
393	304	15	38
392	303	15	38
393	304	15	38
393	303	15	37
393	303	15	37
392	301	15	38
393	301	15	37
392	300	16	38
392	300	15	37
392	300	15	38
391	299	16	38
391	299	16	39
391	298	17	39
392	298	16	38
391	298	16	37
391	297	16	38
391	298	16	38
391	297	17	38
391	297	16	38
391	296	16	39
361	313	16	39
390	295	17	39
390	295	16	38
389	294	16	38
360	308	17	38
389	292	17	40
360	304	16	39
389	291	17	41
359	300	16	40
389	289	16	42
359	298	16	39
389	291	16	39
388	292	15	37
388	292	16	38
358	293	16	39
389	289	16	39
358	290	16	38
387	288	16	39
358	288	16	38
388	287	16	39
387	287	16	39
357	283	16	39
388	287	16	37
388	287	15	37
387	286	15	38
387	286	15	37
387	285	15	38
385	284	15	38
384	284	15	38
385	285	16	37
385	283	15	39
385	282	16	40
384	281	15	39
385	282	16	39
384	282	15	38
384	281	15	38
384	280	15	38
384	279	15	38
384	279	15	37
383	278	15	38
384	278	15	38
384	278	14	38
384	276	16	38
383	277	15	37
383	275	16	38
384	277	14	37
383	275	15	39
383	275	15	38
383	274	15	37
383	273	15	38
383	273	15	38
382	272	15	37
381	272	16	38
382	272	15	37
381	271	15	38
382	270	14	39
382	269	15	39
382	269	15	38
381	270	15	37
381	269	15	38
380	267	16	38
380	267	15	38
380	266	15	39
381	266	15	38
380	266	15	39
381	265	15	38
380	265	15	38
380	263	16	38
380	263	15	38
379	262	15	38
380	262	15	38
380	262	15	38
379	260	15	38
379	260	15	38
380	259	16	39
379	259	15	38
379	258	15	38
378	257	15	38
380	257	15	38
379	256	15	38
379	256	15	38
378	256	15	38
378	254	15	38
379	255	15	37
378	253	15	37
378	252	15	39
378	251	16	39
378	250	16	39
378	252	15	37
379	250	15	37
378	249	16	38
378	249	15	38
378	249	15	37
377	247	16	38
378	246	17	38
377	246	15	37
377	245	15	39
377	245	16	38
377	244	16	38
377	243	16	38
377	242	15	38
377	241	15	40
377	241	16	39
377	239	16	39
377	240	15	38
376	240	15	38
376	239	15	37
376	238	16	38
376	237	16	39
375	237	15	38
376	236	16	38
375	235	16	38
375	235	16	38
375	234	16	38
375	234	16	38
374	233	16	38
374	232	15	38
374	232	15	39
374	231	16	39
374	230	16	38
374	231	15	37
374	230	15	39
374	229	16	38
373	228	15	39
373	227	16	39
373	226	16	40
373	225	16	40
373	225	16	39
373	224	16	39
372	223	17	39
373	223	16	38
373	222	16	39
373	223	15	37
373	221	15	38
372	221	15	38
373	219	16	39
373	219	15	38
371	219	17	37
372	217	16	38
372	218	15	37
372	215	15	40
371	216	15	38
372	213	15	39
372	213	15	38
372	213	14	39
371	212	15	38
371	211	15	38
371	210	15	38
371	210	16	38
370	209	16	38
370	209	16	37
371	209	16	37
370	207	16	39
369	206	16	39
369	205	15	38
369	206	15	38
369	204	16	38
369	204	16	37
369	204	16	38
368	202	15	38
369	202	15	38
369	202	15	37
369	200	15	37
368	199	15	37
368	199	15	38
368	198	16	39
367	197	15	39
367	196	15	39
368	197	15	38
367	194	15	39
367	194	15	38
366	194	16	38
366	193	16	37
367	193	16	37
367	191	16	38
365	190	16	38
367	190	15	37
365	188	16	38
365	187	16	38
366	187	16	38
365	185	16	38
365	185	16	38
365	185	16	37
365	184	16	37
365	183	16	37
365	181	16	38
365	181	16	38
364	180	16	38
364	179	16	38
364	178	17	38
364	178	16	38
363	177	17	38
363	175	16	38
364	175	16	38
364	175	16	37
363	173	17	39
363	173	16	37
363	173	16	37
363	173	15	37
363	174	16	38
363	175	16	38
363	175	15	38
363	177	15	38
363	179	15	37
363	180	16	38
363	182	15	38
364	183	15	38
364	186	15	38
364	187	15	38
363	190	15	37
364	191	15	38
363	193	15	37
364	196	15	37
364	198	15	37
364	199	15	37
363	202	15	37
363	205	16	37
363	207	15	38
364	209	15	38
364	210	15	37
364	212	15	37
364	214	15	37
363	216	14	36
364	217	16	37
364	219	15	37
363	221	15	37
364	222	15	38
363	224	15	37
363	225	15	38
363	227	15	37
364	228	15	37
364	230	15	37
363	233	14	36
363	234	15	37
363	235	15	36
363	236	15	37
363	239	15	37
363	240	15	37
363	242	15	37
364	244	15	37
363	245	15	36
363	245	15	37
363	249	14	36
363	249	15	38
364	251	14	36
363	253	15	36
363	254	15	37
363	256	14	36
363	258	14	36
363	259	14	36
363	261	15	36
362	262	15	36
363	263	15	37
363	265	14	36
363	267	15	36
363	268	14	36
363	270	15	35
363	271	14	36
363	274	14	35
363	274	15	36
363	276	14	35
363	277	15	36
364	280	14	36
363	281	15	35
363	283	15	36
363	284	15	35
363	286	15	36
364	287	15	36
364	289	14	35
363	290	14	35
363	291	14	36
364	292	15	37
363	294	15	37
363	295	15	37
363	297	15	37
363	299	15	36
363	302	16	36
363	303	15	35
363	305	15	35
363	306	15	37
363	307	15	36
363	309	16	36
362	311	15	35
362	313	15	34
363	314	15	34
363	316	15	34
362	317	14	34
363	319	15	35
362	320	15	35
363	321	14	35
362	323	15	35
362	325	15	34
362	327	15	34
363	328	14	35
362	330	15	35
362	331	15	36
362	333	15	35
362	334	14	35
362	335	15	36
362	337	15	36
362	339	15	35
362	342	16	35
362	343	15	35
362	345	15	35
362	346	15	35
362	348	16	36
361	349	15	35
361	352	15	34
361	353	15	34
362	355	16	34
362	356	14	34
362	358	15	34
361	360	14	34
362	361	14	34
362	363	14	34
362	364	15	34
362	365	14	33
361	367	14	34
361	369	14	34
362	371	14	34
362	372	14	34
362	373	14	35
362	375	14	33
361	377	15	34
360	378	14	34
361	380	15	34
360	381	15	34
361	383	15	34
361	385	15	34
361	386	14	34
361	388	14	34
360	388	15	34
360	390	15	34
360	391	16	34
360	391	15	33
360	391	15	33
360	390	15	33
359	390	15	33
360	387	16	33
361	386	15	34
361	386	15	34
361	385	15	33
362	384	15	33
364	383	16	33
366	380	15	34
367	380	15	32
370	377	15	33
372	376	16	32
374	375	16	32
377	371	15	33
379	371	15	31
382	369	15	32
385	367	15	32
387	365	15	33
389	364	15	33
391	362	15	32
394	361	14	32
397	358	14	32
399	357	15	32
402	356	14	32
405	355	15	32
407	354	15	31
411	352	14	31
412	349	15	32
415	348	15	31
416	346	15	32
417	345	15	31
420	344	15	31
421	343	15	31
420	342	15	31
422	341	15	31
422	339	15	31
423	339	15	30
422	337	15	31
422	337	15	31
423	336	14	30
423	336	15	31
422	334	15	31
422	335	15	30
422	333	15	30
422	333	15	30
423	332	14	30
422	330	15	31
423	329	15	31
422	329	15	31
423	328	15	30
423	328	15	30
423	326	15	30
424	326	15	31
422	325	15	31
423	325	14	30
423	323	15	30
424	323	14	29
423	322	14	29
423	322	15	29
423	321	14	29
423	319	14	30
423	318	14	31
423	317	14	31
424	318	14	30
423	316	15	30
423	316	15	31
423	315	14	30
423	314	15	31
423	312	15	31
423	312	15	31
423	312	15	30
423	311	16	31
422	310	16	30
424	310	15	30
423	310	14	30
423	308	15	30
424	307	15	29
423	306	15	28
423	306	15	30
423	306	15	29
423	305	15	29
423	303	15	30
423	303	15	30
423	304	13	29
424	301	14	30
423	302	14	30
423	299	15	30
424	299	14	30
424	298	15	29
423	298	15	29
423	298	15	29
424	296	15	29
424	296	14	29
422	295	15	30
424	295	15	29
424	294	14	29
424	292	15	30
424	292	14	29
423	291	14	29
423	291	15	29
424	290	15	28
423	290	15	28
424	289	15	28
424	288	15	29
423	288	14	29
424	286	14	29
423	286	14	29
423	286	14	29
423	284	15	30
423	285	14	28
423	283	15	29
424	282	15	30
423	283	14	29
423	282	15	29
423	281	15	30
423	282	14	30
423	281	15	30
424	281	15	30
423	281	15	30
423	281	15	30
424	281	15	30
424	281	14	30
424	282	15	29
423	283	15	28
423	283	15	29
423	283	15	28
424	283	14	29
424	283	14	29
423	282	14	29
423	283	15	29
423	283	14	29
423	283	14	29
422	283	14	29
422	283	14	29
422	283	14	29
422	283	14	28
423	284	15	29
422	285	14	28
422	285	15	28
423	285	15	27
423	285	14	28
422	285	14	28
423	285	15	28
423	285	14	28
423	286	14	28
423	287	14	28
423	287	15	28
423	287	14	28
423	287	14	28
423	288	13	28
423	287	14	29
423	288	14	28
423	288	14	28
424	289	14	28
424	289	14	28
423	290	14	29
423	290	14	29
424	290	14	28
423	291	15	29
424	292	15	29
423	291	15	28
423	291	16	28
424	291	15	28
424	291	14	28
425	290	14	28
424	290	15	28
425	289	14	28
424	289	14	28
424	288	14	28
424	287	15	28
425	287	15	28
424	286	14	28
424	286	14	27
423	286	15	27
424	285	15	27
424	285	14	27
424	283	16	28
424	283	14	28
424	282	14	28
424	282	15	27
424	281	15	28
424	281	14	27
424	281	14	27
424	280	14	27
424	280	14	26
425	279	15	27
424	278	14	27
424	277	14	27
424	277	14	27
424	276	15	27
424	276	14	27
424	276	15	28
424	276	14	28
424	276	14	29
424	277	14	28
425	279	14	28
424	280	14	28
424	281	15	30
423	283	16	29
423	285	15	29
423	288	15	28
423	292	14	27
423	293	15	28
423	294	15	29
423	298	15	28
423	299	15	28
423	303	15	28
423	305	14	28
424	307	15	28
424	309	15	27
423	311	15	27
421	313	14	28
423	315	15	27
422	316	15	28
422	316	16	28
422	317	15	28
422	319	16	29
422	319	15	28
422	321	16	28
422	322	15	29
422	323	15	29
422	324	15	29
422	325	15	28
422	325	16	29
421	326	15	28
422	326	15	27
422	327	14	27
422	327	15	26
421	326	15	27
421	326	15	27
422	325	15	27
422	325	14	28
423	325	15	27
422	325	14	27
421	325	14	26
421	323	15	27
422	323	14	27
422	324	14	26
420	323	15	27
421	322	15	27
422	323	14	27
421	322	15	28
422	323	15	27
421	324	14	27
422	325	14	28
421	326	14	27
421	328	14	27
421	329	14	28
422	330	15	27
421	332	15	27
421	332	14	28
422	333	14	28
420	335	15	27
421	336	14	28
422	336	15	27
421	338	14	27
420	338	15	27
421	339	15	27
421	340	15	27
421	342	15	28
420	342	16	28
421	344	15	28
420	344	15	27
421	345	15	27
420	346	15	27
420	347	15	27
420	347	15	27
421	349	15	28
421	349	15	27
421	350	15	27
420	351	14	27
420	352	15	27
421	352	14	27
421	354	14	27
421	354	14	27
421	355	15	27
422	355	14	27
421	356	14	27
421	357	14	26
421	357	14	27
421	358	14	27
421	359	14	26
421	359	14	27
421	360	15	27
422	361	14	26
420	361	15	27
421	361	15	27
421	363	15	27
420	364	15	27
421	364	15	27
420	365	15	26
420	366	14	27
420	366	15	27
421	367	15	27
421	367	14	26
420	369	15	27
421	368	14	27
421	370	15	27
420	370	15	27
421	371	15	26
420	373	16	27
421	373	15	26
420	373	15	26
421	374	15	27
421	375	15	26
421	376	15	27
420	376	15	27
420	377	15	27
421	377	16	27
420	378	15	26
421	379	15	26
421	381	14	26
421	381	15	26
421	381	15	26
421	383	14	26
422	384	14	26
421	384	14	26
422	384	14	26
422	385	14	26
422	385	15	27
422	386	14	26
422	388	14	26
422	387	16	26
423	387	15	26
422	388	15	26
423	389	14	26
423	390	14	26
423	390	15	26
423	391	15	26
423	391	15	25
423	391	14	25
424	392	15	25
424	392	14	26
423	391	15	27
423	391	14	27
422	392	15	27
423	392	16	26
424	392	15	26
424	392	16	27
422	393	16	26
423	393	16	27
423	394	15	27
422	394	15	27
422	394	15	26
423	394	16	26
422	395	15	27
421	395	16	27
422	396	16	27
422	397	16	26
422	397	15	26
422	398	15	26
421	399	15	25
421	399	15	27
422	398	16	27
422	399	14	27
422	400	14	26
421	401	15	27
421	401	14	27
422	402	13	26
421	402	14	27
421	403	14	26
422	404	13	26
421	404	14	26
421	404	14	26
421	403	14	26
420	403	15	27
421	405	15	28
420	405	14	27
421	406	14	26
420	406	15	25
420	407	15	25
421	408	15	25
420	408	14	24
421	408	13	25
420	409	13	26
419	409	14	26
420	409	15	26
420	409	15	26
419	410	14	25
420	410	15	25
419	410	14	26
420	410	16	27
420	410	15	27
420	410	14	27
420	411	15	25
420	412	15	25
420	412	15	26
419	412	16	26
420	413	16	25
421	413	15	25
419	413	16	26
420	413	16	27
420	413	15	27
421	414	15	27
421	415	15	27
421	415	15	26
420	416	15	27
421	416	15	27
422	416	14	27
421	417	15	26
421	417	15	27
421	418	15	26
420	419	15	26
422	419	15	26
421	419	15	26
420	419	15	26
420	420	15	27
420	421	14	26
420	421	15	27
420	421	15	26
421	421	15	27
420	421	15	27
421	421	15	27
421	421	15	27
421	421	15	26
421	421	14	26
420	421	15	26
421	420	15	26
421	421	16	26
420	421	15	26
420	420	15	26
421	421	15	26
421	420	15	27
421	420	16	27
420	420	15	27
420	420	16	26
420	419	15	26
421	420	15	26
420	420	14	27
420	420	16	27
420	419	15	27
421	420	15	26
420	419	16	27
421	419	16	27
420	419	15	27
420	418	16	26
420	419	16	27
420	419	15	27
420	418	15	27
420	418	15	27
420	418	15	27
419	417	15	27
420	417	15	27
420	417	14	27
419	418	15	27
418	418	15	27
418	417	15	27
418	417	15	26
418	417	15	27
418	417	14	27
418	417	14	26
418	418	14	26
418	418	14	26
418	417	15	26
417	417	14	26
418	417	14	26
417	417	14	26
417	417	14	26
417	416	13	26
417	417	14	26
416	416	15	27
417	417	14	26
417	417	14	26
416	416	14	26
415	416	15	26
417	415	15	26
416	414	14	27
416	415	15	27
416	414	15	27
415	414	15	27
416	414	15	26
416	414	15	26
415	414	14	25
416	414	14	25
416	414	14	26
416	413	14	27
416	413	15	27
415	412	15	28
415	412	15	27
415	413	16	27
415	414	16	26
414	414	17	25
414	414	16	25
414	414	15	25
414	414	16	27
414	413	16	27
414	413	16	27
413	414	16	28
415	414	16	27
413	414	17	27
415	414	15	27
414	414	16	28
413	413	16	28
415	413	15	27
414	413	16	26
414	413	16	26
414	412	16	27
415	412	17	28
415	413	16	28
415	413	16	28
415	413	16	27
415	412	15	28
414	413	16	28
414	413	16	28
415	414	16	28
414	414	16	27
415	414	15	26
414	413	15	27
414	413	15	26
414	413	15	26
415	412	15	27
414	412	15	27
414	412	15	27
414	413	15	27
414	413	15	27
414	413	15	27
414	412	15	27
413	413	16	27
414	412	16	27
414	412	15	27
414	412	15	26
413	413	15	26
414	412	16	26
413	413	15	27
412	412	16	27
412	413	16	27
412	413	16	27
412	413	16	27
412	413	16	27
411	414	16	27
411	413	16	27
411	413	17	27
411	414	16	27
410	413	16	28
410	413	16	28
409	414	16	28
410	413	16	28
410	413	16	28
409	413	16	29
409	413	16	28
409	413	16	29
408	414	16	28
410	413	16	28
408	414	16	28
409	414	16	28
407	415	17	26
408	415	15	27
408	415	16	27
408	415	17	27
407	415	16	27
407	415	15	27
408	415	16	28
408	415	15	28
407	416	15	27
407	416	15	27
407	416	15	27
408	416	14	27
408	416	14	27
408	416	14	28
408	415	15	28
408	415	16	28
409	415	15	28
408	415	15	27
408	415	15	27
408	415	16	28
408	414	18	27
408	415	16	26
408	414	16	27
407	415	18	26
406	415	17	26
406	415	17	27
407	416	16	27
407	416	16	27
406	417	17	27
406	417	16	26
405	416	17	27
406	417	16	27
404	417	16	27
405	417	17	27
405	417	16	27
404	417	16	28
403	417	17	29
404	417	17	29
403	417	16	29
402	417	16	29
402	417	17	29
402	417	16	29
401	417	17	29
401	418	16	29
400	418	16	29
401	419	16	28
400	419	16	29
400	418	16	28
400	418	16	29
401	419	16	28
401	419	16	28
400	419	16	28
400	419	17	28
399	419	17	28
399	418	16	28
399	418	16	29
399	418	17	29
398	419	17	28
398	418	17	28
398	419	16	28
398	419	16	28
397	420	16	27
397	420	17	27
397	421	16	27
396	421	17	27
397	420	17	28
396	420	16	29
395	419	17	29
397	418	16	31
395	419	17	30
396	420	16	30
394	420	17	30
394	421	17	29
394	422	17	29
394	423	17	29
393	422	17	29
393	422	16	29
394	422	17	29
393	423	17	30
392	422	17	30
393	424	18	29
391	424	18	30
392	424	18	30
391	423	17	30
390	424	18	29
390	423	18	29
390	424	18	29
391	423	17	29
391	424	18	29
390	424	17	30
389	424	17	30
389	425	17	29
389	425	17	30
389	425	17	30
388	426	17	31
389	426	18	31
388	426	16	32
389	427	16	29
387	427	16	30
387	427	18	28
387	427	17	29
385	427	17	29
385	426	18	29
386	426	18	29
386	427	18	29
386	427	17	30
385	427	17	30
384	427	18	29
384	427	17	30
384	427	17	30
383	428	17	29
383	428	18	30
383	429	17	30
382	428	17	31
382	429	17	31
382	430	17	31
381	430	17	30
382	430	16	30
380	431	17	30
380	430	17	30
380	431	18	30
379	431	17	30
378	431	18	30
378	432	18	30
378	433	18	31
377	433	17	31
377	432	18	31
377	434	17	30
377	434	17	31
377	434	17	31
376	434	17	31
376	433	17	31
374	434	17	31
375	434	17	31
374	433	17	31
373	433	18	31
374	433	17	30
373	432	17	31
373	433	17	30
372	433	17	31
372	433	17	30
371	433	17	31
371	433	17	31
371	432	17	31
371	432	17	31
370	432	17	31
369	431	17	31
368	431	17	32
368	431	17	32
368	431	17	32
367	430	17	32
367	430	17	32
366	430	18	32
365	431	18	32
366	429	17	31
365	429	17	32
364	428	18	32
363	428	19	32
363	427	18	33
364	427	18	32
363	427	18	32
362	426	19	32
362	425	18	32
361	425	18	32
360	425	18	32
361	424	18	33
359	423	18	32
360	424	18	33
359	423	18	33
359	423	18	33
358	423	18	32
357	424	19	32
357	424	18	32
356	424	18	32
355	423	17	32
355	424	18	32
355	424	17	32
354	424	18	33
353	426	17	32
352	425	17	32
352	425	18	33
352	428	16	30
351	428	16	31
350	430	14	30
349	430	15	30
349	429	15	32
349	429	16	32
348	430	17	32
348	430	17	35
347	430	18	36
346	430	18	35
346	431	19	36
344	433	19	33
345	435	17	32
344	436	18	31
342	438	17	31
342	438	18	31
342	438	17	31
342	438	18	32
341	438	18	34
340	438	19	35
339	440	19	36
340	439	19	37
338	440	20	38
339	442	19	36
334	445	22	34
336	445	21	34
335	447	20	33
335	447	19	33
334	448	20	34
333	449	21	34
332	451	20	34
331	453	19	35
330	453	21	35
330	456	19	34
329	456	20	35
329	456	22	36
327	457	22	36
328	459	21	34
326	458	21	35
325	460	21	36
325	461	21	37
324	463	20	35
324	464	18	36
323	465	20	37
322	465	20	39
322	467	20	37
320	466	20	37
321	467	19	37
320	467	19	36
319	470	19	35
319	472	18	35
318	473	19	36
318	474	20	35
317	475	20	37
317	475	20	37
315	476	20	38
315	478	20	37
313	480	20	38
315	480	21	37
313	480	22	37
313	482	22	35
313	482	21	37
313	483	22	37
311	486	22	37
312	487	21	38
313	488	21	36
313	490	22	38
317	489	20	39
319	489	21	40
320	490	22	40
324	491	21	40
327	491	22	40
329	491	21	40
332	493	21	40
334	494	21	39
336	494	21	39
338	495	21	40
340	496	20	40
340	497	21	39
341	498	21	40
341	499	20	41
343	501	21	39
342	504	22	39
343	506	20	38
342	508	20	36
342	510	20	38
341	510	20	37
341	512	19	38
341	514	18	37
341	512	19	39
339	513	23	42
341	514	21	42
341	515	22	41
341	515	23	42
342	516	23	41
343	516	24	40
344	519	23	38
346	519	23	39
348	520	23	36
349	522	22	36
352	521	22	36
353	522	22	37
356	522	22	37
358	522	22	39
361	522	23	40
365	522	22	41
368	522	23	43
371	522	24	44
375	523	24	42
379	523	23	42
382	523	25	42
387	524	24	43
391	525	24	40
395	524	24	42
399	525	24	41
402	525	25	42
406	525	25	42
409	526	25	41
412	528	25	43
414	527	25	43
415	529	26	43
417	530	26	42
419	531	26	43
419	532	26	43
420	533	26	43
419	535	27	43
420	536	27	43
419	538	27	43
418	539	27	44
418	540	27	44
416	542	28	44
415	544	28	44
415	546	28	44
415	546	28	43
413	549	26	43
412	550	28	44
411	552	27	44
410	554	27	44
409	556	28	43
410	556	27	44
408	558	27	43
407	560	27	44
407	561	27	44
405	564	27	44
405	564	28	45
404	566	28	45
403	567	28	46
402	567	27	47
401	569	27	47
400	569	28	50
397	571	29	50
398	574	28	49
395	577	32	48
396	578	29	47
395	581	30	48
392	583	31	48
394	585	30	46
392	588	32	46
392	588	31	48
391	590	31	48
390	591	31	47
390	592	30	49
390	594	29	49
388	598	29	47
388	598	28	48
387	599	27	48
386	601	27	50
386	603	25	49
384	604	26	50
385	604	26	51
383	607	26	52
382	609	25	52
382	609	26	52
381	610	25	51
381	611	24	51
379	615	23	48
379	617	24	48
379	619	23	46
376	620	25	45
377	620	23	47
375	623	24	47
374	625	25	45
374	624	26	45
374	623	27	48
373	622	31	52
372	621	32	52
372	622	32	51
372	622	31	50
372	625	30	42
372	627	31	41
371	627	32	40
372	627	32	43
370	629	33	45
369	628	32	46
370	628	32	48
368	630	30	49
368	628	31	51
367	628	31	51
367	630	31	51
366	629	30	56
365	629	31	54
363	632	31	53
363	630	31	55
361	631	32	56
362	633	31	54
361	632	32	55
359	632	32	56
360	632	31	55
360	632	31	54
358	634	31	55
358	634	30	54
357	634	30	53
357	633	30	55
356	633	30	55
356	634	29	53
355	636	29	51
354	635	30	51
354	634	30	51
354	634	29	50
354	632	29	51
353	630	29	51
354	628	29	51
352	626	30	53
353	625	29	51
353	624	28	50
353	624	27	48
354	620	26	50
353	618	28	50
354	615	27	52
354	612	28	54
354	610	29	55
352	608	29	56
353	607	29	54
353	604	29	55
353	603	29	56
353	602	29	51
352	601	32	51
351	598	32	54
353	596	31	54
352	594	32	56
352	594	31	54
350	592	32	55
352	591	30	55
350	591	32	55
351	589	31	55
351	587	32	56
350	586	31	57
351	585	32	57
351	583	31	57
351	582	31	57
350	581	32	56
351	579	32	56
351	578	31	57
350	577	32	56
350	576	31	56
350	575	31	55
351	573	32	55
350	572	31	54
352	570	31	55
351	569	31	54
352	566	31	53
353	564	31	54
352	563	32	52
353	562	31	50
353	559	30	50
355	556	29	50
354	551	30	52
355	552	28	51
355	549	28	51
356	546	28	52
356	543	29	53
357	540	28	52
358	536	27	54
357	533	29	55
360	530	26	54
358	528	29	53
359	526	29	50
360	524	29	50
360	523	30	49
359	520	29	50
360	517	28	51
360	514	30	53
359	512	30	54
360	509	30	54
358	508	31	55
361	507	28	52
359	506	31	51
361	502	29	54
359	500	31	54
362	499	29	53
360	498	31	52
362	495	31	53
