556	566	19	39
555	566	20	40
555	568	19	39
555	567	19	40
555	570	19	39
555	570	19	39
554	571	19	39
554	571	20	40
554	572	20	38
553	575	19	38
554	574	19	38
552	576	20	39
553	576	19	39
551	576	20	40
552	578	19	39
551	579	19	39
551	579	19	40
551	579	19	40
550	582	19	39
550	581	19	40
549	582	19	40
549	584	19	40
549	584	19	40
548	587	20	39
547	586	20	40
547	587	20	40
547	588	19	39
546	590	20	40
546	590	19	40
546	592	19	40
545	592	19	40
545	594	19	41
544	594	19	41
544	596	19	40
543	597	19	40
544	598	18	40
542	599	20	41
543	600	18	41
542	602	19	41
542	602	19	41
540	604	19	41
539	605	19	41
540	606	19	41
539	607	20	41
538	610	20	41
538	610	19	41
538	612	19	40
537	614	20	41
537	614	20	42
537	617	19	40
536	618	20	41
535	619	20	41
535	622	18	39
534	623	19	40
534	623	19	42
533	625	19	42
534	627	19	42
533	628	19	43
532	629	20	43
532	631	20	43
532	632	19	42
531	634	20	42
530	636	20	42
529	636	20	42
529	638	19	42
528	640	20	43
528	642	20	43
528	644	19	43
527	645	19	42
526	646	19	43
526	649	18	41
524	651	20	43
524	653	19	42
524	654	19	42
523	656	19	42
523	657	20	43
521	659	21	43
521	660	20	44
521	662	20	43
520	664	20	43
519	665	20	43
518	668	20	42
518	670	20	42
517	671	20	43
517	673	20	43
516	674	21	42
516	677	21	40
515	678	20	39
514	680	21	38
513	681	20	36
512	682	20	35
512	685	19	32
510	687	20	31
510	689	20	30
510	691	19	28
509	692	18	26
507	695	19	24
506	696	19	22
507	698	20	20
505	700	21	18
504	702	20	16
502	704	22	15
503	706	21	13
502	708	21	11
502	709	19	10
501	710	19	10
500	710	22	10
502	710	19	10
501	710	19	10
501	710	19	10
501	710	16	10
496	710	22	10
498	710	21	10
498	709	20	10
497	708	21	11
497	705	20	14
495	704	23	15
496	702	22	17
496	699	22	19
497	698	21	21
498	695	22	24
499	690	20	29
500	685	21	33
501	680	22	38
503	675	22	42
504	670	22	44
507	660	20	44
508	657	21	44
510	650	20	44
510	648	19	43
512	641	19	44
514	638	20	44
515	633	20	45
516	631	19	44
517	629	18	43
517	625	19	44
518	623	18	44
519	621	18	44
520	618	20	45
521	618	19	45
523	619	18	43
522	621	19	43
522	623	18	43
524	624	18	43
524	626	18	42
524	628	18	42
524	629	18	43
524	632	18	43
524	632	18	44
524	633	18	44
525	636	18	44
524	637	19	44
523	639	18	44
524	639	18	44
523	641	18	43
523	642	19	44
522	643	19	43
522	646	18	43
522	647	19	44
522	648	19	44
522	649	19	44
522	651	18	44
522	652	19	44
521	652	19	44
522	653	19	44
522	655	19	44
521	655	20	45
521	656	19	44
521	658	19	44
521	657	19	45
522	657	19	45
521	658	19	45
523	658	19	45
522	658	19	45
523	658	19	45
522	657	20	46
523	657	19	45
523	657	19	45
524	655	19	46
524	654	19	46
524	654	18	44
523	650	19	45
524	649	18	44
522	644	19	44
522	642	19	44
522	638	19	44
522	632	18	43
522	629	19	45
522	627	18	44
522	623	19	45
521	621	19	44
521	618	18	43
521	616	18	43
521	614	18	43
521	611	19	44
521	609	18	43
521	607	18	43
522	604	19	43
522	601	19	43
522	598	19	43
522	596	19	44
523	594	19	43
523	592	19	43
524	591	19	43
524	588	18	44
524	587	19	43
525	585	18	42
524	582	18	42
524	579	19	43
525	578	18	42
525	575	17	41
524	570	18	41
525	569	18	42
524	567	18	42
523	565	18	43
523	563	18	42
522	560	18	41
521	558	19	43
522	556	17	43
522	555	17	41
522	552	18	41
521	549	18	41
520	547	17	41
521	545	18	41
522	543	18	42
522	541	18	42
522	539	18	41
521	537	17	41
522	536	17	40
522	534	17	40
520	533	17	40
520	531	17	41
520	529	18	41
520	527	17	41
519	526	17	40
519	524	17	40
519	523	18	41
518	521	19	41
518	520	19	41
517	518	19	42
517	517	19	42
517	517	19	42
516	515	20	42
516	514	18	42
515	513	19	42
514	513	18	41
513	513	18	40
513	512	18	40
512	511	18	40
512	510	17	39
511	509	16	38
510	508	18	40
511	506	17	39
510	505	17	39
509	505	17	39
509	503	17	40
508	502	18	41
508	501	17	41
508	499	17	40
507	499	17	41
507	496	18	42
506	495	17	41
507	495	18	40
506	494	17	39
506	494	16	39
507	492	16	39
505	492	17	39
505	490	17	39
504	490	16	38
503	488	17	39
503	488	17	39
503	486	18	41
503	485	18	40
503	484	18	41
501	483	18	40
502	482	18	41
502	481	17	41
500	480	17	40
500	480	17	40
499	479	18	41
500	478	17	40
499	477	17	39
499	476	18	40
499	476	17	39
498	474	18	40
498	473	18	40
498	473	17	40
498	472	17	39
497	471	18	39
497	470	16	39
497	469	17	39
497	468	17	40
497	467	17	39
496	467	17	38
496	466	17	39
495	465	18	39
495	463	18	40
496	463	17	40
495	463	17	40
495	462	17	39
495	461	16	38
495	461	17	38
495	460	17	39
495	459	17	39
495	458	17	39
495	458	17	39
494	457	17	39
494	456	17	40
494	455	18	40
494	455	17	40
494	454	17	39
494	453	17	40
494	453	17	39
493	452	17	39
493	452	18	40
493	451	18	40
492	450	18	39
492	449	18	40
492	448	17	40
492	448	18	40
492	447	17	40
491	447	18	40
492	447	17	38
491	446	17	38
491	445	17	38
491	445	17	38
490	444	17	39
490	443	18	39
490	443	16	38
490	442	18	39
489	442	18	39
489	440	17	39
490	440	17	38
489	439	17	38
489	439	18	39
489	439	17	38
489	438	17	39
489	437	17	38
489	436	17	38
489	436	17	38
488	435	17	38
489	434	17	38
488	434	16	38
488	433	18	39
488	431	17	39
488	431	18	40
488	431	18	38
489	431	16	37
488	430	17	38
488	430	17	39
487	429	17	38
487	428	16	38
488	428	16	38
487	427	16	37
487	427	16	37
486	426	16	38
486	425	17	38
486	425	17	38
486	424	17	38
486	423	17	39
486	423	17	39
485	423	17	38
484	422	18	39
484	422	18	39
485	422	17	37
484	421	18	39
484	420	18	40
485	419	19	39
484	418	19	39
484	417	19	39
484	416	19	39
484	418	17	37
483	417	18	38
483	417	18	38
483	416	18	37
482	416	17	38
482	416	17	37
482	415	17	37
482	415	17	37
482	414	17	37
482	413	17	38
482	414	16	37
481	413	16	37
481	413	17	37
481	411	17	39
481	411	17	38
481	410	17	38
481	410	17	38
481	409	17	39
481	409	17	38
480	410	17	38
480	410	16	37
480	409	17	38
480	409	16	37
480	410	16	37
480	409	17	38
479	409	16	37
479	409	17	37
479	409	17	38
479	409	16	37
478	408	17	38
478	407	17	38
478	407	17	39
478	406	17	38
478	407	17	37
477	406	17	38
477	406	17	38
476	406	17	38
476	406	18	39
476	406	18	38
477	406	17	37
477	405	17	38
476	405	17	37
475	405	17	37
476	405	17	38
475	404	17	37
476	404	17	37
475	404	17	37
475	404	17	37
475	404	17	37
476	404	17	38
475	404	17	37
475	403	17	37
476	403	17	37
475	403	17	38
475	402	16	37
475	403	17	37
475	402	17	38
475	402	17	37
474	402	17	37
474	401	17	38
474	401	17	38
474	401	16	38
474	401	17	38
474	401	16	38
474	400	17	38
474	400	16	37
474	400	16	37
473	400	16	38
472	400	16	38
472	399	17	38
473	399	17	38
473	399	17	38
471	399	17	38
472	399	17	37
472	399	17	37
471	398	17	38
472	398	16	37
471	398	17	37
472	399	16	37
471	398	16	37
471	398	17	37
471	398	17	37
470	398	17	36
471	398	17	37
470	398	17	36
470	398	17	37
471	397	17	36
470	397	17	36
470	397	17	37
470	397	17	37
470	397	17	37
470	396	16	36
470	396	16	37
471	395	16	37
471	395	17	37
470	395	17	37
470	395	17	38
470	394	17	38
470	394	16	38
470	394	17	37
469	393	17	37
470	393	17	37
469	394	17	38
468	393	17	38
469	393	17	38
468	393	17	38
468	393	18	39
468	392	17	38
469	392	17	38
468	393	17	37
469	392	16	37
469	392	16	37
468	392	17	37
468	391	17	38
468	391	17	38
468	391	17	38
468	391	18	37
467	391	17	38
468	390	19	38
468	391	18	37
468	390	18	37
468	390	18	38
468	389	19	38
468	389	19	37
468	389	19	38
468	389	19	38
468	388	20	37
468	390	18	36
468	390	17	35
468	390	17	36
468	389	18	36
468	388	19	37
467	389	17	37
467	389	17	37
467	388	17	37
466	388	18	37
467	388	17	37
466	387	17	37
467	388	16	36
467	387	16	36
466	387	16	36
466	387	15	36
467	387	16	36
466	387	16	37
466	386	16	38
466	385	16	37
466	386	16	38
466	385	17	37
466	385	17	37
466	385	17	37
466	385	16	37
465	385	17	37
465	385	17	37
465	384	17	37
466	384	16	37
466	384	16	35
466	384	15	35
466	384	16	36
466	383	16	36
465	384	16	36
464	383	16	36
464	383	17	36
465	383	16	36
465	383	16	36
464	383	16	36
465	383	16	36
465	382	16	35
464	382	16	37
465	382	16	36
464	381	16	36
464	382	16	36
464	382	16	35
464	382	16	36
464	382	16	35
464	382	16	35
464	382	16	35
464	381	16	36
463	381	17	36
464	380	17	37
464	380	17	36
464	379	17	37
464	380	17	37
464	380	17	36
464	379	17	37
464	378	17	38
464	377	17	38
465	377	17	37
465	376	17	37
464	377	17	36
464	376	17	37
464	377	17	37
464	377	17	36
464	377	17	36
464	377	16	36
464	377	16	35
464	377	16	34
463	377	16	34
466	378	18	32
463	375	18	37
463	375	16	36
462	376	16	35
462	376	16	35
462	375	17	37
461	375	16	37
460	376	18	37
458	376	19	37
458	375	19	39
435	375	27	43
436	375	26	39
441	372	31	44
438	371	33	42
454	373	20	38
437	368	31	44
435	367	31	44
449	369	25	40
458	373	19	36
457	372	18	37
457	373	18	36
458	373	17	36
458	373	16	36
459	373	16	35
459	372	16	35
459	373	16	35
459	373	15	35
459	373	16	35
459	372	15	35
459	371	17	36
459	371	17	36
459	371	17	37
459	370	17	37
459	370	18	36
458	370	17	36
459	370	16	35
459	369	16	35
458	369	16	35
458	369	17	36
458	370	16	35
458	369	16	35
457	370	15	35
457	370	16	36
457	369	16	36
457	369	16	36
457	370	15	36
457	369	16	36
456	369	16	35
456	369	16	36
456	369	17	36
456	368	18	36
456	368	18	36
456	368	18	37
456	368	19	36
456	367	19	36
456	369	18	34
456	368	17	36
455	368	17	35
455	368	17	35
454	368	17	35
455	368	17	35
454	368	17	35
454	368	17	36
454	368	18	36
453	367	18	36
453	367	17	37
453	367	17	37
453	367	17	37
454	368	16	37
453	367	16	37
454	368	16	35
453	367	16	35
453	368	17	35
453	367	16	35
453	367	16	35
453	367	17	35
453	368	17	35
453	368	17	35
452	367	17	36
452	368	16	35
452	368	16	35
452	368	17	35
452	368	16	36
452	367	16	36
451	368	16	35
451	368	16	36
451	368	16	35
451	367	16	36
451	368	16	36
450	368	16	36
449	368	16	36
450	367	16	36
450	368	16	36
449	368	16	36
449	368	16	36
450	368	16	36
450	368	16	35
450	368	16	35
448	368	16	35
448	368	16	35
449	368	16	35
448	367	16	35
448	367	16	36
448	367	16	36
448	367	16	36
449	367	16	35
448	367	16	35
448	367	16	36
448	367	16	35
448	368	16	36
447	367	16	36
448	367	17	36
448	367	16	36
448	367	17	36
447	367	16	36
447	367	16	35
447	368	16	35
447	368	16	36
447	367	16	36
446	368	16	36
447	368	16	36
446	368	16	36
446	368	17	37
446	368	17	37
445	368	17	36
446	368	17	36
446	368	17	36
445	368	17	36
445	368	17	36
445	369	16	36
445	369	16	36
445	370	16	35
445	368	16	36
444	369	16	36
445	368	17	36
444	370	16	36
444	370	16	35
444	370	16	35
443	369	16	36
444	370	16	35
444	369	17	36
443	370	16	36
443	369	16	36
444	370	16	36
443	371	16	36
443	370	17	36
443	371	16	36
443	370	16	36
443	371	16	36
443	371	16	36
442	371	17	36
443	372	17	37
442	372	17	37
441	372	17	36
441	372	16	36
441	372	17	36
442	373	16	36
441	373	16	36
441	373	17	35
441	373	16	36
441	374	16	36
440	374	16	36
440	374	16	36
440	375	17	36
439	374	17	36
439	374	17	37
439	373	17	37
439	374	18	37
438	375	20	37
439	375	21	38
439	375	21	37
437	376	20	36
438	375	20	37
438	376	20	37
438	376	20	37
438	376	19	36
438	377	18	35
438	377	19	36
438	377	18	35
438	379	17	34
438	379	17	35
438	379	18	36
437	380	17	36
436	380	18	37
436	380	17	36
437	381	16	37
436	380	17	37
437	380	17	37
437	380	16	37
437	380	16	36
436	382	16	36
435	382	17	37
435	381	17	37
435	382	17	36
436	382	17	36
436	382	17	37
435	383	17	37
435	383	17	36
435	384	17	36
435	384	16	36
435	384	16	36
434	385	17	37
433	385	16	37
433	384	17	36
433	385	17	37
433	386	16	37
432	385	17	37
432	386	17	37
432	385	17	37
432	386	17	37
432	387	17	37
431	387	17	37
431	388	17	36
431	387	16	36
432	389	17	36
432	388	16	36
431	389	16	36
431	389	16	37
431	390	16	36
430	390	16	37
430	389	17	38
430	391	16	37
431	390	16	37
430	390	16	37
430	392	16	37
429	392	16	37
429	391	17	37
428	392	17	37
428	392	17	37
429	393	17	37
428	392	17	37
428	394	17	37
427	394	17	37
427	395	17	36
428	395	17	37
427	396	17	37
427	396	17	37
426	396	17	37
426	396	17	37
426	396	17	37
426	397	17	37
426	398	17	37
426	398	17	36
425	398	17	37
425	398	17	37
424	399	17	37
425	400	17	37
425	400	17	37
424	400	17	37
424	400	17	37
424	400	17	36
424	402	17	37
424	401	17	37
423	402	17	37
423	403	17	37
423	402	17	37
422	402	17	38
423	403	16	37
422	404	16	37
422	403	17	38
423	404	18	39
422	404	18	39
421	405	18	39
422	404	18	38
421	405	18	39
421	406	18	39
421	406	18	38
421	406	19	38
421	407	18	39
421	407	18	39
421	408	18	38
420	408	19	38
420	409	18	37
420	409	18	38
419	410	18	38
419	410	18	38
418	409	18	38
419	410	17	37
418	411	17	38
418	411	17	38
417	411	18	39
418	411	18	38
417	412	19	39
417	412	19	37
417	412	20	39
417	414	20	37
416	413	20	38
417	415	19	37
416	414	19	38
416	416	18	37
416	415	19	37
416	416	18	36
416	417	19	37
415	416	19	37
