556	399	98	87
553	400	97	87
551	401	100	87
552	398	101	86
554	401	94	84
549	400	99	86
549	401	97	87
549	401	96	86
548	401	98	87
547	401	97	85
546	401	99	88
547	398	96	88
543	402	98	88
543	401	98	86
543	400	96	87
543	402	96	85
543	401	95	85
540	402	95	86
540	402	95	84
539	401	97	84
539	403	95	84
537	401	98	86
539	402	96	85
539	400	94	85
535	402	97	85
537	401	95	85
535	398	96	88
535	401	96	85
