610	294	32	107
607	297	36	104
598	313	49	92
605	255	36	117
605	284	33	100
604	309	38	84
606	309	29	88
601	312	27	88
596	310	31	94
594	315	31	81
595	312	23	84
590	315	27	71
585	320	32	77
582	311	33	57
581	276	39	89
578	318	35	57
576	262	40	107
573	322	36	49
566	333	48	62
571	253	39	112
571	249	35	118
567	252	37	112
565	277	33	86
564	251	39	107
560	254	39	97
559	255	38	95
557	257	37	91
554	258	39	96
546	309	38	62
543	257	43	107
545	258	36	108
533	330	36	62
527	337	39	67
532	342	26	46
525	345	34	48
522	347	36	54
520	341	31	54
517	348	32	55
512	349	35	65
513	341	28	73
508	335	32	78
504	345	31	79
503	343	30	80
501	339	33	83
499	338	32	82
497	336	32	87
497	339	29	82
494	341	31	82
493	339	35	92
491	344	32	86
490	346	32	89
489	346	32	92
490	350	28	87
489	350	33	91
492	347	31	97
492	347	31	96
492	344	29	78
495	339	30	96
497	343	28	93
502	340	32	106
505	346	30	98
506	342	29	81
506	341	30	91
512	339	29	104
517	345	26	66
515	337	44	115
522	334	31	84
527	337	26	84
528	337	29	88
533	338	27	85
535	337	33	94
536	336	38	102
540	333	38	108
547	334	32	102
549	335	38	103
552	333	38	110
552	334	35	107
555	335	34	105
557	335	35	104
561	332	36	109
563	332	36	113
566	331	38	114
569	329	36	114
575	328	32	113
576	329	40	114
581	327	34	109
582	329	36	106
586	327	36	111
590	330	37	107
594	330	36	107
598	330	36	104
600	331	36	106
608	333	32	99
611	329	33	101
614	328	34	103
618	332	31	90
620	330	33	97
625	331	31	96
630	330	29	97
628	331	32	103
630	334	34	104
632	337	33	102
632	336	38	103
639	343	32	87
642	341	32	92
646	337	35	99
650	339	32	93
652	339	34	97
657	340	34	97
655	343	35	98
659	345	33	92
660	349	31	87
660	348	33	93
663	349	31	92
662	350	32	93
663	347	35	95
663	349	33	93
663	351	33	92
661	351	35	95
662	353	34	90
662	356	35	88
661	354	36	88
661	354	36	87
658	355	41	90
662	357	35	89
659	358	36	87
658	359	35	88
658	361	34	89
656	363	33	87
656	365	32	89
654	367	32	84
653	365	30	88
650	366	33	87
650	366	33	87
648	365	32	89
647	367	34	92
646	369	35	94
645	371	32	92
645	372	33	91
643	376	36	89
640	377	32	88
639	379	33	84
637	379	33	88
637	381	30	83
631	382	35	87
631	385	30	84
629	388	28	75
624	388	36	89
624	390	29	85
620	392	33	85
620	393	30	84
617	393	34	87
615	395	31	81
612	397	35	83
609	397	35	85
607	398	33	84
605	400	33	81
601	402	32	79
601	405	28	70
592	399	46	93
598	401	30	88
594	405	33	81
591	403	34	84
588	406	32	83
583	407	35	83
581	409	33	85
578	410	33	87
576	410	30	86
573	411	30	85
568	417	34	95
568	417	30	91
566	418	30	86
561	420	35	89
560	419	29	84
554	427	40	91
555	425	35	86
554	428	30	74
551	431	36	83
549	432	34	73
548	435	34	68
548	435	34	83
547	438	34	80
546	437	33	82
545	437	33	79
542	438	35	86
542	439	33	88
542	441	34	80
538	441	31	78
536	443	35	75
534	445	36	70
534	446	35	71
531	445	38	74
534	447	36	73
532	445	38	79
532	446	39	78
531	446	43	81
534	447	38	80
535	447	37	85
538	446	33	84
537	448	37	82
539	448	34	85
541	449	32	86
542	450	30	88
542	452	31	85
540	453	33	86
542	452	30	86
545	457	26	67
545	457	31	86
540	458	33	85
541	459	32	79
539	459	36	86
541	460	31	82
540	461	36	88
541	460	32	91
538	461	34	88
538	460	33	87
535	463	34	82
534	462	35	83
533	461	36	76
530	460	37	74
528	464	36	64
525	466	36	61
523	467	37	60
519	460	42	93
520	468	38	66
509	462	53	99
514	473	36	66
514	466	38	77
510	461	41	80
512	464	36	72
509	465	39	72
505	464	38	72
502	461	36	76
501	461	32	70
493	461	37	79
492	460	33	81
489	460	32	80
482	458	38	87
479	458	33	86
477	457	34	88
473	456	32	92
469	454	32	91
464	457	31	78
461	457	35	80
458	454	33	81
456	456	30	75
450	455	42	91
451	455	30	78
447	455	32	81
445	453	31	74
438	450	36	81
436	450	33	77
435	450	35	73
432	445	39	86
431	444	36	85
429	443	38	85
431	442	37	85
433	438	34	85
432	435	36	82
434	435	36	80
438	431	33	80
441	430	37	78
446	429	31	76
450	426	33	71
453	422	36	73
458	418	34	77
461	412	40	87
466	413	32	78
471	410	36	78
476	407	33	78
481	405	32	80
485	400	34	87
486	398	33	85
491	396	33	85
494	393	35	91
497	390	33	95
500	388	32	94
505	386	31	93
508	384	30	93
508	382	32	92
507	382	32	88
508	382	32	87
507	379	32	87
507	377	32	88
505	377	31	87
502	376	33	85
501	374	33	86
496	371	33	89
496	372	34	83
493	370	37	82
489	367	35	83
487	368	36	80
482	364	36	82
480	363	35	83
480	362	34	87
477	361	35	86
475	362	35	79
473	360	37	82
471	358	34	78
470	358	34	74
472	357	33	75
474	353	33	82
473	351	35	83
474	347	36	86
481	347	33	84
480	343	35	85
485	342	34	84
489	340	34	86
494	336	34	85
498	333	35	88
503	329	35	95
510	326	31	94
515	323	33	94
521	321	34	91
528	319	33	90
533	316	33	95
537	313	34	96
544	310	32	92
549	309	32	91
554	307	33	91
559	305	33	90
565	304	34	83
569	300	35	86
575	298	35	86
579	295	33	86
584	294	34	84
588	293	33	84
593	290	34	89
596	286	33	92
599	283	33	94
603	282	33	94
608	279	33	99
613	277	32	100
616	276	33	101
619	278	33	79
624	277	33	86
628	272	30	91
631	270	32	91
634	267	34	91
637	266	33	89
642	265	33	88
645	263	34	90
649	262	35	91
652	262	33	88
655	258	34	91
660	257	33	90
665	254	32	96
669	253	31	94
673	253	33	94
679	254	32	92
684	252	31	90
688	252	31	90
692	250	32	91
698	249	31	91
701	250	31	88
705	248	33	89
709	246	31	91
711	246	33	90
711	244	34	90
713	244	34	90
712	243	36	91
713	242	35	92
712	242	32	92
712	242	33	92
708	243	32	93
707	241	34	96
704	241	33	94
701	242	34	91
699	240	32	93
694	239	33	93
691	237	32	93
689	238	32	90
685	239	33	92
682	235	34	96
678	235	33	94
675	238	33	88
670	240	33	88
667	239	32	88
663	238	34	92
660	237	32	93
657	237	31	92
653	238	32	91
649	238	30	89
648	238	31	90
642	240	33	89
640	242	33	88
635	241	31	88
631	242	33	86
629	243	31	86
623	242	32	89
622	243	32	87
619	243	31	90
617	244	32	90
615	245	33	90
615	249	32	88
613	247	33	90
613	249	34	92
613	249	33	96
613	250	32	95
612	250	35	98
615	253	30	95
613	254	34	96
615	256	32	95
616	255	31	97
617	256	30	96
616	258	34	99
617	261	32	96
616	262	33	96
617	265	35	95
617	266	34	94
617	267	34	95
617	270	35	90
618	271	37	90
619	271	33	91
617	275	36	90
620	274	36	97
619	276	32	97
620	276	35	99
621	281	33	94
619	283	34	94
622	284	34	95
619	287	37	94
618	290	37	93
618	291	35	95
615	293	35	94
616	294	34	92
613	297	36	92
614	299	34	91
612	300	35	92
607	300	41	92
609	302	37	92
611	306	35	90
606	308	40	90
608	309	36	95
607	307	38	102
607	309	39	103
604	309	43	105
606	310	38	109
606	312	38	105
606	311	39	108
607	311	38	109
606	315	38	105
605	314	38	105
608	313	34	102
605	316	36	102
606	317	37	98
607	318	35	100
607	323	34	97
605	325	37	96
606	324	37	96
604	325	39	99
602	326	35	99
601	323	36	104
601	325	37	107
603	325	37	106
603	327	36	105
602	328	37	107
601	328	38	102
602	329	35	103
598	331	40	103
601	329	39	105
599	328	39	103
595	328	42	104
598	335	39	110
600	334	37	104
600	334	38	106
597	333	42	104
599	334	37	102
597	336	39	101
598	337	39	104
597	331	42	116
598	333	37	111
598	334	38	109
596	334	39	110
598	335	40	111
599	337	38	108
598	340	37	103
598	338	38	103
595	337	38	106
597	332	36	108
596	335	37	103
596	336	37	101
594	337	38	102
592	333	41	105
593	336	37	95
590	335	39	98
591	336	38	96
589	334	41	101
592	334	35	95
587	331	41	104
589	330	37	102
587	331	37	101
586	333	38	99
585	331	38	101
586	332	35	95
584	332	35	115
584	331	36	98
583	330	35	120
582	329	35	104
583	330	35	91
583	330	35	93
581	328	38	96
580	329	39	89
581	330	38	88
580	328	38	90
582	328	37	89
580	325	37	93
582	325	36	94
583	325	35	94
585	322	33	99
583	319	37	100
586	320	35	99
587	320	35	97
589	317	34	102
590	319	33	98
592	319	33	96
593	319	32	92
597	319	31	91
598	317	30	93
601	317	33	96
601	317	33	94
602	314	34	100
605	313	34	99
606	315	35	95
609	316	33	92
611	313	35	97
612	313	36	98
616	312	34	97
618	313	33	90
621	314	34	92
622	313	34	93
624	314	33	93
625	312	34	98
628	313	32	94
630	312	32	95
631	315	33	93
634	313	33	92
635	315	34	91
639	313	32	93
641	315	32	89
643	312	32	95
645	313	32	92
647	310	33	96
650	310	32	95
651	309	34	98
654	310	34	98
657	311	32	95
659	310	32	93
661	311	34	95
663	311	32	95
666	311	32	95
667	313	33	92
669	312	33	93
673	311	33	95
674	311	32	88
679	311	32	91
680	311	36	91
685	310	34	95
686	312	34	87
689	311	36	92
691	310	35	97
694	310	35	101
696	310	36	106
698	313	33	104
702	311	33	106
703	313	32	103
707	312	33	104
708	315	32	101
712	313	33	107
714	316	31	101
716	316	33	101
720	320	29	93
721	319	33	93
725	318	32	88
726	320	33	89
728	320	31	88
731	321	31	87
730	320	35	92
733	324	32	89
734	321	33	95
734	324	34	97
735	321	31	82
736	322	33	83
734	318	35	99
734	322	33	93
734	314	34	92
733	317	34	93
733	320	33	87
731	316	37	96
730	318	35	94
730	320	34	90
730	317	34	87
727	318	38	87
730	317	34	81
729	313	34	84
730	313	33	86
732	314	32	82
732	311	33	82
729	311	34	86
729	308	35	94
728	309	35	93
727	308	35	96
727	307	36	99
725	306	37	102
727	306	34	105
727	301	34	111
726	306	33	104
725	301	32	89
724	303	34	92
723	305	37	98
722	304	34	99
723	305	35	92
721	306	34	90
721	306	34	86
720	307	34	81
721	304	35	83
720	305	33	82
721	303	34	86
720	300	32	82
721	297	30	93
720	298	30	86
720	299	30	87
718	298	35	96
718	299	34	93
717	302	34	92
717	302	34	97
716	300	34	97
715	302	35	96
714	297	35	86
716	302	30	89
714	297	34	96
711	300	34	88
712	300	33	88
710	300	36	90
710	299	37	92
709	298	36	91
710	299	34	88
709	298	35	85
710	296	34	89
709	298	32	86
708	295	36	90
709	296	32	87
709	293	34	89
711	294	32	83
711	294	30	88
712	292	33	92
715	294	29	86
714	294	30	86
713	293	34	92
713	293	32	93
713	294	31	92
713	293	31	95
712	292	32	96
711	294	32	93
711	294	32	97
711	295	29	97
710	292	31	103
710	292	30	104
709	290	29	105
708	293	31	99
708	293	29	101
707	296	28	97
706	294	29	103
705	292	32	100
706	295	27	96
704	293	27	102
705	295	27	98
703	295	28	97
703	294	27	99
702	296	28	97
702	294	27	99
700	299	27	96
699	293	30	101
701	297	26	93
699	294	28	97
699	296	26	95
695	296	31	96
697	298	26	91
695	298	30	93
695	296	29	97
696	296	27	95
694	297	28	96
694	298	28	94
693	298	28	94
695	297	28	98
694	298	29	96
695	296	27	97
695	295	28	100
696	296	25	97
694	298	27	94
695	299	26	91
693	297	28	96
694	301	28	93
695	300	27	95
695	299	31	100
694	304	31	91
693	302	29	94
697	301	27	97
697	301	28	98
697	303	28	96
698	303	28	100
699	304	29	100
702	306	28	100
702	306	29	100
706	309	27	94
707	307	28	100
708	308	29	100
710	311	28	96
708	309	30	101
711	311	30	96
711	314	30	94
711	315	32	95
710	317	32	93
711	315	32	95
712	317	31	93
710	319	30	93
711	316	30	97
711	313	31	99
711	312	32	100
709	311	34	100
713	311	31	102
711	313	30	99
712	314	30	100
711	314	32	97
711	308	34	107
712	313	31	99
711	310	34	105
712	316	32	96
713	317	33	93
711	317	33	96
712	314	33	99
713	315	32	97
712	315	32	97
713	315	32	100
711	317	33	95
713	315	34	101
712	317	34	97
711	316	35	96
714	309	34	105
715	314	33	100
714	314	35	98
715	317	35	98
715	317	34	97
715	315	36	97
717	316	36	97
716	316	36	98
717	313	35	101
716	314	36	100
717	314	37	102
718	314	36	103
719	315	35	102
716	316	37	99
721	313	34	104
719	317	37	101
720	316	35	101
720	315	35	102
722	318	35	98
721	318	35	102
723	317	34	99
723	317	36	101
723	315	36	101
726	315	34	103
725	317	34	101
725	317	35	102
726	315	35	102
729	316	31	100
726	316	35	104
729	313	34	104
729	315	35	105
730	316	35	103
731	315	33	103
733	317	32	102
732	314	35	104
734	317	33	99
735	315	33	104
734	318	33	100
735	319	34	95
734	312	36	109
736	316	35	103
737	321	32	96
737	316	35	104
738	320	33	98
738	319	32	100
739	319	35	101
739	320	33	102
740	319	34	99
741	320	34	100
740	320	34	100
739	323	35	95
740	317	35	104
741	317	37	103
742	315	37	103
743	315	35	104
743	315	35	104
744	319	34	100
743	319	35	100
743	319	34	100
744	318	36	100
745	317	36	104
745	316	36	105
745	316	36	102
745	315	35	104
744	317	33	100
741	313	35	93
