578	221	13	23
579	223	13	23
579	223	13	24
580	223	12	24
580	224	12	24
581	225	11	23
581	227	12	23
582	226	13	24
583	228	13	24
584	229	12	23
584	230	13	22
584	228	13	24
584	230	13	23
584	231	12	23
585	231	13	24
586	233	14	23
585	232	14	24
586	234	14	24
586	235	13	24
586	236	13	23
586	238	13	23
585	238	13	23
585	239	14	23
585	241	13	22
584	242	13	22
583	243	12	21
583	244	13	22
583	244	13	22
582	246	13	21
582	246	13	22
581	248	13	22
580	248	14	22
579	249	14	22
578	250	13	22
577	252	14	22
576	252	13	23
575	253	13	22
575	254	13	23
575	255	13	23
573	258	12	21
573	259	12	22
572	259	13	22
571	260	13	22
570	262	13	21
569	263	13	21
568	265	14	21
567	266	13	21
566	268	13	20
564	269	13	20
562	271	14	19
561	272	15	20
558	273	13	20
557	274	14	19
555	276	14	18
553	277	14	19
551	277	14	20
549	278	15	19
547	279	14	19
546	280	15	19
545	281	14	20
543	281	14	20
540	282	13	19
538	283	14	20
537	283	14	20
535	284	15	20
534	286	15	20
531	287	14	19
530	287	15	20
528	287	15	19
524	288	14	19
523	289	15	20
521	290	14	19
518	290	16	19
515	291	15	19
514	292	15	19
510	293	14	19
506	294	14	19
505	294	15	20
501	294	15	20
498	296	15	20
496	296	16	21
494	297	16	21
490	298	16	20
488	299	15	20
484	301	15	19
481	303	14	17
480	304	14	18
477	305	14	18
475	305	15	19
472	307	14	20
469	309	14	19
468	310	14	20
466	310	13	20
463	312	14	20
462	313	13	21
459	313	13	22
459	314	13	23
457	315	14	23
453	316	13	22
452	316	14	23
448	316	14	23
448	316	14	24
446	314	14	24
444	314	14	24
440	312	15	24
439	311	15	24
437	310	14	27
436	309	15	26
435	308	15	27
434	308	15	25
433	308	16	25
431	309	15	23
431	308	14	23
429	310	15	23
428	310	15	23
426	311	15	24
426	312	15	24
425	312	15	23
425	313	14	24
424	315	15	24
423	317	15	24
424	317	16	23
424	319	16	24
423	321	14	23
423	323	14	27
423	326	15	27
423	328	14	27
424	331	14	29
425	334	15	28
425	338	15	27
426	341	14	25
426	341	13	26
427	343	15	26
428	345	14	24
428	348	13	23
428	349	14	22
429	351	15	26
430	351	15	25
430	353	15	24
431	354	14	26
432	355	14	28
432	355	15	28
433	356	15	30
434	356	14	30
435	356	14	29
435	357	15	31
436	355	14	32
436	356	16	31
437	355	15	32
438	355	14	32
438	355	15	30
438	354	14	29
439	354	14	29
438	353	14	29
438	352	15	29
438	352	16	29
439	350	15	32
438	350	15	32
437	350	14	31
436	349	16	32
435	348	16	34
434	347	15	32
433	347	15	31
432	346	16	32
431	344	15	34
429	343	17	35
428	342	16	35
425	343	15	33
424	343	16	36
421	342	16	31
420	343	16	33
418	343	16	31
416	344	16	31
415	343	15	31
412	344	16	29
410	343	16	31
408	344	16	28
406	344	18	28
405	345	18	28
