642	261	61	51
636	262	62	52
629	264	62	51
624	265	62	52
618	267	63	50
613	267	64	51
607	268	64	50
599	270	68	50
593	272	68	49
588	273	71	49
583	273	72	49
578	274	73	49
571	276	77	49
567	279	78	48
565	280	80	48
562	282	80	47
559	284	83	47
557	287	89	47
554	287	90	47
553	288	88	47
551	290	89	47
550	291	89	49
549	291	91	48
549	292	92	48
548	294	94	49
548	294	96	48
547	295	98	49
548	297	99	49
549	297	100	49
549	298	105	52
552	300	103	48
552	300	105	48
556	301	107	47
561	300	107	47
563	300	106	48
567	300	108	48
570	301	108	47
576	301	108	47
580	302	109	48
585	302	108	48
588	302	109	48
592	304	110	48
597	305	111	48
602	305	112	47
607	305	112	47
612	305	112	48
616	305	112	48
621	305	114	48
625	304	115	48
629	303	115	49
634	303	114	49
640	303	111	48
645	303	111	49
650	302	111	48
654	301	112	48
659	298	111	50
663	298	110	50
667	296	110	50
670	294	110	50
675	293	109	49
680	291	107	50
682	289	106	50
687	287	105	52
691	286	105	51
693	284	106	51
696	282	105	51
698	281	103	51
700	279	103	51
701	277	101	51
703	276	101	52
704	274	101	52
705	272	101	52
706	271	100	52
706	269	100	52
706	267	100	52
707	265	99	51
706	265	99	52
705	263	99	52
705	262	98	52
704	261	97	51
705	259	95	51
705	259	94	52
705	259	93	52
704	258	95	52
704	257	93	54
704	255	92	54
703	254	92	56
701	254	90	56
702	255	89	56
700	255	89	55
700	255	89	55
698	255	88	54
696	256	88	56
695	255	87	57
694	256	87	56
693	257	86	57
690	257	87	58
685	259	89	57
684	259	88	57
683	259	85	57
682	259	83	57
680	260	82	58
677	260	81	58
673	260	80	58
670	261	79	57
666	261	79	57
662	261	79	57
657	261	80	59
653	261	79	57
649	261	77	56
645	260	78	57
640	260	78	58
635	260	79	58
631	260	79	57
627	259	80	57
623	260	81	56
618	260	81	55
612	258	84	55
609	258	84	53
605	258	85	54
601	257	85	53
598	256	86	52
593	256	89	53
589	256	90	52
586	255	92	53
582	256	95	53
579	257	98	51
577	256	99	52
573	257	99	52
573	257	97	53
571	257	97	53
569	257	99	54
568	258	101	53
565	260	104	54
565	261	105	53
563	261	108	54
564	262	107	53
564	265	109	51
564	266	110	51
565	267	108	51
566	268	110	51
565	270	111	52
566	271	111	51
565	272	114	53
565	273	115	52
566	275	116	53
566	276	117	52
567	279	117	55
567	280	119	54
567	280	119	54
569	283	119	56
569	284	118	55
570	288	119	57
570	289	119	57
570	291	120	56
571	293	118	57
571	295	119	58
570	297	120	60
570	299	119	57
571	300	118	60
571	301	117	61
570	303	117	62
569	306	117	60
567	306	117	62
568	308	114	62
568	309	114	63
568	309	113	64
566	310	112	64
567	311	110	64
565	311	112	65
563	312	112	65
557	311	117	66
560	313	111	66
562	312	108	66
561	311	108	67
561	311	108	68
560	311	107	69
559	310	107	69
559	309	104	69
557	309	104	69
555	309	104	70
555	308	103	69
552	308	104	69
550	307	103	68
549	306	104	69
546	305	105	69
544	305	105	68
540	304	108	67
538	303	108	66
537	303	109	66
534	302	110	65
532	301	112	63
531	301	112	63
529	301	114	61
528	299	115	62
526	299	117	60
528	298	116	61
526	298	120	60
525	297	123	61
526	297	124	59
527	297	125	59
527	297	123	59
527	297	124	59
528	296	124	60
527	297	126	60
527	297	128	58
526	297	131	59
529	298	130	58
529	298	130	58
530	298	131	57
533	300	131	57
533	300	131	56
536	301	132	58
536	303	133	58
538	304	134	58
540	305	133	58
541	306	134	59
543	309	133	58
543	310	136	59
545	311	137	59
547	314	137	59
548	314	140	60
550	317	139	60
552	318	140	61
553	320	139	62
554	322	139	61
555	324	139	61
557	326	139	61
559	327	140	62
559	328	138	63
560	330	138	63
562	331	137	64
564	333	135	63
564	335	137	64
566	334	137	65
567	336	136	65
568	336	136	65
570	337	137	66
572	336	137	66
573	337	136	67
575	338	134	66
575	339	134	66
577	338	132	67
578	338	133	66
580	338	130	66
581	338	129	67
583	339	127	66
583	337	128	67
582	337	128	68
577	336	135	69
580	335	129	69
583	334	125	69
583	333	124	67
584	333	122	67
585	331	120	67
583	330	120	67
582	328	119	68
583	327	118	66
581	326	118	67
581	324	117	66
580	323	116	66
576	321	118	65
574	320	118	64
573	319	116	65
570	318	118	63
567	316	120	63
566	314	120	62
564	313	123	62
561	311	126	61
561	309	125	62
559	308	127	62
558	307	130	60
557	305	132	59
558	304	130	59
557	304	131	59
556	303	132	61
556	301	132	61
555	300	136	60
554	300	138	60
555	300	137	59
553	300	137	59
554	299	137	59
555	300	138	58
555	299	134	57
555	298	137	58
555	298	138	58
555	298	138	57
555	299	138	57
555	300	138	57
555	299	140	58
554	301	139	58
554	300	141	58
556	303	140	59
555	303	143	60
553	304	145	60
555	306	142	60
555	306	144	61
554	308	144	62
553	310	145	63
552	312	148	63
551	313	149	63
550	316	148	63
550	318	150	64
549	319	154	65
548	320	155	65
548	321	151	66
548	323	150	65
547	325	149	65
545	325	151	67
545	328	149	67
544	328	150	68
542	327	150	69
540	329	150	70
537	328	150	71
533	330	152	69
530	330	153	70
531	329	149	72
531	330	146	72
529	330	146	72
527	330	144	72
524	330	142	73
523	328	141	74
520	329	141	74
517	328	138	74
513	329	137	74
510	328	137	74
508	327	137	74
504	327	134	74
501	326	132	74
499	325	132	74
495	324	131	74
492	324	129	74
487	322	130	74
484	320	130	75
480	320	129	74
477	319	127	75
473	318	129	73
468	317	128	72
462	318	129	72
460	318	130	70
454	317	131	71
450	316	131	71
446	316	130	69
443	316	131	68
439	316	131	67
435	316	131	67
431	316	131	66
427	316	133	66
424	315	132	66
422	316	132	64
419	315	132	64
416	314	134	64
411	314	135	64
410	313	137	63
407	313	136	62
405	312	136	62
405	312	135	61
403	311	135	60
401	310	135	59
401	310	134	59
399	308	135	60
397	308	136	61
395	307	138	60
395	305	138	61
395	306	139	61
393	306	140	61
392	308	138	60
391	308	138	59
389	308	141	59
389	309	141	58
389	309	142	58
389	309	140	58
389	309	140	57
391	310	139	57
391	311	139	57
391	310	139	56
391	311	139	56
391	313	140	56
392	313	141	57
391	314	140	56
391	314	141	56
392	316	141	55
392	318	139	56
392	318	139	55
390	320	141	56
389	321	143	57
387	323	145	57
389	325	143	58
388	326	144	57
386	329	146	58
387	331	145	58
387	332	146	58
386	337	144	58
384	339	147	59
383	342	148	60
382	343	151	61
381	347	150	62
381	351	152	63
381	353	153	63
381	356	154	64
381	359	157	65
381	362	157	66
380	366	158	67
381	369	160	67
379	371	163	69
381	375	163	68
381	377	164	69
380	381	165	69
380	382	167	70
380	385	169	71
380	388	170	71
380	389	171	71
383	392	171	73
383	394	173	72
384	395	173	73
385	396	176	76
386	397	178	75
388	400	176	76
388	400	175	77
389	401	176	78
391	402	177	79
391	402	176	80
394	403	173	81
394	402	174	81
394	404	173	81
393	401	178	83
397	402	173	84
400	402	170	85
399	401	173	85
398	400	173	85
399	399	170	87
400	398	170	86
399	397	171	86
398	396	171	86
399	394	170	87
398	393	170	86
396	392	170	87
396	391	168	86
395	389	169	86
394	387	169	86
393	385	167	87
393	383	165	87
392	381	163	86
393	378	161	86
391	376	161	87
392	375	159	85
393	372	157	84
394	369	154	84
392	367	156	83
393	364	153	82
393	363	153	81
392	361	153	80
393	357	150	79
393	355	149	78
393	352	148	76
393	349	147	76
392	346	145	75
392	342	145	74
391	338	144	75
390	335	144	74
389	333	145	73
388	329	145	72
387	326	145	70
385	323	145	70
385	321	145	68
384	318	144	67
383	315	143	66
382	311	144	66
381	308	143	65
381	306	142	62
380	303	142	63
378	301	145	62
377	298	144	61
379	295	144	61
379	292	144	60
378	290	143	60
377	289	143	59
377	286	143	59
378	286	141	57
378	284	141	58
379	283	141	57
379	282	140	57
378	279	141	57
378	278	139	57
376	278	139	57
374	276	140	57
374	277	138	57
372	276	139	57
370	275	139	59
367	274	141	58
366	274	141	58
367	273	140	57
361	273	143	56
361	274	140	55
361	273	140	56
363	274	138	55
362	273	137	55
363	274	137	54
360	273	137	55
361	275	137	53
359	275	137	53
359	274	137	54
357	276	137	54
355	276	139	54
355	275	140	55
353	275	140	55
353	275	142	55
351	276	141	55
351	277	142	55
351	277	141	54
350	277	141	54
349	276	143	55
350	276	142	56
350	277	142	55
348	277	145	55
349	277	144	55
350	277	145	55
351	277	146	57
351	278	146	57
353	278	144	57
353	278	146	57
353	279	146	57
355	280	146	57
356	279	144	57
356	279	145	58
355	280	146	57
356	279	147	58
354	281	148	58
354	282	147	57
354	282	147	58
354	282	147	58
353	282	148	59
351	284	148	58
350	284	147	58
350	285	147	58
349	286	147	59
347	288	149	60
343	289	150	60
343	291	151	59
340	292	149	59
338	293	151	59
338	296	149	59
335	297	148	60
334	300	148	60
330	301	150	59
328	305	150	59
325	306	151	60
325	311	148	59
319	313	148	58
317	314	149	58
315	316	150	59
312	318	151	60
307	320	150	59
304	320	151	60
299	319	152	60
297	319	152	60
292	319	153	61
287	319	153	61
283	318	154	62
277	319	155	61
273	318	156	61
270	319	155	61
265	318	156	61
263	318	157	61
262	318	156	61
260	318	156	60
259	318	155	60
257	318	156	61
257	318	155	60
256	319	156	60
254	319	158	60
254	318	156	61
254	319	156	61
253	318	156	61
252	320	158	61
253	320	156	60
252	320	159	60
253	319	158	61
255	320	160	60
257	319	157	61
258	320	156	60
259	320	155	60
260	321	156	59
260	320	155	60
261	322	156	58
262	321	153	58
261	323	153	58
262	322	153	58
260	322	155	59
262	323	151	58
260	323	153	57
260	324	153	57
258	323	154	58
259	323	153	58
258	324	152	59
259	324	153	58
257	323	153	58
259	325	153	57
259	324	153	57
263	325	151	56
268	326	150	56
272	326	151	56
277	325	150	56
281	325	149	56
285	325	150	55
290	325	148	55
295	325	147	55
306	326	146	53
312	326	146	54
319	325	143	54
328	326	142	53
339	327	142	53
350	327	141	52
360	326	141	51
369	327	140	51
379	328	139	50
388	326	139	50
401	328	135	51
410	326	137	51
418	328	135	50
427	326	135	50
437	327	133	50
451	327	131	50
459	327	131	50
467	327	131	50
476	327	130	50
482	326	131	51
488	328	130	50
495	327	128	51
499	327	128	50
502	328	128	49
508	328	126	51
511	327	125	51
510	327	126	51
507	327	126	51
507	328	123	50
505	328	125	50
503	327	123	52
503	328	122	51
500	327	123	53
500	328	121	52
497	328	120	52
494	328	122	51
492	328	121	50
490	329	121	50
490	329	120	49
489	329	120	50
487	329	120	50
486	329	118	50
486	328	117	49
486	328	116	50
486	329	115	49
487	329	115	49
488	329	115	49
488	330	114	48
490	330	112	48
493	330	113	49
496	330	113	48
498	330	111	48
500	330	111	48
501	329	111	48
505	329	110	48
507	330	111	49
508	329	110	48
511	330	109	48
513	329	110	48
514	330	109	48
517	330	108	47
519	329	107	47
521	329	107	47
520	328	108	48
522	328	107	47
522	329	106	47
522	328	106	47
519	329	106	47
520	328	106	47
519	329	105	46
516	329	104	46
515	329	103	46
512	329	103	45
511	330	103	46
508	330	102	45
505	330	102	45
503	330	102	45
499	330	101	44
499	331	101	45
498	330	100	45
499	331	99	45
499	331	100	45
501	331	99	44
504	331	99	45
505	331	98	44
510	332	98	43
513	332	98	45
517	332	97	44
521	332	97	44
525	333	96	44
530	334	96	43
533	334	96	45
536	333	96	44
541	334	96	45
544	334	95	45
550	336	95	44
554	336	95	45
557	337	94	44
562	337	94	44
566	338	95	45
571	339	93	44
576	340	93	44
579	340	92	44
584	340	92	44
588	342	92	44
593	342	91	43
596	343	91	43
601	344	89	42
604	344	90	43
609	346	90	43
613	346	90	43
617	347	90	42
621	347	89	43
625	349	89	43
628	349	89	42
633	351	90	43
637	351	89	43
641	352	88	43
644	353	90	44
647	353	88	43
651	356	88	43
653	355	88	44
655	357	89	44
658	356	89	44
659	358	88	44
662	359	88	45
663	360	87	43
664	361	87	44
665	361	87	43
665	362	89	44
668	362	87	44
668	365	89	44
669	364	86	43
670	365	87	44
670	364	87	44
672	367	87	44
673	365	87	44
674	367	87	44
673	367	88	44
675	367	87	45
675	368	87	45
677	367	85	44
678	368	87	46
677	368	87	45
677	370	87	45
676	369	87	44
675	371	87	44
675	370	86	45
674	371	86	45
675	371	85	45
674	371	85	45
673	372	85	45
673	371	87	46
672	374	86	45
671	373	87	45
670	374	87	44
670	374	86	45
670	375	86	45
669	376	86	45
669	377	86	45
669	378	87	45
668	378	87	45
668	379	87	46
668	379	86	46
667	380	88	47
668	381	86	46
668	381	87	47
668	381	87	48
670	383	86	48
670	383	86	48
671	384	87	47
671	385	87	48
671	386	88	48
671	386	88	48
672	387	88	48
671	388	89	48
672	388	88	49
672	389	87	48
672	389	89	49
673	390	88	49
673	391	90	50
673	391	88	49
674	392	88	49
674	392	89	50
673	392	90	50
674	393	90	51
674	392	90	51
675	392	91	52
676	393	90	52
676	394	91	52
677	395	91	52
676	396	92	52
678	396	90	52
678	396	91	53
679	397	91	54
680	397	91	54
680	398	91	54
681	399	92	55
682	400	92	55
682	400	93	54
684	401	94	56
684	402	95	56
684	404	95	56
687	405	92	56
688	407	94	56
689	408	95	57
691	409	95	59
693	409	94	59
694	411	95	59
695	412	96	60
697	413	97	61
698	413	98	60
700	415	98	61
702	415	98	62
704	416	97	62
708	417	99	61
708	417	100	62
711	418	100	63
713	418	102	63
715	419	103	63
720	421	102	64
723	421	102	64
724	422	103	64
727	423	103	65
733	426	102	64
736	425	103	66
739	426	103	66
741	427	104	68
745	428	105	68
749	429	105	68
755	431	106	69
756	431	109	70
761	433	108	71
763	433	110	72
768	436	110	71
774	438	109	71
778	440	110	72
782	442	111	73
786	442	112	74
790	444	113	76
796	447	114	75
801	449	115	75
805	450	116	76
809	452	117	77
814	453	118	77
821	456	119	78
825	458	120	78
830	461	122	79
835	463	123	79
839	465	126	80
845	467	128	82
850	469	129	82
854	472	130	81
858	474	132	83
862	476	134	85
864	477	137	87
865	479	138	88
868	480	137	88
869	483	137	87
871	484	138	89
867	485	141	90
870	487	140	90
867	490	143	91
865	490	142	92
863	492	143	91
862	494	143	91
860	496	146	90
858	496	147	91
857	500	148	91
855	500	146	91
855	502	151	93
852	502	149	93
851	505	153	94
849	505	152	94
847	507	154	94
847	509	156	95
846	511	156	95
