756	476	24	45
757	475	23	45
758	476	23	44
758	476	23	45
756	477	22	43
753	477	23	44
747	477	23	44
742	477	21	43
735	476	22	43
727	476	22	42
720	474	23	44
708	475	25	44
699	474	23	45
690	476	24	44
682	475	22	45
673	476	23	44
662	476	22	44
653	475	24	45
646	476	22	43
638	475	22	44
632	475	25	45
624	477	21	42
617	476	23	43
612	475	23	44
606	477	21	43
601	476	23	44
597	476	23	44
593	476	22	44
590	476	21	44
586	476	24	43
583	476	23	43
579	479	22	41
577	477	23	44
576	476	22	44
574	476	23	43
572	476	22	42
569	477	21	43
567	476	23	44
565	478	23	43
564	477	23	44
561	476	24	44
559	476	23	43
557	476	23	43
557	477	22	42
554	476	22	43
551	477	23	43
549	477	22	42
547	476	23	43
545	477	22	42
542	476	23	43
540	476	21	44
537	476	21	43
535	476	20	43
532	476	21	42
530	475	21	43
529	476	20	41
525	474	22	43
524	476	21	41
520	474	21	43
518	473	22	43
516	475	21	41
513	475	21	41
510	475	20	41
508	476	21	41
505	474	21	44
503	475	23	42
502	475	20	41
500	476	21	42
497	475	23	42
498	475	22	41
497	475	21	41
495	475	21	41
495	474	21	41
494	474	20	42
495	473	20	42
493	473	19	41
493	474	20	42
493	475	20	41
493	475	19	40
492	474	19	42
492	474	20	42
491	474	19	42
492	473	20	43
491	475	18	41
490	475	21	41
489	476	21	42
489	475	20	43
489	476	21	43
488	476	21	43
488	478	21	43
487	478	20	42
487	478	20	41
488	478	18	42
487	478	20	41
486	478	20	41
486	479	20	41
485	479	20	41
486	479	19	40
485	480	19	40
484	480	20	41
484	479	21	41
483	479	20	40
482	479	21	39
482	478	19	40
481	479	18	41
480	479	21	42
481	480	20	41
480	480	19	39
480	481	18	40
479	481	19	40
479	482	18	40
477	482	19	38
476	483	18	39
476	483	19	40
475	483	20	39
474	484	18	39
473	484	19	38
473	483	19	40
472	484	19	39
472	485	19	39
472	485	19	39
471	485	18	39
470	485	19	38
469	486	19	37
469	488	18	36
466	487	21	38
467	487	19	38
465	489	20	36
464	489	20	37
464	490	20	36
464	491	20	36
463	491	20	36
462	494	20	33
461	493	19	35
460	495	21	34
459	496	22	35
457	496	23	35
457	498	23	33
456	497	22	34
454	498	24	35
453	499	24	35
452	500	25	35
451	501	25	34
450	501	24	35
449	503	26	34
447	505	26	32
446	505	27	33
445	506	29	33
444	507	29	32
443	508	28	32
441	509	29	31
439	510	32	31
439	512	32	31
438	513	31	30
437	513	33	31
436	513	31	30
435	516	31	28
433	515	31	28
433	518	30	27
430	517	32	27
429	518	32	27
428	519	32	26
426	518	32	27
426	520	32	27
425	520	33	27
423	521	34	27
424	521	32	27
422	522	32	28
421	522	32	27
420	523	32	27
419	523	33	27
417	524	32	27
417	525	32	26
415	525	32	27
413	525	34	28
413	526	33	27
411	527	33	28
410	528	34	28
410	529	32	29
410	530	33	30
409	530	33	29
408	531	31	29
407	533	31	30
406	532	31	31
406	533	30	30
405	534	32	31
404	535	30	31
403	535	31	31
402	536	31	31
401	537	31	31
401	537	30	32
400	538	31	33
399	539	30	32
397	540	30	33
397	540	30	33
397	541	30	33
395	543	30	34
394	544	30	34
394	543	30	36
394	545	30	35
393	546	29	35
391	546	30	37
391	546	30	37
391	547	30	37
389	549	30	37
389	546	29	39
388	541	27	38
388	537	28	40
388	529	27	40
386	516	25	40
384	502	26	40
381	481	27	39
379	467	27	39
377	452	26	39
376	438	25	39
373	424	26	38
371	399	25	39
369	355	25	39
366	305	27	41
364	256	27	41
362	211	27	41
358	154	27	43
355	122	28	43
353	97	27	44
350	75	29	43
347	56	27	45
343	37	27	45
341	25	30	45
339	19	27	45
337	13	28	47
336	10	29	47
333	9	28	45
332	9	29	45
330	10	29	45
328	9	29	47
327	12	28	46
324	10	29	49
323	12	28	47
320	11	29	49
320	14	28	48
317	14	28	48
314	16	28	48
313	19	28	48
311	23	28	48
308	29	29	49
308	37	29	51
306	54	28	49
305	67	27	49
303	83	27	48
302	104	29	50
302	128	26	48
301	160	26	49
299	182	26	49
297	202	26	48
295	219	26	46
294	232	25	45
289	246	26	44
287	253	26	48
284	260	25	48
282	266	25	46
278	269	26	45
274	274	25	45
271	276	26	46
269	280	25	45
265	283	25	45
263	286	25	44
258	291	26	44
255	293	26	45
252	295	25	44
248	296	26	45
245	297	26	44
241	299	26	44
237	301	27	44
234	302	27	44
232	305	25	43
228	309	25	44
222	315	27	44
222	319	25	44
218	324	25	42
214	328	26	42
212	331	25	41
206	336	28	42
203	340	27	41
201	343	27	40
198	346	27	39
193	351	27	38
191	354	26	37
187	358	27	36
184	361	28	36
181	364	27	35
179	367	27	35
174	370	29	36
171	372	27	34
169	371	28	33
165	371	28	33
165	369	26	32
160	368	26	31
158	366	28	30
155	365	30	30
152	363	29	28
151	362	27	27
148	360	27	27
147	358	28	26
148	356	25	25
146	353	28	25
147	352	29	23
149	347	26	22
150	346	24	20
151	343	27	21
155	339	24	23
156	337	25	22
161	333	26	24
164	332	27	23
168	329	26	26
172	326	25	27
176	324	24	27
182	320	25	30
185	319	25	30
190	318	25	33
195	316	26	35
201	315	26	35
204	313	26	34
205	310	29	36
208	308	29	35
214	306	32	36
220	303	26	37
229	300	22	36
233	298	21	33
237	294	22	33
239	294	22	34
238	290	30	33
239	290	38	27
240	286	43	27
242	285	45	28
247	288	47	28
258	292	41	25
262	292	38	27
267	291	35	32
272	292	31	35
277	292	24	37
281	293	19	37
286	298	18	33
286	301	21	31
287	308	21	25
287	314	25	21
287	321	30	19
291	327	26	19
291	328	23	23
293	331	22	29
295	335	22	32
297	338	18	32
299	344	20	34
300	349	18	31
300	353	20	29
301	356	18	29
301	359	19	29
302	362	18	28
301	367	19	26
302	369	20	26
302	372	20	26
302	375	19	24
304	379	18	24
305	380	19	24
306	381	19	24
306	382	19	25
307	382	18	26
308	383	20	27
309	384	19	29
309	385	19	30
311	386	18	31
312	387	18	31
313	387	18	31
314	386	18	32
315	387	18	31
316	387	18	31
317	386	18	31
317	386	19	32
318	386	20	32
318	386	20	32
319	387	21	32
320	387	20	32
320	387	19	32
320	386	20	34
320	387	19	34
320	385	19	36
319	384	18	36
320	381	16	33
318	378	16	32
317	372	19	36
317	369	19	37
316	366	20	36
316	362	21	37
316	359	21	37
315	356	20	38
315	353	21	38
315	352	19	37
315	355	20	35
315	354	19	36
314	357	19	35
314	356	18	37
314	359	19	34
313	360	18	36
312	359	19	36
313	362	18	35
313	362	18	35
313	362	18	35
313	365	20	34
314	365	19	34
314	367	20	34
314	367	21	35
314	368	21	35
316	371	21	34
316	371	21	34
317	373	21	34
318	374	20	33
319	374	21	34
321	377	22	32
322	376	21	33
323	378	22	33
326	379	21	31
327	380	21	32
330	381	23	34
331	380	22	34
334	381	21	34
336	382	22	34
338	383	22	34
341	384	23	35
344	384	24	35
346	384	23	35
351	384	23	36
354	384	23	37
360	384	23	37
364	386	22	37
368	385	23	37
371	385	23	37
375	385	24	37
380	384	24	38
384	383	25	38
387	383	24	37
391	383	25	38
394	380	25	40
400	379	22	39
402	377	23	40
405	376	24	41
409	375	24	41
414	374	24	42
418	374	25	42
422	374	24	41
425	375	23	40
429	374	22	41
433	375	24	41
439	376	24	41
442	374	23	43
446	375	24	42
449	374	26	43
454	375	25	42
459	375	25	43
463	375	25	43
467	376	25	43
471	375	25	45
474	375	24	44
481	376	24	44
484	376	25	44
488	377	25	44
491	376	24	45
495	376	24	45
499	376	26	44
501	376	26	45
505	376	25	45
507	376	25	45
509	375	26	45
512	376	26	45
514	376	26	45
516	376	27	45
517	376	27	45
518	376	26	45
521	377	26	46
523	377	26	46
523	376	26	46
525	378	26	45
526	378	25	45
525	378	25	44
525	379	24	43
525	378	25	45
524	379	26	44
523	379	27	45
519	380	27	45
517	380	26	44
514	380	28	44
510	381	27	44
507	381	26	45
499	382	26	44
496	383	26	45
491	383	26	45
484	384	25	45
481	386	24	44
471	386	26	46
467	388	25	45
462	389	26	45
455	388	25	46
450	390	26	45
443	390	27	46
438	393	27	45
432	392	28	45
425	394	28	44
421	393	30	45
413	394	28	45
411	393	29	44
409	392	31	44
406	393	30	44
403	393	32	44
401	393	32	43
397	393	33	44
394	393	33	44
390	393	32	44
388	393	33	44
382	392	34	44
379	391	33	44
375	392	34	42
371	391	34	42
366	392	34	42
360	389	34	43
355	388	37	42
349	386	34	41
345	384	37	43
339	382	35	41
333	382	40	43
326	380	39	45
320	381	36	42
314	383	42	44
307	383	38	45
302	389	44	47
296	390	40	42
293	391	42	44
294	395	43	45
296	399	42	46
302	402	39	45
306	406	39	43
313	411	38	40
323	414	40	44
329	415	39	42
345	418	40	44
357	422	36	41
368	425	36	43
379	426	35	44
389	430	33	44
401	433	33	46
415	434	31	44
436	435	32	45
457	435	31	48
477	437	28	45
502	434	24	50
517	436	25	48
530	435	23	53
540	436	22	53
549	435	22	55
560	434	22	54
565	432	22	54
570	427	23	53
575	422	22	53
579	417	23	55
587	409	23	56
590	405	23	54
596	401	23	54
598	397	25	56
599	394	25	56
601	394	25	56
602	395	25	56
604	396	25	57
604	397	25	55
605	397	26	56
607	395	26	57
608	392	26	58
611	391	27	57
612	389	28	58
615	387	29	59
618	387	29	57
618	388	30	57
621	387	30	59
625	389	30	57
627	390	31	56
633	392	29	54
637	391	30	55
642	390	29	56
647	390	28	55
651	388	29	55
656	387	29	58
660	388	29	54
660	387	30	55
659	387	32	55
659	385	29	57
656	388	29	54
653	385	31	56
654	386	28	54
649	385	33	53
649	384	31	52
649	385	30	54
646	385	32	51
648	386	30	50
647	386	30	51
647	384	30	53
646	386	33	52
645	385	35	49
648	384	33	48
652	383	28	46
655	379	25	48
657	381	25	47
658	379	27	49
660	378	27	49
665	378	24	45
667	376	24	47
672	373	23	48
675	369	23	49
677	367	24	48
683	363	24	48
686	361	23	49
691	357	24	49
694	354	24	50
699	351	24	50
703	349	24	47
708	347	26	46
713	345	24	47
717	342	24	48
720	341	24	47
723	338	25	48
727	337	25	47
733	334	26	47
736	334	25	45
741	332	25	45
744	330	25	46
748	330	25	44
754	329	24	44
757	327	26	45
761	326	26	44
765	326	28	45
769	324	26	46
774	324	28	46
778	323	28	45
782	322	27	46
785	321	27	47
788	320	27	47
796	319	25	44
798	317	26	46
802	317	29	44
807	316	28	45
811	313	27	46
816	311	27	47
818	310	26	47
823	309	28	48
825	307	27	49
830	305	27	50
833	303	27	49
835	301	27	50
838	300	26	48
840	297	26	50
843	296	28	49
846	295	25	50
847	293	27	50
848	290	26	51
848	291	25	51
848	289	26	51
848	288	27	52
849	288	26	51
850	288	26	50
849	286	26	50
851	285	26	51
850	285	25	51
851	284	26	52
851	285	26	51
852	285	26	50
851	285	26	50
851	285	26	51
852	288	26	49
852	289	27	51
852	290	27	50
852	293	28	49
853	296	27	50
854	299	28	50
853	302	26	50
853	306	28	49
854	308	26	49
855	311	27	50
856	313	26	50
857	315	26	50
857	318	27	49
858	320	28	50
859	323	27	49
860	322	27	50
862	323	27	49
863	324	26	49
864	323	26	49
864	324	26	48
864	324	27	49
864	324	26	49
864	324	26	49
864	324	27	49
864	325	26	47
865	325	26	47
864	324	26	48
862	324	25	48
861	323	25	48
859	324	25	47
856	323	25	48
854	324	24	47
851	323	24	48
848	324	24	47
843	324	26	47
841	324	25	47
837	326	25	46
834	327	25	46
831	329	24	45
825	329	25	45
822	331	24	44
818	332	25	44
812	332	26	45
807	334	25	45
801	336	25	44
796	336	26	45
792	339	24	44
787	339	26	45
781	342	26	44
773	344	24	45
770	346	25	44
764	347	24	43
759	349	24	43
754	350	26	43
752	351	25	42
749	351	25	44
747	351	26	43
745	351	26	44
743	351	26	45
739	352	27	44
736	351	28	44
735	352	26	43
733	352	26	44
729	351	27	45
724	353	26	42
721	352	26	43
715	354	27	42
712	353	27	43
708	354	27	42
701	355	27	40
697	355	26	41
692	356	26	40
688	356	28	42
682	356	29	42
675	357	30	42
671	358	28	41
666	358	29	41
662	359	29	41
654	359	30	41
646	360	29	41
640	361	30	41
634	361	31	41
627	362	31	41
622	364	30	39
614	364	31	41
606	365	31	40
600	365	31	40
594	368	30	39
586	368	31	41
578	368	31	40
572	370	30	40
568	371	32	42
563	371	34	43
559	373	33	41
553	373	34	42
549	375	34	41
546	376	33	42
540	379	32	40
536	380	32	39
529	382	31	38
525	384	34	37
520	386	32	37
515	387	33	37
509	389	36	39
501	390	36	38
497	392	38	38
490	394	36	37
485	395	40	39
479	395	39	38
469	395	40	39
462	396	39	39
454	396	41	40
445	397	42	40
437	397	42	41
425	395	42	42
417	393	42	42
408	392	41	41
399	387	42	43
390	383	42	44
379	379	42	44
370	375	42	44
361	372	42	44
353	368	42	46
345	367	41	44
332	362	42	47
326	362	40	44
317	359	42	46
310	359	41	47
302	356	42	50
296	361	43	49
294	362	40	52
291	364	39	53
288	366	40	51
284	366	41	53
280	368	40	52
276	366	42	54
272	364	44	57
269	361	45	60
267	356	45	63
265	352	44	65
262	346	45	68
261	340	44	68
258	334	45	65
255	327	48	68
252	316	49	72
249	307	49	74
249	299	48	75
247	291	49	76
246	284	50	79
244	278	53	75
241	276	56	71
241	273	56	67
242	270	56	60
238	267	59	60
237	264	65	55
235	263	69	52
234	260	70	54
233	256	69	55
233	252	68	60
231	247	69	61
229	243	72	65
231	245	71	65
233	246	70	67
236	247	69	72
240	250	70	81
240	252	74	89
239	254	78	89
243	258	74	91
242	261	76	95
242	265	83	95
245	269	81	101
252	270	84	108
259	276	83	108
264	276	90	112
271	282	94	105
275	283	100	98
284	286	102	94
311	288	86	97
318	293	87	86
330	282	88	98
336	279	96	93
353	271	92	99
356	266	103	94
366	259	101	95
387	253	91	94
391	245	101	86
405	235	102	89
412	231	102	81
421	221	107	81
444	209	111	83
446	198	112	79
469	192	97	79
481	184	94	77
494	179	107	74
512	172	103	75
522	169	97	71
535	165	91	71
549	159	91	76
562	161	85	70
576	157	90	71
590	152	81	71
601	149	89	73
610	145	81	70
622	139	87	72
636	134	91	72
648	128	86	72
659	123	87	73
669	121	91	70
680	118	87	69
696	110	87	73
702	109	92	71
710	112	94	67
717	113	93	63
726	109	98	66
740	108	91	64
750	100	88	71
760	99	89	69
770	92	88	77
781	96	85	71
788	130	84	79
798	165	78	75
799	196	86	80
809	230	81	82
814	267	81	81
822	314	81	84
824	347	89	87
829	380	91	89
836	416	93	93
843	452	94	97
