193	312	54	50
197	315	50	48
194	310	59	56
192	317	63	71
188	311	73	75
200	318	51	52
107	267	181	132
209	289	61	81
201	301	77	84
196	316	45	47
190	308	61	60
188	311	65	78
184	312	77	68
159	302	89	81
178	312	60	55
200	302	56	66
194	299	81	89
175	307	70	66
183	310	56	56
172	308	81	82
158	312	66	66
163	309	66	71
169	311	60	61
162	313	73	82
165	316	72	63
176	317	51	53
175	310	53	61
174	307	55	62
175	309	51	53
162	306	77	83
157	320	47	47
149	312	65	63
126	319	73	80
152	319	74	69
147	309	83	79
161	314	54	53
144	315	60	56
139	313	71	83
145	318	63	61
148	314	58	63
149	311	58	66
150	312	54	58
140	312	79	84
127	323	59	56
115	315	84	95
131	326	60	61
130	316	63	73
133	320	59	60
131	316	64	61
130	323	69	76
129	321	71	69
125	314	77	74
111	313	69	71
113	326	66	74
110	320	74	76
120	324	59	55
114	314	71	70
118	329	65	69
115	322	72	72
112	319	76	70
88	308	89	87
111	323	51	50
109	287	67	64
103	315	78	81
91	319	66	65
85	324	78	80
93	324	67	67
97	319	65	69
94	329	73	76
100	330	65	63
99	323	64	67
76	314	74	79
87	337	55	65
77	321	74	84
84	327	65	60
86	316	65	70
76	323	53	57
104	296	42	53
88	313	71	72
77	320	59	57
68	318	75	83
46	320	80	77
61	326	60	58
57	318	74	74
67	336	57	65
63	324	63	78
56	320	79	78
66	325	62	59
69	323	56	57
61	322	72	84
61	326	71	64
64	321	66	68
72	322	51	55
74	321	48	52
64	322	64	72
59	317	74	74
46	318	68	70
62	319	92	89
75	328	60	56
54	317	71	70
65	323	53	54
64	307	97	99
60	325	52	52
46	312	84	74
59	329	65	69
54	320	76	76
60	318	69	68
66	315	61	66
60	323	74	75
62	320	72	69
64	318	68	65
66	313	66	70
72	316	55	55
66	318	64	74
61	316	74	68
70	318	58	55
60	313	82	91
70	319	66	65
60	308	84	79
73	316	56	52
72	315	58	75
66	312	71	71
75	315	53	55
71	318	58	72
63	314	73	72
76	321	48	48
70	311	60	62
70	324	57	63
64	315	68	71
74	317	51	59
68	312	62	65
55	312	58	64
58	310	59	67
62	313	57	61
68	307	90	90
85	322	52	50
67	314	57	62
60	318	73	78
58	314	81	72
70	316	58	60
71	312	55	62
63	317	69	77
65	321	67	58
68	314	58	66
66	324	61	67
61	317	71	73
44	316	70	70
67	327	75	76
53	324	62	69
54	320	63	68
60	321	55	58
49	319	76	86
54	321	74	67
60	320	59	59
55	324	68	77
54	327	69	65
58	325	62	61
36	330	71	79
42	329	65	68
43	324	67	71
47	339	61	68
42	331	69	72
46	327	66	72
49	329	62	59
24	332	75	79
49	332	71	70
47	329	71	67
48	340	66	70
47	335	65	69
41	327	77	75
50	334	56	54
42	332	69	79
43	338	63	60
36	326	78	76
48	336	53	51
46	327	60	64
39	329	73	86
44	339	60	57
33	326	81	79
25	341	57	52
40	331	61	66
34	339	71	80
33	341	70	65
26	332	83	77
17	344	58	52
26	339	74	81
28	348	66	57
35	339	56	64
38	341	48	55
16	338	85	83
30	350	53	50
27	341	61	63
20	348	69	78
23	351	62	62
12	339	83	80
27	353	50	47
22	346	61	59
15	347	71	81
20	357	60	52
17	349	64	64
26	354	45	49
23	353	49	49
20	349	58	53
9	348	76	80
4	362	43	50
15	358	53	55
14	357	55	55
5	360	71	75
8	363	63	60
5	359	68	62
3	367	39	46
6	358	64	59
0	349	17	80
0	354	28	51
13	328	62	60
6	354	73	78
5	368	38	48
2	357	71	64
11	362	50	54
6	367	59	66
1	365	36	65
2	361	63	67
12	368	42	48
5	360	58	59
12	368	41	46
0	368	65	70
0	353	34	96
0	369	17	66
0	363	25	45
0	321	24	99
1	369	52	58
4	370	45	54
5	374	42	46
2	381	45	54
1	366	49	76
6	371	39	61
5	378	42	46
6	380	37	43
4	377	43	45
0	381	52	61
3	370	44	74
5	376	38	58
0	381	30	76
0	382	36	67
0	379	36	67
2	382	34	55
0	383	44	78
1	383	40	67
2	385	37	57
0	362	44	52
0	353	44	50
0	380	46	76
85	452	42	50
49	391	102	85
117	392	41	81
124	419	35	58
137	457	31	23
138	464	26	18
138	469	30	18
133	467	26	19
130	443	29	43
135	472	32	23
137	473	22	18
139	473	18	16
135	477	24	17
130	476	24	19
129	476	36	39
128	480	28	21
122	478	28	24
120	482	43	42
122	485	34	22
124	488	29	26
115	489	43	35
126	487	34	28
122	492	35	31
121	494	25	21
119	495	28	27
117	495	26	23
122	498	28	28
110	497	34	25
119	502	32	28
109	502	31	23
117	505	28	27
115	506	25	20
108	510	34	34
109	513	26	20
114	512	19	19
106	517	23	18
107	517	24	22
106	517	26	21
101	521	33	35
106	519	33	31
102	524	36	34
99	525	30	25
105	528	29	30
96	531	40	36
93	532	35	29
97	534	21	20
99	536	19	17
92	537	29	30
94	540	21	20
93	543	22	21
92	544	23	26
85	545	25	22
81	545	43	44
71	512	32	55
66	509	39	61
14	479	92	99
5	502	78	117
0	501	63	117
53	550	64	55
60	553	37	30
69	561	31	28
77	565	28	31
76	567	24	22
59	565	35	26
73	572	23	22
72	572	26	28
63	572	29	25
62	578	30	24
64	578	37	35
65	580	26	24
66	583	21	20
61	583	25	21
63	583	22	20
42	566	39	40
55	582	33	27
57	591	27	25
54	592	30	31
56	595	41	40
52	597	36	28
36	601	46	32
52	600	30	24
25	569	50	53
8	586	60	48
0	564	60	84
0	559	47	97
2	568	64	78
30	599	43	33
45	611	30	25
47	616	26	25
51	616	19	22
41	615	24	25
30	590	42	51
24	620	52	36
15	596	48	51
22	624	53	41
11	620	71	67
12	604	43	51
26	625	40	29
23	630	42	34
31	634	44	39
32	636	36	26
39	637	35	36
26	639	34	24
30	644	42	43
0	639	57	56
0	603	44	89
0	608	37	77
0	614	27	91
0	622	28	74
0	618	43	74
19	649	37	32
0	629	40	70
4	635	39	51
0	580	35	110
11	646	40	42
0	578	31	109
7	660	44	35
0	615	38	89
3	654	36	43
0	614	17	81
0	618	16	78
2	637	41	71
0	620	38	84
0	605	27	88
0	610	19	92
3	656	38	52
2	682	37	37
4	652	33	59
0	629	19	85
7	689	31	28
0	660	28	59
0	644	19	70
0	654	30	47
0	644	21	71
0	639	32	53
2	692	34	27
0	672	21	47
0	657	23	55
4	695	22	21
0	668	11	45
0	670	22	31
0	652	25	60
0	651	51	41
0	635	49	55
0	601	63	63
0	549	69	55
0	542	73	73
0	526	75	68
0	526	81	72
0	526	81	80
0	505	93	75
90	559	76	66
75	497	138	136
334	451	80	133
349	476	61	74
376	519	33	55
380	530	20	32
379	531	21	35
379	537	19	29
380	539	20	30
378	538	23	34
379	538	22	34
376	539	22	35
376	543	20	35
376	545	19	32
375	547	20	33
372	548	24	35
375	552	20	29
376	556	19	32
377	557	18	29
372	554	27	39
375	558	22	31
373	557	23	37
373	559	21	34
374	563	18	33
376	566	18	30
373	566	20	33
373	568	20	32
372	569	21	37
372	572	20	32
372	575	22	31
372	573	21	34
372	576	21	32
371	577	21	34
372	581	18	31
370	580	21	36
369	584	22	31
370	582	20	36
370	586	20	34
367	586	24	38
366	590	23	34
367	590	23	36
368	590	22	35
369	590	21	35
369	593	20	37
367	596	19	33
366	597	22	34
366	596	22	38
367	601	21	33
367	602	20	33
366	604	23	34
369	605	19	33
366	605	22	34
364	605	25	35
365	608	23	34
364	606	24	39
362	609	25	37
364	612	23	34
365	610	23	37
363	611	24	37
363	615	22	33
363	616	24	36
361	618	25	35
362	620	22	34
366	621	20	31
362	623	22	32
364	623	22	35
361	625	25	35
361	625	24	35
361	627	23	34
362	628	21	31
362	629	22	32
364	629	21	35
364	631	20	33
362	630	22	37
360	633	21	33
360	633	22	36
359	632	24	36
360	633	22	37
358	634	25	38
355	631	28	45
357	635	25	41
357	639	24	38
358	639	24	40
358	640	22	38
359	643	22	37
355	642	26	41
355	643	26	39
353	645	27	38
354	651	25	38
357	649	22	39
353	649	26	42
353	651	26	38
354	651	24	40
354	654	25	39
352	653	26	44
353	657	25	37
353	656	26	41
351	663	25	41
336	650	40	49
340	663	40	43
346	665	30	39
345	663	32	44
344	666	31	42
343	668	30	41
345	672	29	39
342	671	31	40
346	681	27	32
346	678	30	36
344	679	30	35
345	680	27	33
350	689	22	26
347	689	24	28
346	688	23	27
347	695	22	22
346	698	24	18
346	704	22	15
343	705	29	14
341	685	29	17
333	678	44	30
303	704	105	15
298	706	117	13
313	700	89	19
299	706	118	13
363	611	88	98
465	452	51	127
458	497	51	85
449	470	98	131
640	252	34	74
642	244	30	79
642	244	30	80
642	244	29	78
643	244	28	77
644	243	28	76
643	244	30	77
645	244	29	77
644	243	30	77
645	243	30	78
645	243	30	79
646	244	30	79
646	243	30	78
647	243	31	80
647	244	30	78
648	244	30	78
649	244	29	78
649	243	29	78
650	243	30	79
651	243	30	79
652	242	29	78
653	242	29	77
653	242	29	76
654	241	29	76
655	241	29	77
655	241	29	78
656	241	29	78
656	240	29	79
656	241	29	80
656	241	31	80
656	241	30	80
657	241	30	80
657	241	29	80
657	242	29	80
657	241	29	79
658	241	29	80
658	240	29	80
659	239	29	80
659	239	30	79
659	239	29	77
660	238	29	77
661	239	29	76
661	240	29	75
662	239	29	76
661	238	29	76
662	238	29	77
662	237	30	77
662	238	29	78
662	237	30	79
661	238	29	78
659	238	30	78
658	237	29	79
656	238	29	78
654	237	29	79
652	238	29	78
647	236	30	77
644	235	30	77
639	235	29	77
636	235	29	77
631	234	30	77
624	234	30	78
621	235	30	78
616	234	29	79
611	234	29	79
606	234	29	78
599	234	29	80
594	233	29	80
590	235	29	80
585	233	30	79
582	234	29	79
576	232	29	80
571	233	31	80
569	233	29	80
564	231	30	79
562	231	29	79
558	231	29	76
556	231	29	76
553	232	30	77
550	231	30	76
547	232	30	77
547	232	29	75
544	231	30	79
543	231	30	78
543	232	29	77
543	232	29	78
542	231	29	77
542	232	29	76
543	230	29	77
543	230	29	78
544	230	29	77
545	229	29	77
545	229	29	76
546	228	29	76
547	228	28	75
547	227	29	75
547	228	28	76
548	227	28	76
548	227	29	77
549	228	28	77
550	227	28	77
550	227	29	77
551	228	29	78
551	228	28	78
552	227	29	78
552	227	29	78
553	226	29	78
554	227	28	78
554	226	28	78
555	226	27	76
555	226	28	75
556	225	29	75
555	225	29	75
556	225	29	75
557	226	29	75
557	226	29	75
558	225	29	76
558	225	30	78
559	225	29	78
560	225	29	77
560	226	29	77
560	225	30	77
562	226	29	77
562	226	29	76
563	226	28	77
564	226	27	75
566	225	28	75
565	226	28	74
565	225	28	74
567	225	27	74
567	225	28	74
567	225	28	76
568	225	28	77
569	224	29	77
569	224	29	78
570	225	29	78
570	225	29	79
571	226	28	78
572	226	28	78
572	226	28	78
572	225	29	78
573	225	28	77
574	225	28	78
574	226	28	77
575	225	28	77
576	226	27	75
576	224	28	75
576	224	29	75
576	223	29	75
577	225	29	76
578	225	29	75
579	224	28	76
579	225	28	76
580	223	29	77
581	224	29	78
582	225	28	77
582	226	28	76
583	224	28	76
584	225	28	77
585	224	28	76
585	225	28	77
586	225	28	77
587	225	28	76
588	225	28	75
589	224	28	75
590	225	27	75
591	224	28	77
592	224	28	78
592	224	28	78
593	224	28	79
593	225	28	78
594	224	29	80
595	225	28	80
597	225	27	79
597	225	27	79
598	225	27	78
599	224	27	78
600	225	27	78
601	225	27	78
602	225	27	78
603	225	27	76
604	225	26	74
604	225	26	74
606	225	26	73
606	226	26	74
608	226	26	75
608	226	27	74
609	226	27	74
610	226	28	75
611	226	28	76
613	227	27	75
614	227	27	76
616	228	26	75
617	229	27	74
617	228	27	74
619	229	26	74
621	228	26	74
623	229	26	73
624	228	26	73
626	229	25	73
626	229	26	74
628	228	26	74
629	228	26	75
632	229	26	75
632	229	26	75
633	229	26	76
634	230	27	76
636	229	26	76
636	229	27	77
637	229	27	76
638	230	27	77
640	229	26	75
643	230	26	76
644	229	26	75
645	229	26	75
648	229	25	73
649	227	25	74
649	228	26	74
650	228	26	75
652	228	26	74
653	229	27	74
655	229	27	74
656	230	27	74
657	228	27	75
658	229	27	75
659	230	27	74
663	230	26	73
664	231	25	73
666	230	25	73
667	231	25	74
669	229	25	74
671	229	26	74
672	228	26	76
673	228	26	75
674	228	26	76
675	228	26	76
675	229	26	76
675	228	27	77
674	229	26	77
673	229	26	78
671	228	26	78
669	228	26	78
668	231	25	77
665	230	25	79
663	230	26	78
661	229	27	79
658	229	27	79
655	229	27	79
653	228	26	79
651	228	26	77
648	227	27	77
644	228	26	75
641	228	27	76
638	227	27	77
635	227	26	75
631	226	26	77
628	227	27	78
625	228	26	74
623	227	27	80
621	229	26	74
618	228	26	77
615	229	26	76
612	228	26	76
610	229	25	77
607	229	26	75
606	229	26	74
603	229	25	75
602	227	25	75
601	228	25	73
600	228	24	73
598	227	25	72
598	228	24	69
594	229	24	52
594	227	25	53
593	227	25	54
592	227	24	53
590	227	25	53
590	228	25	52
588	228	26	50
587	228	25	50
586	227	26	50
585	226	25	52
586	226	24	53
585	226	23	56
584	227	24	54
584	226	24	55
583	227	24	52
581	225	26	46
582	225	24	50
581	225	24	47
581	224	24	53
580	225	24	49
580	226	23	50
580	226	23	50
580	226	22	49
579	226	22	53
579	226	22	50
579	226	22	50
579	225	22	54
579	226	22	53
579	225	23	52
579	225	22	53
578	226	24	49
578	225	24	50
578	224	24	48
578	223	24	51
578	223	24	51
578	223	24	52
578	223	25	54
578	224	25	52
577	224	26	53
578	223	25	54
577	224	27	55
577	224	27	55
578	224	27	55
577	223	27	59
578	223	26	58
580	224	24	59
580	222	25	62
581	222	25	64
582	221	24	64
581	222	24	62
581	221	25	65
580	220	25	63
582	220	24	65
581	221	25	69
582	222	25	69
580	222	25	66
580	224	25	66
579	224	27	70
580	225	27	68
580	225	26	70
580	226	26	67
580	224	25	69
580	224	25	65
579	225	25	60
579	225	23	64
578	225	23	62
578	224	23	63
576	226	24	61
576	226	23	60
574	226	23	61
573	226	24	61
570	226	24	63
569	228	24	63
567	227	25	65
566	229	25	64
564	228	26	67
562	228	27	69
561	229	26	69
560	226	27	72
558	228	26	72
557	228	26	73
557	229	25	74
556	227	26	75
556	228	26	76
555	227	26	76
554	227	26	76
553	227	26	76
553	228	27	77
552	227	28	77
551	229	28	77
551	229	28	78
550	228	28	79
551	230	28	78
551	230	28	78
551	231	28	77
551	232	28	76
551	232	28	76
551	231	29	77
552	231	29	76
553	231	29	75
555	232	27	74
556	231	26	75
556	232	26	75
557	231	26	77
556	230	28	80
556	232	27	79
556	231	28	80
556	231	28	80
556	232	29	80
556	233	29	80
556	232	29	81
557	232	29	81
557	232	29	80
557	231	28	80
558	232	28	79
559	230	28	79
559	231	27	77
559	231	26	76
560	232	26	74
560	231	25	75
560	231	26	75
559	231	26	76
559	232	27	75
558	230	28	77
558	231	29	77
558	232	29	76
558	231	28	77
558	231	29	77
557	233	28	76
558	233	27	76
558	234	27	75
557	234	28	75
557	231	28	78
559	234	26	74
559	233	27	75
558	233	26	75
559	233	26	74
559	234	25	75
558	234	26	77
558	233	26	79
557	234	26	78
557	233	27	80
556	234	27	80
556	234	28	81
555	234	28	82
554	235	28	80
