142	499	237	88
141	501	238	89
138	501	235	92
133	505	234	91
128	507	238	89
129	508	234	88
116	508	245	90
118	513	236	88
116	511	238	89
111	512	236	89
108	512	241	93
110	516	238	86
101	514	246	91
107	518	239	91
97	516	254	86
102	518	244	89
108	517	240	91
101	519	248	90
106	520	247	98
120	524	241	84
117	521	251	93
142	522	236	89
137	521	243	94
155	522	233	87
167	519	240	89
192	519	224	89
224	519	212	86
231	518	231	88
244	517	224	84
256	513	219	85
265	509	224	89
282	507	213	85
286	503	222	90
301	500	208	83
306	494	213	88
317	491	206	87
325	485	204	85
328	483	207	86
326	479	212	93
333	477	205	87
334	476	210	87
331	473	204	88
330	474	209	88
329	472	206	87
322	472	208	91
321	471	202	90
313	471	209	94
312	471	200	88
307	471	205	94
302	471	203	92
298	470	204	89
294	467	203	90
293	465	199	91
293	464	200	94
292	464	198	92
293	461	197	90
289	458	205	100
293	456	199	93
293	454	196	90
289	451	197	90
291	448	200	94
296	443	192	92
301	440	191	90
303	437	191	91
305	435	189	91
307	433	189	90
311	432	186	91
314	431	188	87
318	428	186	90
322	428	184	90
328	426	181	90
334	426	178	90
335	426	182	88
343	425	177	91
349	425	176	91
352	424	177	88
359	423	172	91
362	423	171	87
368	423	170	90
373	419	171	90
379	419	164	88
384	417	165	88
390	415	163	88
391	413	163	87
395	414	162	88
394	411	166	89
401	409	158	88
402	406	162	91
407	406	153	87
412	405	152	89
415	402	153	90
419	401	154	88
424	400	152	88
426	396	157	90
432	394	152	91
435	392	153	90
443	390	146	88
447	388	146	88
452	388	143	89
458	385	140	89
465	384	136	86
468	383	143	88
479	381	134	87
476	379	143	87
484	380	136	86
489	377	135	86
496	377	133	85
500	376	132	85
507	376	130	84
506	375	141	85
518	372	130	88
525	371	127	84
528	370	132	85
538	368	125	87
540	363	129	84
545	362	125	82
551	361	129	83
560	358	123	83
566	356	123	81
567	355	130	83
574	354	126	82
581	354	121	81
582	350	124	84
585	350	124	79
588	351	123	79
590	351	123	79
594	349	122	79
596	349	122	81
601	349	119	79
600	348	122	81
605	347	118	81
610	346	118	79
611	346	119	81
617	345	115	78
619	346	119	78
623	345	116	78
627	344	115	78
631	344	114	77
635	343	112	77
640	342	111	75
642	343	111	76
648	342	107	75
651	341	109	75
652	342	108	75
652	340	110	76
653	340	108	74
653	341	107	74
652	341	108	75
652	340	108	77
651	340	109	78
653	340	104	76
647	340	110	76
647	338	107	78
646	338	106	78
645	338	106	76
643	339	107	74
641	337	108	77
641	337	105	75
639	338	104	73
638	336	103	74
636	337	106	73
636	338	100	71
636	337	99	72
636	338	100	72
636	337	97	71
633	338	101	73
634	340	94	71
631	339	96	71
631	340	96	68
630	342	96	67
627	343	98	68
627	344	95	69
627	344	93	68
625	343	97	69
624	344	94	69
624	344	93	69
624	344	91	68
623	345	92	69
622	345	91	71
624	347	89	69
619	348	92	70
618	351	92	70
616	351	93	69
616	351	95	71
614	354	92	69
613	354	94	71
612	357	95	68
611	358	94	68
615	362	88	66
613	363	91	67
612	365	90	67
609	366	88	66
605	370	92	65
608	370	90	68
609	375	87	63
607	375	92	66
607	380	87	63
608	381	88	66
605	380	90	68
606	381	88	68
606	381	87	67
605	382	89	69
606	382	87	70
603	381	86	71
604	379	86	72
609	380	80	72
607	380	84	71
607	381	82	67
605	382	82	67
604	380	85	72
605	380	82	69
607	380	78	69
604	382	79	66
607	380	76	68
607	381	73	64
602	382	80	65
606	382	76	66
603	380	79	69
603	382	77	66
605	380	73	68
598	381	83	70
604	380	74	70
604	382	77	67
604	380	76	69
602	379	76	69
605	379	73	71
602	378	77	71
605	378	73	73
604	378	74	72
602	378	75	70
606	378	70	67
603	378	72	65
603	378	72	65
604	377	73	66
605	378	72	65
606	377	71	66
606	377	71	67
605	377	74	67
608	377	69	67
608	375	71	69
611	377	69	67
608	377	72	68
610	375	71	71
612	376	69	69
614	374	69	69
615	374	68	69
618	374	68	69
616	373	68	70
618	374	69	67
619	374	68	67
620	376	67	68
620	374	71	69
621	373	69	68
623	375	70	68
623	374	68	68
625	375	69	69
626	375	68	69
628	375	69	69
630	374	67	67
632	374	69	69
632	375	67	69
633	374	69	68
636	375	68	70
636	375	67	67
638	375	69	69
639	376	68	68
642	376	69	70
644	376	66	68
645	376	68	70
646	376	68	69
648	376	68	70
650	377	67	70
650	376	69	70
652	377	70	68
655	377	68	69
656	377	68	70
659	378	67	69
660	378	69	70
662	378	69	70
663	379	71	71
665	379	69	70
668	379	69	70
670	380	68	70
673	379	69	70
674	380	70	70
675	380	70	70
678	380	70	72
680	379	70	71
683	380	69	72
685	380	70	72
687	380	70	71
690	379	70	72
693	379	70	72
696	380	70	72
697	380	71	71
699	380	71	72
702	381	72	71
705	379	72	73
709	380	71	71
711	380	72	72
714	379	73	74
716	380	75	74
719	381	75	74
721	380	74	73
724	380	73	75
728	379	73	76
731	380	73	73
733	380	72	73
737	381	71	72
739	380	73	74
741	380	73	74
744	380	73	74
747	380	74	74
748	379	74	74
751	381	75	73
753	380	72	73
758	380	72	73
760	380	72	74
762	380	72	73
764	380	74	73
768	379	71	72
769	379	74	74
770	380	74	73
773	381	73	72
776	379	74	73
777	379	75	75
779	380	76	74
781	379	76	74
782	378	76	74
785	380	72	74
782	376	75	76
783	380	72	74
782	378	76	77
780	380	74	74
780	379	74	75
776	379	74	74
776	380	74	74
773	377	77	77
773	379	75	75
771	380	74	74
769	380	75	75
766	379	75	74
764	380	76	73
761	378	77	76
759	380	75	75
756	379	77	76
753	379	78	77
750	380	77	76
749	380	76	76
744	379	80	76
742	380	80	76
738	382	79	75
734	379	81	77
732	380	80	77
728	380	83	77
727	380	80	77
722	379	80	75
720	379	81	78
715	380	79	76
711	382	80	75
708	381	80	76
702	382	80	74
697	383	82	76
692	382	82	74
687	382	83	75
683	383	83	75
678	383	84	77
673	380	86	77
669	381	83	75
666	381	85	75
663	380	86	76
663	380	85	76
663	379	86	77
663	380	86	75
661	380	88	75
662	381	87	75
664	382	88	75
664	381	88	73
665	380	88	74
666	379	90	76
666	379	90	75
