405	156	36	85
405	151	36	88
405	152	37	85
405	152	36	85
406	151	36	86
407	149	36	90
409	149	36	89
409	152	36	87
410	148	37	92
411	150	37	91
412	149	36	92
413	147	35	94
413	147	34	92
413	146	34	94
413	145	35	93
413	145	35	91
412	145	34	89
410	144	35	89
408	142	35	90
406	144	34	88
403	142	33	93
400	142	33	94
397	146	33	92
394	144	34	95
389	148	34	92
384	148	34	94
379	150	33	89
374	149	32	95
369	152	32	91
362	152	32	90
357	155	33	86
351	156	33	87
346	157	35	86
339	159	34	85
333	160	35	85
328	163	33	82
323	165	32	81
318	165	32	82
315	168	32	80
310	170	33	81
306	173	32	80
303	175	31	80
299	174	33	84
297	176	32	80
296	178	31	78
295	180	31	73
293	181	31	73
292	183	31	67
291	183	32	65
290	187	32	60
291	186	31	60
291	185	31	63
292	186	30	60
294	188	30	59
295	187	31	61
296	188	31	61
300	188	31	63
301	187	30	62
303	189	28	60
305	187	28	60
308	188	28	56
311	186	28	53
314	189	25	49
316	189	24	47
317	181	28	54
320	191	25	45
322	189	20	45
325	190	19	43
326	191	18	42
331	191	19	45
333	179	23	62
332	186	21	49
335	194	19	44
336	192	17	40
337	189	18	43
338	190	19	38
341	184	23	43
340	190	25	36
343	188	24	33
341	191	27	33
345	186	27	35
350	187	29	36
359	183	20	32
364	188	19	28
364	186	21	24
366	188	25	26
365	190	23	24
366	183	18	29
365	186	20	28
365	182	19	30
363	185	20	31
360	180	23	33
359	183	24	34
358	185	25	33
359	180	22	34
358	182	25	37
355	182	31	40
347	153	60	68
335	166	85	92
326	159	90	96
293	154	150	140
86	62	425	244
12	0	574	365
37	0	717	507
0	0	589	402
69	0	686	674
0	238	503	481
0	0	753	439
172	0	438	652
211	0	528	606
0	0	661	505
138	0	549	720
0	0	710	515
54	0	632	711
120	241	445	462
75	0	427	363
146	0	499	396
208	0	567	608
6	0	776	635
161	228	349	425
31	0	780	720
100	26	435	693
0	0	523	443
0	0	787	720
0	0	670	452
98	0	516	656
186	0	516	704
0	0	540	540
151	0	430	703
321	23	730	670
0	0	936	600
73	0	452	720
62	0	538	598
199	0	444	720
0	0	515	416
0	0	620	599
246	0	304	655
240	0	932	720
31	64	422	603
159	0	405	586
144	0	448	670
284	7	341	708
52	0	647	670
108	0	481	720
126	0	605	634
0	0	605	549
194	0	382	710
310	0	745	693
8	0	480	720
109	0	553	476
221	0	513	514
240	0	320	616
240	0	953	712
101	12	446	683
90	0	662	604
270	72	229	507
232	63	363	531
402	61	621	589
40	0	811	455
0	0	556	547
235	0	309	659
293	0	386	720
271	55	284	597
228	40	386	620
353	18	728	673
0	0	864	524
217	35	356	561
313	0	328	502
364	65	161	424
389	142	154	255
444	215	48	112
444	234	42	91
447	233	42	91
453	234	39	93
457	231	38	94
461	233	37	90
465	233	36	91
468	232	36	91
470	231	36	94
474	231	34	95
476	230	36	95
479	232	36	92
481	231	36	91
482	230	38	93
485	231	38	92
488	234	38	88
490	232	37	88
493	231	39	89
495	232	37	88
499	229	36	90
500	228	36	90
503	227	34	91
506	226	33	91
511	226	30	88
516	224	29	88
518	221	31	91
524	221	30	92
525	218	32	93
529	219	34	92
530	219	37	95
531	217	36	95
535	217	37	95
538	214	35	95
540	214	37	95
545	210	34	97
548	209	32	97
554	206	31	97
557	204	31	94
560	203	28	94
564	202	29	94
568	201	29	94
572	201	29	92
575	200	32	92
580	199	31	91
580	199	36	91
584	199	37	90
587	201	35	87
589	199	38	90
593	199	39	89
598	198	37	88
602	196	36	87
607	196	34	88
611	194	34	89
615	191	33	89
618	191	30	89
622	189	30	90
627	189	29	89
630	187	32	92
633	188	33	91
636	186	34	92
637	186	36	92
639	186	36	91
641	187	40	91
645	185	39	92
647	183	37	91
653	184	35	93
658	182	34	92
663	179	33	92
669	180	30	88
669	180	32	90
672	178	30	91
675	176	30	91
677	174	32	92
678	176	33	90
675	176	36	90
676	176	38	91
674	177	39	88
671	176	41	90
668	176	42	91
666	176	43	90
663	175	43	91
661	174	40	90
659	175	39	90
658	174	37	90
655	172	34	91
654	172	31	88
652	169	31	89
650	170	28	86
646	169	29	88
641	167	33	91
636	169	34	90
632	169	35	90
629	168	36	92
623	168	38	90
621	166	37	91
618	166	36	90
616	164	37	93
616	164	36	94
619	164	33	94
621	164	33	92
623	163	31	92
624	163	30	89
627	162	30	89
629	161	30	89
632	163	31	88
634	162	34	87
637	162	37	89
638	162	38	90
641	163	41	90
642	163	41	89
646	163	39	89
651	163	39	90
654	162	38	89
661	161	34	89
662	163	36	87
666	161	34	90
671	161	32	90
674	161	31	89
678	160	31	88
683	160	32	88
686	160	33	91
687	160	34	91
689	158	34	93
692	160	38	92
694	159	39	92
698	159	38	94
701	158	38	94
705	159	38	94
707	157	38	95
714	157	35	93
717	157	35	94
721	158	35	94
726	156	33	94
731	156	31	92
734	155	32	91
738	156	31	91
739	155	34	91
742	156	36	92
744	156	38	92
747	155	40	93
750	155	40	94
754	156	41	93
756	156	41	93
761	157	40	94
766	156	37	92
770	156	38	93
775	155	36	93
777	155	37	94
783	155	35	93
786	154	34	92
791	154	34	91
795	153	33	91
797	154	36	93
800	154	36	94
801	152	36	95
804	153	37	95
809	152	37	93
809	152	39	96
815	153	36	94
818	152	37	94
822	150	37	96
825	149	37	95
829	149	36	96
833	148	36	97
838	145	34	97
842	147	33	95
843	147	33	94
846	147	35	92
847	147	37	93
850	147	39	94
851	146	40	95
854	147	40	94
855	147	42	95
858	147	41	93
861	147	43	92
865	147	42	91
867	148	43	91
871	148	42	91
875	148	40	90
880	149	37	89
882	150	37	88
887	152	36	85
892	154	34	83
896	155	32	79
896	155	36	79
899	156	35	78
899	158	35	78
901	162	34	73
901	163	37	74
902	166	40	71
905	168	37	71
907	168	38	71
910	172	39	69
912	176	39	65
915	179	39	62
920	189	33	49
918	195	40	44
927	199	28	37
929	198	30	43
932	200	25	40
931	201	28	38
930	210	35	28
934	202	25	32
934	205	21	30
932	209	26	30
931	214	31	28
934	211	26	27
933	216	30	26
936	215	23	24
935	211	17	22
939	213	13	18
942	213	12	18
916	190	54	41
894	159	117	99
854	149	233	178
685	35	499	389
0	0	929	720
173	43	352	655
59	0	545	720
0	0	619	501
220	54	369	665
222	0	245	598
35	0	614	720
0	0	663	512
0	0	566	375
237	0	264	678
142	0	415	720
263	41	794	635
189	21	315	682
119	0	444	720
81	0	521	720
125	139	422	580
106	34	433	685
69	0	507	627
0	0	1280	720
660	80	490	600
1093	0	186	164
1217	3	62	134
1178	41	82	104
1185	38	72	103
1188	32	70	107
1183	26	80	117
1256	130	23	96
1227	136	52	94
1257	170	22	60
1233	159	46	67
1176	103	103	97
1171	93	108	160
1227	8	48	87
1199	48	53	85
1193	60	65	87
1197	57	57	84
1203	51	50	85
1251	8	23	60
1227	14	52	73
1200	39	66	97
1241	7	33	80
1242	18	33	61
1239	10	37	77
1207	58	52	79
1227	9	51	104
1190	34	82	104
1235	11	42	100
1235	15	42	94
1207	59	51	82
1223	48	56	95
1204	47	60	101
1246	12	32	80
1247	24	28	63
1247	20	31	69
1248	25	28	64
1248	25	28	65
1249	28	26	59
1249	27	27	61
1250	29	27	58
1249	28	28	63
1251	29	27	61
1251	32	26	61
1201	7	78	70
1246	21	32	88
1242	28	36	80
1212	58	57	90
1212	43	64	113
1217	45	62	103
1226	42	52	101
1209	79	51	71
1215	75	46	77
1213	70	54	84
1215	63	53	91
1216	52	63	104
1223	51	55	95
1251	38	27	73
1250	43	28	65
1251	43	26	63
1253	46	24	54
1263	38	16	49
1266	37	13	37
1268	39	11	33
1266	35	13	43
1269	38	10	37
1268	38	11	38
1248	23	31	45
1263	26	16	65
1260	15	19	74
1266	38	13	52
1268	43	11	40
1233	40	46	46
1258	44	21	70
1206	46	73	61
1232	73	41	82
1233	72	44	77
1233	70	46	72
1234	71	44	72
1236	91	37	62
1247	80	32	69
1234	98	34	60
1237	92	35	66
1240	87	36	69
1242	89	34	63
1210	109	69	86
1221	105	56	81
1235	108	38	61
1240	86	38	75
1220	104	51	64
1217	108	62	72
1253	88	26	69
1250	96	29	60
1241	110	29	52
1244	107	31	56
1206	111	73	82
1252	85	27	80
1251	110	28	51
1217	120	62	76
1224	111	55	79
1175	82	104	112
1249	89	30	95
1185	84	94	111
1248	97	31	84
1257	112	22	48
1225	111	54	57
1259	106	20	62
1256	111	23	53
1222	110	57	64
1259	108	20	62
1248	123	29	42
1213	105	66	65
1256	109	23	58
1220	111	59	63
1258	109	21	61
1256	119	23	47
1244	127	31	41
1251	123	27	46
1259	117	20	52
1259	123	20	41
1250	128	25	40
1254	126	25	43
1219	114	60	58
1260	114	19	57
1262	133	17	34
1251	130	28	40
1259	136	20	37
1248	131	29	40
1255	129	24	43
1259	123	20	49
1260	128	19	40
1250	133	27	39
1256	130	22	43
1224	119	55	56
1258	119	21	56
1259	125	20	43
1249	132	27	39
1220	115	59	62
1258	117	21	56
1256	121	23	48
1243	129	32	44
1252	127	25	43
1253	124	23	44
1232	108	47	61
1258	103	21	67
1253	122	26	47
1245	132	29	40
1251	131	24	39
1249	125	26	46
1251	120	26	50
1249	115	30	59
1251	114	26	59
1251	114	27	58
1238	127	37	49
1258	123	21	47
1251	135	23	37
1252	131	24	42
1254	125	24	48
1258	109	21	60
1260	128	19	40
1239	116	40	54
1259	112	20	60
1255	122	24	46
1242	129	37	48
1257	123	22	51
1257	126	22	44
1227	125	52	54
1260	123	19	52
1261	130	18	38
1250	133	29	42
1259	127	20	46
1228	124	51	59
1261	125	18	51
1261	131	18	36
1250	134	29	42
1257	131	22	42
1260	126	19	46
1262	131	17	37
1246	118	33	52
1254	120	25	51
1260	132	19	41
1231	108	48	60
1264	124	15	55
1255	139	24	36
1261	134	18	38
1260	131	19	41
1248	135	31	41
1257	131	22	41
1262	125	17	47
1253	136	25	36
1258	131	21	40
1262	125	17	46
1252	134	25	37
1257	129	22	42
1262	126	17	44
1253	135	24	36
1258	130	20	39
1229	121	50	52
1261	117	18	56
1237	105	42	67
1195	104	84	88
1257	118	22	60
1262	127	17	39
1251	132	26	37
1262	126	17	42
1240	106	39	61
1243	122	36	50
1261	123	18	45
1232	101	47	60
1262	120	17	50
1244	111	35	55
1216	114	63	64
1261	118	18	58
1222	115	57	64
1262	118	17	56
1248	130	31	39
1257	118	22	45
1221	113	58	62
1264	118	15	50
1262	122	17	38
1261	121	18	38
1260	119	19	40
1231	110	48	50
1261	106	18	53
1240	95	39	63
1259	94	20	62
1261	117	18	36
1260	110	19	47
1262	114	17	36
1239	93	40	53
1263	106	16	50
1229	104	50	51
1260	101	19	55
1260	109	19	40
1248	115	29	38
1255	112	23	38
1236	96	43	54
1263	92	16	59
1253	109	25	38
1232	92	47	57
1260	83	19	70
1257	97	22	46
1248	107	29	41
1255	103	23	41
1223	98	56	59
1259	82	20	61
1257	92	22	47
1247	101	28	43
1253	98	24	44
1254	95	24	48
1240	103	37	44
1250	99	28	43
1256	82	23	56
1255	86	24	51
1254	84	25	50
1254	81	25	55
1253	77	26	60
1211	73	68	72
1256	76	23	61
1255	80	24	50
1253	75	26	59
1253	73	26	60
1252	77	27	54
1212	77	67	64
1251	52	28	81
1252	76	27	59
1230	89	49	64
1243	88	34	53
1228	80	48	57
1252	62	27	63
1240	77	35	56
1245	72	30	58
1229	80	43	56
1249	65	30	56
1239	76	32	55
1240	71	34	60
1242	64	34	65
1241	67	33	58
1242	62	34	62
1241	61	34	61
1239	59	37	61
1239	53	37	70
1239	49	38	74
1239	48	39	71
1237	46	39	74
1233	42	44	78
1254	12	25	77
1260	26	19	50
1262	29	17	42
1264	22	15	36
1267	16	12	35
1265	10	14	40
1262	9	17	44
1258	9	21	47
1258	0	21	54
1257	0	22	56
1253	3	26	50
1235	5	38	70
1224	0	54	94
1250	0	27	62
1223	0	49	76
1215	0	57	89
1214	0	60	78
1204	0	64	93
1204	0	64	84
1170	6	89	113
1190	0	89	85
1251	112	28	76
1224	100	55	80
1237	126	42	60
1246	129	29	49
1221	97	58	72
1240	119	35	61
1189	68	90	81
1250	84	29	90
1181	66	98	100
1242	58	37	104
1211	65	68	94
1230	95	44	70
1232	94	42	69
1165	50	113	86
1239	42	40	96
1217	89	55	75
1226	84	43	73
1221	82	49	73
1222	76	48	75
1221	76	46	73
1219	71	48	76
1216	67	50	79
1182	37	91	104
1203	70	62	77
1202	63	59	81
1194	52	72	96
1194	39	74	109
1258	79	21	71
1266	100	13	50
1264	95	15	58
1262	92	17	62
1261	89	18	67
1259	83	20	74
1260	82	19	74
1258	80	21	80
1258	76	21	85
1257	75	22	85
1255	75	24	82
1255	77	24	77
1253	71	26	83
1252	74	27	81
1249	72	30	81
1249	71	30	85
1247	72	32	81
1244	68	35	84
