648	472	39	18
648	473	40	18
649	473	40	19
649	474	41	19
649	474	42	19
650	474	42	19
652	475	42	19
653	476	40	19
654	477	40	18
655	477	40	18
656	478	39	19
657	478	39	18
658	480	39	18
660	480	38	18
661	480	39	17
663	481	37	18
665	481	37	18
664	482	38	19
665	483	37	18
666	483	37	18
666	484	38	18
669	485	37	18
669	486	37	18
669	487	38	19
671	487	36	18
671	487	36	18
671	488	38	19
673	489	39	19
673	489	39	19
674	490	38	19
675	490	37	19
684	492	30	18
683	493	32	18
683	493	33	18
684	493	33	18
680	494	37	19
681	494	38	18
682	495	39	19
682	495	39	19
683	495	38	18
684	496	39	19
685	497	39	19
687	497	40	20
687	498	41	21
687	498	41	20
688	499	41	20
689	500	41	20
689	501	41	19
691	501	41	20
692	501	40	20
693	502	41	20
692	502	41	20
694	503	42	20
694	504	43	21
694	504	43	20
696	505	42	20
697	506	42	20
699	507	42	20
700	507	43	21
700	507	42	20
701	508	42	20
702	509	44	21
703	510	44	21
704	510	43	20
704	510	43	21
704	510	45	22
706	511	45	22
707	512	45	21
708	513	44	21
708	514	45	21
710	514	44	21
711	515	44	22
712	516	45	21
714	517	45	21
715	517	44	21
716	518	44	20
717	519	44	21
718	519	45	21
718	520	45	21
719	520	45	21
720	521	45	21
720	521	46	22
722	522	46	22
725	524	45	22
727	524	42	20
727	525	44	22
729	526	45	21
732	527	43	21
732	527	42	21
732	527	43	21
734	529	42	21
736	530	42	20
737	531	43	21
738	531	43	21
738	532	44	22
741	533	43	21
743	533	42	21
743	535	43	22
742	534	42	22
743	536	43	21
744	537	44	22
747	538	43	21
750	539	42	21
751	539	41	20
751	540	41	21
752	541	43	22
752	542	43	21
754	543	44	22
755	543	42	21
756	544	42	21
758	544	43	22
758	546	43	22
760	546	42	21
761	547	42	22
761	547	44	22
762	548	45	23
763	549	45	22
765	550	44	23
765	550	44	22
767	552	44	22
768	552	45	22
769	553	46	23
773	554	44	22
773	555	41	21
776	555	41	21
777	557	43	22
778	558	44	22
779	559	43	22
780	558	43	22
781	560	43	22
784	561	43	21
785	561	43	22
788	562	42	22
789	563	39	22
789	563	44	22
788	563	44	23
790	564	44	22
791	566	47	23
792	566	46	24
792	566	47	23
795	568	45	22
797	569	45	22
798	570	45	22
799	570	44	22
801	571	45	22
800	572	47	22
803	573	46	23
804	573	46	22
807	574	46	22
810	575	44	22
809	576	46	22
811	577	47	22
813	577	48	23
812	576	47	23
815	578	46	23
816	579	47	23
820	580	45	23
823	580	44	23
829	582	37	23
828	582	40	24
827	582	44	24
828	583	45	23
831	584	44	23
834	584	41	23
838	585	39	23
841	588	37	22
851	589	28	23
851	590	30	22
852	590	30	22
852	590	32	23
852	591	35	23
851	592	37	22
863	593	28	23
863	593	27	23
861	593	30	24
859	594	35	23
860	594	36	24
861	595	39	23
863	596	35	23
865	596	36	24
866	597	37	25
868	597	36	24
872	599	35	23
873	600	34	23
875	600	33	23
879	602	31	22
881	602	31	23
881	603	32	23
881	603	32	23
882	604	32	24
882	603	36	25
885	604	33	25
884	606	38	23
885	607	36	23
887	607	36	24
890	608	34	24
890	608	36	24
899	610	30	23
899	609	30	23
897	611	33	24
895	611	39	23
897	611	38	23
898	613	39	24
898	612	40	25
898	612	43	24
903	613	38	24
907	614	35	22
908	615	38	24
907	615	40	24
910	616	39	24
912	617	39	25
923	619	30	24
923	619	32	24
923	619	32	24
923	621	33	24
923	621	37	24
926	621	37	24
926	622	39	25
925	622	41	24
926	622	41	24
937	624	31	23
937	625	33	24
939	625	35	25
939	625	35	24
938	625	38	25
943	627	34	24
941	627	40	25
953	629	29	23
953	628	28	25
951	629	35	25
954	629	33	25
952	629	39	26
951	629	40	25
952	629	40	25
965	632	30	25
964	632	33	24
963	633	37	26
964	632	38	26
965	633	39	26
968	632	39	26
970	634	39	26
970	635	42	26
973	636	40	26
976	636	40	26
978	636	38	27
979	636	40	26
979	637	43	27
991	639	35	24
993	640	31	26
991	640	37	26
990	640	40	27
1002	642	33	25
1002	642	34	26
1000	642	36	25
996	641	42	27
998	641	43	27
1006	644	40	26
1010	644	38	27
1014	644	34	26
1014	645	36	26
1012	645	41	27
1010	645	47	27
1024	648	38	25
1024	648	35	25
1021	649	40	25
1022	648	43	27
1021	649	48	27
1032	650	41	25
1032	651	41	27
1029	650	47	26
1044	653	35	24
1044	653	36	26
1041	652	44	26
1038	652	47	27
1035	652	55	27
1050	654	41	25
1060	656	34	24
1067	656	30	25
1064	657	31	26
1061	657	38	25
1069	657	33	26
1069	657	38	27
1068	658	43	28
1070	657	40	27
1068	658	46	28
1076	659	38	27
1087	660	33	26
1085	660	37	27
1086	661	34	26
1093	661	32	27
1093	661	35	27
1095	662	35	25
1104	663	32	28
1102	663	33	28
1099	664	39	27
1096	663	46	27
1095	664	50	27
1110	666	38	26
1108	666	39	26
1117	667	34	26
1118	668	36	26
1113	667	45	26
1113	668	47	26
1115	668	47	26
1114	667	51	27
1112	669	57	27
1115	669	60	28
1122	670	56	27
1128	669	46	28
1130	672	47	27
1130	671	52	27
1130	673	56	28
1129	671	64	30
1134	672	58	27
1134	673	60	29
1134	672	67	29
1140	674	64	30
1141	674	67	30
1143	675	63	29
1146	674	65	30
1166	679	45	24
1165	678	49	26
1162	678	57	28
1180	680	40	26
1179	680	42	25
1185	682	40	25
1197	682	33	26
1200	682	32	25
1202	682	31	27
1202	683	34	27
1199	683	43	27
1203	684	41	26
1206	685	42	25
1205	685	41	26
1217	686	35	29
1215	685	37	30
1210	686	50	28
1216	686	43	28
1214	686	49	29
1214	687	55	29
1226	688	45	29
1223	688	54	29
1221	687	53	29
1219	689	59	29
1234	688	43	30
1228	689	50	29
1225	687	54	31
