678	64	40	100
679	62	40	99
680	64	40	98
682	63	40	95
683	64	40	96
683	63	41	95
684	63	41	95
685	64	41	94
686	63	40	96
687	64	40	95
685	62	41	98
685	63	40	97
685	62	40	99
682	63	42	98
680	64	41	97
678	65	41	97
675	65	41	98
673	65	41	99
669	65	41	100
667	66	41	100
665	66	40	100
663	66	40	100
659	66	40	100
656	65	41	99
653	66	41	99
649	65	41	98
647	66	41	96
644	66	42	96
643	66	41	96
641	67	41	96
640	66	41	96
638	68	42	95
637	67	40	95
637	68	40	95
637	67	39	97
637	68	38	97
638	69	38	98
637	71	39	96
638	71	38	96
637	71	38	97
637	71	38	98
634	72	39	99
636	71	38	99
636	72	39	99
636	73	38	100
636	73	38	99
635	73	37	99
634	73	38	101
634	73	38	101
633	72	38	101
631	74	39	99
630	74	40	100
630	73	39	100
629	73	40	100
628	74	40	99
627	74	40	98
627	75	39	99
627	77	40	99
626	78	40	99
627	80	40	98
624	80	41	98
622	82	43	97
621	83	42	95
619	83	43	97
618	85	43	97
616	86	45	97
614	88	46	95
613	89	46	96
610	89	47	95
610	90	46	97
609	92	46	95
609	93	46	94
607	93	45	95
607	93	45	95
605	93	44	95
605	94	44	95
606	94	41	96
606	95	39	96
605	96	37	95
603	96	39	95
601	98	39	96
600	98	39	95
599	99	40	95
597	100	40	96
595	100	40	98
594	101	41	99
592	102	41	98
590	103	43	97
591	105	43	97
588	105	44	97
588	107	45	98
588	109	45	96
586	108	45	97
586	109	44	97
586	110	45	97
586	109	45	99
585	109	44	100
586	108	44	102
584	109	43	100
585	108	42	101
585	109	39	100
586	110	39	99
585	109	39	99
583	109	40	100
582	110	39	98
580	110	40	98
580	112	39	97
579	112	40	99
579	113	40	98
578	113	41	98
576	116	43	97
575	117	43	96
573	117	45	96
572	118	45	96
572	119	45	96
571	121	47	94
570	122	47	95
569	122	48	95
570	122	49	97
569	123	48	96
569	124	48	96
568	124	48	95
567	125	47	95
568	124	45	97
567	124	45	97
566	124	44	96
566	124	43	96
566	124	41	97
566	126	41	97
565	126	41	96
564	127	41	97
563	127	41	98
561	127	42	99
560	128	42	100
560	127	42	100
561	127	41	103
559	127	42	101
559	129	42	101
558	129	43	101
558	130	43	102
558	130	43	103
558	131	43	102
557	131	45	103
558	130	44	103
558	131	42	103
557	131	43	104
557	131	42	104
557	131	41	104
557	130	40	104
557	130	40	104
556	131	39	102
556	130	40	103
555	130	40	101
553	130	40	102
552	130	40	102
552	130	39	101
550	130	40	100
551	131	40	101
550	132	40	99
550	132	40	100
550	133	41	99
550	133	41	99
548	133	42	99
548	133	42	100
547	134	44	100
547	134	43	99
547	134	44	100
547	135	44	100
547	135	44	100
547	136	44	99
545	135	46	100
545	135	45	101
545	136	44	100
545	134	43	100
544	135	43	100
544	135	44	98
545	136	42	98
545	136	41	97
544	136	41	96
545	137	40	95
544	138	40	96
543	137	40	96
543	137	40	98
543	138	40	98
542	139	40	98
542	138	40	100
542	140	40	99
542	140	41	100
542	141	41	99
541	142	42	100
541	143	41	99
540	143	42	99
541	143	41	101
541	144	41	101
541	144	40	101
541	144	42	103
540	144	41	103
540	143	40	104
540	144	40	103
538	143	41	105
537	143	42	105
538	144	41	105
537	145	42	103
536	146	42	102
535	146	42	101
535	147	41	101
533	147	42	101
533	148	41	102
532	150	42	100
532	151	41	100
532	153	40	99
531	154	41	99
530	156	42	97
529	157	43	97
527	158	45	98
526	159	46	98
526	160	47	98
526	161	47	98
525	162	48	99
524	163	49	99
523	164	50	99
523	165	50	98
522	165	50	99
520	166	49	99
520	166	48	99
519	167	46	100
519	168	46	101
519	168	45	100
519	169	44	100
518	169	42	100
519	173	41	99
517	172	40	100
516	174	40	100
514	175	41	101
513	176	42	102
511	179	42	100
510	179	42	100
509	180	42	100
507	181	44	101
505	183	46	102
505	184	47	101
504	185	48	100
503	185	48	102
502	186	49	103
503	187	48	104
503	188	48	105
502	188	48	105
502	188	47	106
502	187	47	108
502	187	47	109
500	188	46	107
500	188	45	107
500	189	44	104
499	189	44	104
498	189	44	104
499	191	42	104
497	191	43	104
497	192	43	103
496	191	42	104
495	193	43	103
494	195	43	103
493	195	44	102
492	197	44	103
490	198	45	101
490	198	46	102
489	200	47	100
488	201	49	100
487	202	49	100
486	204	51	99
486	206	51	97
486	206	51	98
482	208	54	96
481	208	54	97
480	209	53	98
477	210	54	95
476	211	56	95
474	210	55	95
473	211	56	95
474	211	53	96
473	212	52	95
471	213	51	97
470	214	49	95
470	213	48	98
469	214	45	97
468	215	46	99
467	216	46	98
466	217	48	97
465	219	49	96
464	220	51	96
462	221	53	95
460	223	55	93
460	224	56	94
458	225	56	94
458	225	58	95
455	225	58	97
454	225	57	95
453	225	55	96
452	225	54	95
452	223	51	96
451	224	50	96
450	224	50	97
448	223	50	99
448	223	48	100
446	223	47	101
446	222	44	100
446	222	43	102
446	223	42	104
445	224	42	101
443	225	42	101
441	226	45	101
438	226	47	100
436	226	49	101
434	226	51	100
433	228	52	97
432	228	53	97
431	230	55	96
430	231	55	95
428	231	56	95
427	230	57	95
424	231	59	94
422	230	58	96
422	230	58	96
420	230	59	95
420	230	58	95
418	231	58	95
417	231	58	95
416	229	56	95
416	230	54	95
415	228	51	96
416	227	48	98
416	226	46	99
415	226	45	98
414	226	44	99
413	226	43	100
412	226	44	99
410	225	45	99
409	225	47	99
408	227	47	98
406	226	48	96
405	225	50	96
405	226	52	95
403	226	54	95
400	226	56	94
400	225	57	94
400	224	56	93
398	224	56	93
397	223	57	94
395	221	57	95
394	220	57	96
393	219	57	97
390	217	55	97
388	215	54	98
388	216	54	96
385	213	53	99
387	212	50	99
385	210	50	102
387	208	47	103
390	206	44	103
395	206	42	102
402	204	42	103
410	200	42	104
420	199	42	103
430	198	42	100
440	197	45	96
452	194	43	96
463	193	44	95
475	191	45	94
486	189	47	94
498	186	48	95
510	184	49	95
524	182	49	97
539	182	48	96
553	181	48	96
566	180	48	94
580	180	48	93
594	178	46	93
608	177	45	93
622	178	43	93
635	176	41	92
645	176	40	94
655	176	37	95
664	176	37	94
670	174	36	94
674	175	35	94
680	176	34	93
683	174	36	94
684	174	37	95
687	174	37	94
688	174	38	95
689	173	38	95
688	174	40	94
687	173	40	94
686	174	40	95
684	172	41	94
682	172	41	94
682	172	42	95
680	172	42	96
679	172	41	95
678	171	41	95
676	171	42	94
674	171	41	94
672	169	41	95
671	169	40	95
669	168	39	95
668	168	38	95
666	168	38	95
665	166	37	96
663	167	36	95
661	166	35	95
659	166	34	94
656	165	35	95
653	164	35	95
650	163	36	95
647	164	37	95
644	163	38	95
641	164	39	94
637	163	41	94
635	163	42	94
633	163	42	94
631	164	43	94
629	164	44	94
628	165	45	94
627	164	47	94
625	165	47	94
625	164	48	93
626	165	47	92
626	165	47	91
627	165	47	91
626	165	48	91
627	165	48	91
628	164	45	90
629	164	45	91
631	164	43	89
631	164	44	90
633	163	41	90
634	163	40	91
635	162	39	93
636	162	38	94
638	162	35	92
640	162	34	91
642	162	34	91
643	162	35	91
643	162	37	90
641	162	40	92
642	163	40	91
641	162	43	91
640	163	45	91
642	164	46	91
641	165	47	89
640	164	50	90
640	163	51	91
641	162	49	91
641	162	49	92
641	161	47	92
640	159	44	92
641	160	44	91
641	160	42	92
642	159	41	93
642	157	41	95
642	158	39	95
642	158	38	94
643	157	36	94
641	156	36	94
641	157	36	94
639	157	36	94
640	158	36	93
640	159	37	92
640	159	37	92
638	158	40	93
637	159	41	93
636	159	42	92
636	159	44	92
636	160	45	92
637	162	45	91
637	162	46	91
637	164	47	90
637	163	48	90
639	163	48	91
640	165	46	90
640	164	46	91
641	164	44	91
643	163	43	90
644	162	42	94
646	163	41	93
647	164	39	93
647	164	38	91
650	165	36	91
651	167	35	90
652	167	35	90
653	167	36	90
654	168	36	89
654	169	38	90
655	170	41	90
655	171	43	87
655	172	45	87
656	173	47	86
658	174	47	86
659	175	48	86
661	175	49	86
663	174	48	88
665	173	49	88
668	172	47	89
669	172	46	89
671	171	45	90
672	171	44	92
673	172	43	92
675	171	42	93
677	172	38	92
678	172	37	93
678	172	36	93
678	173	37	92
678	175	38	92
678	176	39	92
677	177	42	92
675	177	45	91
674	178	46	90
674	180	46	88
674	179	48	89
675	182	47	87
675	183	50	86
678	183	46	85
678	183	48	86
681	184	46	86
682	184	45	87
681	184	46	87
684	185	44	87
685	185	43	88
687	184	42	90
687	184	40	89
689	185	39	89
691	186	39	91
693	186	38	90
694	188	36	90
694	189	36	89
695	189	38	89
695	191	39	87
694	192	40	87
694	193	42	86
693	194	43	86
692	193	46	87
692	194	47	86
690	196	49	85
690	196	52	86
690	197	51	87
692	197	53	87
691	199	54	86
692	198	52	86
693	198	52	86
693	197	52	87
693	196	50	89
694	197	48	89
695	196	48	91
695	196	47	93
696	197	44	91
696	195	43	93
697	195	40	94
696	194	39	95
696	195	37	97
694	196	37	96
693	197	38	95
691	197	39	96
688	199	41	95
685	201	42	93
683	201	43	92
680	202	46	92
677	202	48	91
676	204	48	89
675	204	50	89
675	206	49	88
672	205	54	89
671	206	53	90
671	205	53	91
670	205	51	92
669	206	50	91
669	206	48	90
669	206	47	90
669	206	46	90
670	207	44	91
669	207	42	91
670	207	38	92
669	208	38	92
669	208	36	91
667	208	37	91
665	207	38	92
663	209	39	91
661	209	42	90
659	210	44	90
656	211	47	90
653	212	50	89
651	213	52	88
649	213	55	89
647	213	58	89
647	214	58	89
647	211	56	91
645	212	58	90
644	210	58	92
643	210	57	93
643	209	56	93
643	208	53	92
642	207	52	94
643	206	51	95
644	206	49	97
645	204	45	98
645	204	42	100
644	205	41	99
642	204	41	99
641	205	41	100
639	205	42	99
639	205	41	99
636	206	45	98
633	207	46	95
630	208	48	95
627	210	53	92
625	211	56	91
622	210	58	93
619	210	60	93
616	210	62	93
615	211	60	93
614	212	59	91
613	213	56	90
609	213	57	89
608	213	55	90
606	214	55	90
603	214	51	90
602	213	49	93
601	214	45	93
601	212	42	96
600	212	41	97
598	212	39	97
594	214	42	97
591	214	44	94
590	216	46	93
586	219	50	91
582	220	56	90
579	220	59	90
578	219	60	92
576	220	62	92
578	221	58	90
577	220	58	92
577	220	57	92
580	219	53	94
582	218	50	94
582	220	50	93
584	218	47	95
583	218	47	98
585	217	46	100
586	217	43	101
587	219	42	101
589	219	40	101
589	221	42	100
590	222	43	100
589	222	48	100
590	224	49	97
588	225	55	97
589	227	54	96
591	229	55	95
592	231	56	94
593	231	55	95
593	232	58	95
593	232	57	96
594	231	56	98
594	231	55	98
594	231	53	99
596	233	51	99
595	235	49	97
595	235	48	100
595	234	46	103
595	236	44	101
593	238	44	101
593	238	42	101
590	238	44	102
588	239	45	102
587	240	45	101
585	243	48	99
582	243	50	100
580	244	52	99
577	246	53	97
576	245	55	98
574	246	54	99
573	245	54	101
571	244	54	102
571	243	53	103
570	241	51	104
570	240	47	104
569	238	46	104
570	238	44	104
568	237	41	102
570	236	41	104
568	235	42	103
567	231	41	105
568	231	40	105
570	232	41	103
570	232	41	102
572	231	42	103
572	230	45	103
573	230	47	102
574	230	48	101
579	229	46	103
580	227	48	103
584	228	48	102
588	227	48	102
591	226	50	102
594	225	50	102
597	224	49	102
601	223	48	100
604	221	47	100
608	221	45	99
612	219	45	100
617	219	45	100
621	218	44	100
624	217	43	100
629	217	42	101
633	218	43	99
636	217	44	99
639	215	44	101
643	214	44	102
648	214	43	102
649	215	44	102
650	214	46	102
653	213	46	104
656	213	45	105
657	212	46	106
660	210	45	107
660	209	45	109
662	208	45	108
665	207	43	108
665	208	42	104
666	207	42	105
667	207	41	103
667	207	40	100
668	206	39	101
669	207	40	99
668	206	41	97
669	205	40	98
670	206	40	98
667	205	44	96
670	205	43	99
669	206	45	99
669	206	47	97
669	206	48	97
670	205	48	97
672	205	48	97
675	204	48	99
675	203	49	99
677	201	48	98
681	200	45	101
682	200	45	98
684	197	44	100
687	198	43	98
688	197	43	100
691	196	43	101
693	196	43	100
696	195	42	101
698	194	42	101
701	194	43	103
703	194	43	102
706	194	42	102
708	194	44	104
712	193	43	104
715	192	45	105
718	191	45	106
722	192	46	105
726	190	45	107
731	189	44	109
735	186	43	111
739	185	42	112
742	184	41	110
745	182	41	108
749	181	40	106
752	181	40	104
754	181	41	103
757	180	41	101
761	180	40	100
764	180	39	98
767	181	40	99
769	180	41	100
771	180	41	99
772	180	42	101
775	181	43	99
776	179	43	100
778	180	42	101
779	178	42	102
779	178	41	102
779	175	41	102
778	174	42	102
778	173	40	101
777	171	41	102
776	171	41	101
774	170	42	100
772	168	42	100
770	168	43	100
768	165	42	99
767	165	41	98
766	163	42	99
765	162	42	101
763	162	42	101
761	160	42	103
759	159	42	104
758	159	42	105
757	160	42	105
755	159	43	106
753	157	43	107
752	157	43	108
752	155	42	108
751	154	42	108
752	153	40	107
751	151	39	107
750	149	39	105
749	149	38	103
749	148	37	102
747	146	37	102
747	146	37	99
745	146	38	99
744	145	39	97
742	146	40	96
740	146	41	96
739	145	41	98
736	144	42	97
735	146	42	95
733	145	43	98
732	144	43	100
730	143	42	100
729	142	41	100
727	141	42	101
725	141	41	100
723	139	41	101
722	137	40	101
722	137	40	99
720	137	41	98
717	135	41	98
718	136	40	98
715	135	40	97
715	135	39	97
711	134	40	97
710	134	40	98
708	133	40	99
707	133	41	100
705	133	41	101
704	134	40	100
704	133	41	102
703	132	42	102
702	132	41	102
702	132	40	102
700	130	41	104
700	129	40	104
699	126	39	106
698	126	39	102
697	127	38	100
697	125	37	99
696	125	36	98
694	124	37	99
694	123	36	98
693	123	37	97
691	123	38	96
690	123	37	97
688	123	39	97
687	123	39	96
685	125	40	94
684	125	40	96
682	126	40	95
680	126	41	96
681	127	39	97
679	127	39	98
678	127	40	98
677	127	40	97
676	127	40	98
674	126	40	99
673	125	39	99
671	126	40	97
670	126	39	95
668	126	40	95
666	125	40	97
664	125	40	96
663	125	39	95
661	124	39	97
659	125	39	97
657	125	38	98
656	125	38	99
655	124	38	100
652	125	39	101
651	126	39	99
650	127	40	99
647	127	40	102
648	128	39	102
646	126	40	103
644	126	39	103
644	125	39	103
643	125	39	102
642	125	38	100
641	124	36	99
639	125	36	98
639	124	35	96
638	124	35	94
637	125	35	94
635	125	37	93
633	125	37	94
633	125	37	93
631	125	38	93
629	126	40	93
628	125	39	93
626	125	40	95
625	125	40	94
623	126	40	95
622	125	39	95
620	125	39	95
618	124	39	94
617	123	38	95
614	122	39	95
612	122	39	93
610	122	40	92
608	122	39	93
607	120	39	94
605	121	38	94
602	120	39	95
600	120	39	95
598	119	39	95
596	119	39	96
595	119	39	97
592	119	39	99
591	119	39	99
590	119	40	98
587	119	40	100
585	118	41	99
585	117	41	100
583	117	40	101
581	115	40	103
580	114	39	103
579	111	39	103
577	112	38	102
577	111	37	98
576	112	37	98
575	112	37	96
576	111	36	97
576	112	36	95
577	112	36	94
579	113	36	93
583	113	36	94
586	112	36	94
589	112	35	96
593	110	36	97
597	111	36	97
602	109	37	100
607	110	36	99
613	110	36	99
618	110	36	98
624	109	36	97
630	109	36	96
636	109	35	96
641	109	35	94
647	109	36	94
651	109	36	94
657	109	36	95
662	110	36	93
667	110	36	95
671	109	36	95
675	109	37	96
678	109	38	97
680	109	38	98
682	110	38	99
684	111	37	99
684	111	39	101
685	112	39	100
685	112	39	102
685	111	39	102
685	111	39	103
685	111	38	103
685	109	37	104
685	109	37	101
684	109	37	100
684	108	36	100
683	108	36	98
681	107	36	98
680	106	36	98
680	108	36	96
679	108	37	95
678	108	37	97
677	108	38	97
677	107	37	98
675	108	38	98
676	108	38	98
675	108	38	100
676	107	37	103
677	108	37	102
678	108	38	103
680	107	38	103
682	107	38	104
683	106	38	102
686	105	38	102
690	106	37	100
691	105	39	99
694	106	39	96
697	105	39	95
701	104	39	98
704	104	39	98
708	104	39	98
711	104	40	101
714	104	41	102
718	106	41	101
721	105	41	102
723	105	43	104
727	105	42	105
732	106	43	105
734	107	42	105
738	107	42	105
742	106	43	105
746	105	42	105
751	104	41	105
755	103	40	106
759	103	40	104
763	103	40	101
767	104	39	102
770	104	39	102
774	105	39	102
778	105	39	100
781	106	39	100
784	107	39	99
786	108	39	99
787	108	40	98
789	109	40	100
790	111	40	100
792	110	41	103
791	111	41	101
793	112	40	101
794	112	41	102
796	112	41	103
797	112	40	101
798	112	39	101
801	112	38	99
803	111	39	100
804	113	38	98
804	112	38	99
806	113	37	99
807	114	38	99
807	114	38	100
808	114	38	101
808	114	37	101
808	115	38	101
806	115	39	101
803	117	40	99
802	118	40	100
799	120	42	99
797	120	44	98
797	120	41	100
796	120	41	101
794	120	41	101
793	118	40	102
791	118	39	102
789	117	39	103
788	117	39	104
786	117	37	100
783	116	37	103
780	118	36	100
