451	394	50	100
458	395	48	96
461	393	51	100
464	391	50	101
467	390	52	101
470	390	55	99
473	388	57	100
479	387	58	99
484	388	58	94
489	389	58	95
494	391	56	93
499	394	57	88
504	395	58	89
511	394	55	88
517	392	53	94
524	390	50	95
528	387	52	98
534	388	51	97
538	387	52	100
544	385	53	101
550	386	53	99
556	386	52	99
564	387	47	97
571	390	44	92
577	390	44	92
584	393	42	88
591	392	42	91
596	392	44	94
600	391	46	97
604	392	48	94
606	393	53	93
609	392	57	91
615	391	60	90
622	392	59	89
625	393	62	90
634	397	59	86
643	398	57	86
653	399	53	86
662	400	49	87
670	398	48	90
675	396	49	93
681	395	48	95
684	393	49	97
686	391	50	101
688	389	50	102
690	390	49	100
693	389	50	101
696	388	48	98
699	389	47	99
703	390	44	97
705	390	43	95
706	389	44	95
705	388	45	97
704	387	49	97
701	386	54	96
700	382	56	97
699	381	58	96
702	379	58	95
705	378	56	95
706	377	54	95
708	376	56	95
711	373	54	95
713	373	53	98
716	369	52	100
721	365	51	104
723	365	50	105
726	361	51	102
727	359	51	106
730	357	51	105
733	357	50	103
737	354	48	102
739	353	47	102
741	353	47	101
746	353	45	100
751	351	43	99
750	348	46	100
753	346	47	101
754	346	49	99
752	343	55	98
756	341	54	99
760	339	54	99
763	336	54	99
766	334	54	97
772	335	53	96
776	336	53	93
777	336	54	93
780	335	53	93
785	333	49	98
791	330	48	101
793	325	48	104
795	322	49	105
798	319	49	106
800	317	50	107
803	314	49	107
806	311	49	104
809	312	48	98
811	311	47	99
813	310	45	97
815	309	42	96
815	307	43	96
815	304	44	100
814	301	45	102
815	297	44	101
814	294	46	103
815	292	47	102
815	291	48	100
815	289	49	100
815	287	49	97
816	288	49	95
815	287	49	91
817	288	48	90
817	285	48	93
818	283	46	95
817	279	49	98
819	275	48	99
820	271	48	103
823	269	46	102
822	266	46	102
820	266	48	102
821	263	47	100
822	264	46	97
822	263	44	94
823	263	43	93
822	263	43	88
821	261	45	87
821	258	44	89
821	256	45	92
821	253	45	90
822	250	45	89
823	246	46	96
823	240	46	100
826	240	44	99
826	235	45	101
826	232	46	106
826	229	46	107
827	235	46	99
826	237	47	94
826	235	46	97
827	230	45	103
827	218	45	118
827	214	45	121
826	212	47	124
823	209	48	126
822	204	48	125
821	204	48	125
821	209	47	120
820	210	48	119
817	209	51	116
816	210	54	110
815	213	57	106
816	214	57	104
816	216	59	101
817	218	60	98
818	220	61	97
822	221	61	97
825	223	61	96
826	224	62	96
832	225	60	96
835	228	61	94
838	228	61	95
842	229	61	94
847	230	60	95
851	230	59	96
853	230	62	98
856	232	62	98
860	232	62	101
863	235	65	100
866	237	65	101
869	240	65	98
873	241	68	96
880	243	63	94
883	246	66	93
887	248	66	91
894	247	64	93
920	243	42	73
921	244	45	79
935	243	36	81
934	244	40	81
940	245	40	84
946	245	38	84
950	245	41	86
952	244	44	93
956	243	44	91
960	242	42	91
961	242	42	89
960	242	45	87
960	242	45	87
960	241	45	84
958	244	48	80
956	246	49	76
954	246	49	77
951	247	52	75
948	248	53	74
947	249	52	72
946	250	53	71
945	252	53	70
944	250	54	70
942	251	55	69
940	249	55	71
940	247	55	72
938	247	57	71
936	247	57	74
938	245	55	70
937	245	53	72
936	242	54	77
937	243	52	75
935	242	52	79
933	240	52	79
931	239	51	82
931	239	49	84
930	237	47	87
928	236	47	87
925	237	47	86
922	236	46	88
920	236	46	89
917	235	45	88
914	234	44	90
912	232	43	92
909	233	41	92
905	232	41	92
902	233	41	94
900	232	40	90
897	232	40	93
895	231	40	94
893	231	39	92
890	230	41	90
889	229	39	88
885	229	39	87
882	230	41	88
881	229	40	86
879	230	39	83
877	230	38	83
873	230	39	82
872	229	39	82
869	231	38	81
866	231	38	83
862	231	39	83
859	230	38	84
855	230	38	82
852	231	38	82
849	231	37	81
845	231	38	81
842	230	37	80
837	231	38	82
832	230	38	85
828	232	38	84
824	233	38	85
818	231	39	86
814	232	38	84
809	233	38	83
804	232	39	84
798	233	40	83
793	234	41	82
788	235	40	82
782	236	42	81
776	236	42	84
771	236	41	85
766	237	42	85
761	238	43	84
758	239	40	83
753	240	42	82
751	241	39	83
748	242	38	84
746	242	36	83
743	245	36	82
741	245	36	84
739	246	37	84
737	247	36	83
736	248	37	87
735	250	36	87
735	250	35	87
735	252	35	85
733	255	36	85
734	255	36	84
735	258	35	84
735	260	36	86
735	263	37	84
736	265	37	84
736	268	36	85
736	270	38	84
736	272	38	84
736	275	37	84
735	277	39	85
736	278	39	85
735	279	39	85
734	281	40	85
734	284	41	85
733	285	42	85
732	287	43	84
731	289	43	83
729	291	43	85
728	293	43	85
727	295	43	86
724	296	42	87
722	299	40	85
719	299	42	87
717	301	39	87
713	303	39	85
708	303	39	88
704	306	38	87
699	307	38	88
693	307	38	89
689	309	38	90
683	310	39	90
678	311	38	91
673	312	38	91
668	313	37	93
663	316	38	92
659	316	39	93
654	318	38	90
649	321	39	88
645	322	38	88
641	324	39	90
637	326	39	89
633	329	39	89
628	332	39	88
623	334	39	88
617	336	38	88
614	340	38	86
609	342	38	85
606	346	38	83
600	350	38	81
595	352	38	82
591	356	39	81
585	360	38	82
579	362	38	82
575	365	38	80
569	368	39	80
563	371	39	79
558	375	42	79
552	378	43	80
547	381	43	82
542	384	44	85
538	388	45	87
534	391	44	88
529	397	44	86
524	401	47	85
521	404	46	85
517	408	45	83
514	412	45	82
510	417	46	80
507	420	44	81
504	425	46	78
501	429	45	79
498	434	46	79
495	439	46	76
493	444	46	79
490	450	46	78
488	456	46	79
485	462	47	79
483	467	48	80
479	473	49	78
475	479	51	75
474	485	51	74
468	489	55	73
469	493	52	74
467	496	54	74
469	500	51	75
468	505	52	75
472	509	48	78
471	515	48	77
472	521	47	80
473	527	47	86
475	533	47	88
474	541	49	89
473	548	53	89
472	555	55	87
472	562	59	87
