767	287	72	195
766	291	71	193
766	294	72	193
766	302	71	191
764	307	71	188
766	311	72	192
764	318	72	189
766	324	69	191
765	329	69	189
766	336	70	190
766	341	70	187
766	347	69	184
767	350	70	185
767	355	70	186
769	357	69	187
770	361	69	184
770	367	68	180
774	370	68	181
772	374	66	179
773	379	68	182
772	387	67	180
772	390	67	183
773	394	68	184
772	399	67	184
774	406	67	184
773	410	66	184
773	418	66	185
774	422	67	187
772	427	67	189
771	432	68	188
771	440	68	186
770	443	67	188
771	447	67	188
771	453	67	188
773	457	64	188
771	464	67	184
773	469	65	186
772	473	64	184
773	479	66	183
773	482	67	184
774	486	65	181
773	488	66	182
773	488	65	182
774	489	65	181
774	488	65	182
775	489	64	182
777	488	63	180
777	488	62	177
777	487	63	178
777	485	64	180
780	484	62	180
780	482	61	178
782	483	63	178
780	482	62	173
782	478	62	174
782	477	61	176
782	478	61	174
781	476	62	175
782	475	62	177
781	475	63	177
782	475	63	175
782	473	61	176
782	473	62	178
780	473	61	177
781	475	61	173
780	473	61	173
781	472	61	174
779	470	61	174
779	471	60	173
779	469	61	172
779	469	59	172
780	467	59	171
779	467	60	170
780	465	60	170
780	465	60	171
780	465	61	170
782	462	61	170
781	464	61	171
783	463	60	170
781	464	61	171
784	463	60	170
783	463	60	170
784	465	61	171
786	463	59	170
787	464	59	169
787	463	61	168
788	460	61	171
789	459	62	174
791	459	61	176
792	456	59	176
794	458	59	169
795	456	60	174
795	455	58	169
795	456	60	170
796	453	62	172
797	458	61	166
798	454	63	171
797	456	61	169
799	455	62	170
801	455	61	168
801	456	61	167
802	453	61	173
802	456	60	168
803	454	61	171
804	453	59	171
805	454	60	170
805	450	58	172
805	453	59	167
806	452	58	165
808	451	58	167
809	451	58	167
809	451	57	167
810	450	57	167
810	451	58	166
811	449	58	166
811	451	58	165
811	450	58	164
811	450	58	163
813	453	58	163
813	450	57	164
816	453	58	163
815	452	58	164
817	455	58	161
818	452	59	162
818	453	59	162
821	451	58	164
820	452	58	165
821	451	60	167
822	451	58	165
823	450	60	165
824	451	61	164
825	450	60	162
827	451	60	162
828	452	60	160
829	451	59	163
829	450	59	163
830	449	60	164
833	452	58	162
832	451	58	165
833	451	59	166
833	450	59	167
832	450	59	167
832	450	60	169
832	452	60	165
833	449	60	166
833	450	60	164
833	448	60	167
833	448	60	167
834	447	60	167
834	447	60	165
835	449	59	164
833	446	60	164
834	447	59	164
835	448	59	163
834	448	60	163
836	450	58	163
836	448	60	165
836	449	59	164
838	449	59	164
837	449	59	161
840	452	59	163
838	451	60	160
841	451	60	163
840	449	61	163
842	451	60	162
844	448	60	164
845	451	59	161
845	449	60	162
846	450	60	160
846	448	60	160
848	450	60	158
848	450	59	159
850	450	59	159
849	449	58	159
851	450	59	158
852	451	58	161
852	453	58	161
853	453	59	162
852	451	59	164
852	452	59	162
852	453	60	163
850	450	61	164
852	450	59	166
851	449	60	166
850	449	61	167
849	449	60	165
850	449	59	163
848	449	61	164
849	450	61	162
848	450	62	163
848	453	60	159
848	452	60	161
848	454	61	161
847	454	61	160
849	453	60	164
848	454	59	162
848	455	61	163
848	454	60	164
849	457	60	161
850	454	60	163
852	456	60	161
851	454	60	163
852	454	58	163
852	454	59	164
851	452	60	164
852	455	61	162
852	453	59	163
852	454	60	163
853	455	59	160
853	456	60	161
853	454	59	164
853	457	61	163
852	456	60	165
853	458	60	165
852	458	60	166
851	458	60	167
850	457	61	168
850	458	60	166
849	457	61	166
849	457	61	169
847	455	62	169
850	457	60	169
848	455	60	167
848	458	61	166
848	458	60	163
847	458	61	164
847	458	62	165
847	458	62	163
848	460	62	163
847	458	62	165
846	459	64	165
847	460	63	164
847	461	63	165
847	461	63	166
847	463	63	163
849	463	62	163
849	463	63	166
848	463	63	166
850	463	62	167
851	464	61	165
850	461	61	165
852	465	59	160
852	461	60	164
851	462	60	164
852	463	59	164
851	463	60	167
851	465	60	166
850	465	60	165
850	465	62	167
852	466	59	166
850	464	60	170
850	464	61	170
850	463	61	171
848	464	62	170
848	464	61	171
847	464	61	170
847	464	64	169
848	463	59	170
846	464	62	169
846	462	63	169
845	462	62	170
845	462	63	169
843	462	65	170
844	464	65	167
842	464	66	167
843	464	65	166
842	465	66	167
842	466	66	169
842	466	66	170
843	465	65	170
843	468	64	167
844	468	64	168
844	468	64	170
844	469	65	170
845	468	63	173
845	468	62	171
844	467	62	169
844	469	61	167
843	470	60	166
841	469	60	169
841	470	60	169
838	471	59	168
835	469	61	172
835	470	62	170
833	470	62	173
833	469	62	173
831	469	63	174
828	470	62	173
826	471	62	173
825	471	62	174
822	470	61	174
819	470	62	176
816	471	61	173
814	471	61	173
810	472	60	171
805	472	60	171
801	473	61	169
799	471	61	170
795	472	61	171
791	473	63	169
786	472	63	169
781	471	65	169
777	471	66	171
772	471	64	170
767	471	64	171
761	473	64	167
756	472	64	170
751	473	64	167
745	473	65	169
742	471	64	172
737	471	64	172
733	469	64	172
732	469	62	169
729	470	60	166
725	470	60	168
721	470	59	167
718	470	60	168
714	471	60	169
712	472	61	168
707	469	62	171
705	471	60	171
701	470	60	171
699	470	57	170
695	471	59	171
692	470	58	169
688	471	58	171
684	469	60	175
680	471	60	173
677	470	60	173
674	470	59	172
670	469	60	171
667	468	60	170
665	469	60	170
662	469	62	170
659	471	63	167
654	471	64	166
651	471	62	166
646	472	63	166
641	471	62	166
638	471	63	167
633	472	62	166
628	471	62	168
626	473	62	168
623	472	63	171
621	471	62	170
619	472	63	170
616	471	62	172
614	472	63	174
613	470	61	170
610	469	61	171
607	469	62	171
605	469	61	169
601	470	61	166
599	471	61	165
596	470	62	168
594	471	60	167
591	471	62	170
588	470	62	172
586	470	62	171
584	473	60	169
580	472	61	172
577	472	61	172
576	473	60	169
574	474	62	169
574	473	60	167
572	472	62	171
572	473	60	172
571	470	60	173
571	472	61	172
569	472	62	170
567	472	62	169
567	471	64	168
566	471	64	169
564	472	65	171
564	473	65	170
561	473	66	168
563	474	64	168
563	474	63	170
561	475	63	167
562	475	63	168
562	475	62	169
562	475	62	169
561	475	63	169
562	475	62	169
562	475	62	172
562	475	63	171
561	474	64	172
562	473	63	172
565	474	62	167
561	471	63	167
563	474	63	166
563	474	62	167
562	476	63	166
562	475	62	167
562	476	61	166
561	477	61	166
561	475	61	169
561	477	60	169
559	476	61	170
558	476	61	169
557	478	61	168
556	477	61	168
555	476	61	169
552	475	61	169
553	473	60	173
551	473	61	173
551	469	62	174
548	472	61	172
548	471	61	173
546	471	63	173
544	473	63	170
544	471	61	170
542	474	64	169
542	474	62	169
541	475	63	170
541	477	63	169
540	476	63	170
539	477	62	170
540	478	63	172
539	475	64	173
540	477	64	171
538	475	65	174
539	477	64	173
538	476	65	174
538	476	66	173
537	473	64	173
537	474	67	169
538	475	64	167
538	475	65	166
538	475	64	165
536	475	64	167
537	475	63	166
538	476	63	169
536	475	63	171
538	476	62	170
536	475	62	174
536	477	64	174
536	477	62	172
535	476	62	177
532	477	65	177
531	478	64	177
531	477	64	178
532	477	63	179
531	476	64	181
532	476	63	181
531	474	63	182
529	475	64	181
528	474	65	184
528	475	65	185
528	475	64	185
527	475	65	184
526	476	65	183
527	477	64	183
526	476	64	185
525	478	64	184
526	476	65	184
527	479	63	182
527	479	63	184
527	479	63	185
526	477	64	188
527	474	64	189
529	477	63	187
530	473	64	190
529	475	63	184
530	475	63	182
531	477	64	179
531	476	63	177
530	476	66	180
529	476	66	181
529	477	66	180
530	478	67	180
529	478	67	181
530	480	67	181
529	480	67	181
530	481	67	181
529	481	65	181
531	483	64	180
530	479	66	185
531	481	65	184
530	478	66	187
532	477	64	187
532	476	64	187
534	476	62	184
534	476	63	182
533	477	63	182
533	478	63	180
533	475	64	184
533	477	64	184
533	476	63	183
533	478	63	183
535	478	64	183
536	478	63	184
537	479	62	184
538	480	63	185
538	480	63	185
540	479	64	185
540	479	65	188
542	479	64	187
542	478	64	185
544	477	65	185
544	476	63	185
545	474	64	186
545	475	64	184
545	477	66	184
545	476	66	185
546	476	66	186
546	478	67	183
547	477	67	186
548	479	66	183
549	479	66	184
549	480	66	184
549	481	66	185
549	482	66	185
549	482	67	186
550	479	66	188
551	481	67	188
552	479	67	190
553	477	66	190
553	477	66	190
553	477	66	189
554	479	66	187
554	478	66	187
554	477	67	186
555	477	67	187
555	479	69	188
555	478	70	189
555	478	70	190
557	479	68	189
557	479	68	189
558	479	68	190
560	479	69	192
560	481	68	192
561	480	68	192
563	480	67	193
562	478	68	195
564	479	70	195
565	475	68	195
567	476	71	196
567	476	69	192
568	477	72	192
570	477	69	184
572	478	70	189
573	478	68	191
574	479	70	190
575	478	69	193
576	477	69	192
576	478	69	194
577	477	68	194
578	480	68	193
580	481	67	192
579	478	67	194
579	480	69	194
580	477	68	197
580	479	68	196
580	477	69	197
581	478	69	196
580	477	69	196
583	477	68	193
580	477	72	195
582	477	70	195
584	480	71	196
584	479	70	196
586	482	68	193
586	484	69	193
587	484	71	195
589	488	69	194
588	486	72	196
590	490	72	194
593	490	71	196
594	489	70	195
596	492	71	196
598	493	71	198
600	490	70	199
601	490	69	198
604	490	69	197
605	492	69	194
606	494	70	193
606	495	70	193
608	497	70	193
609	498	69	194
609	497	71	196
611	499	68	195
612	500	70	196
612	503	69	196
613	504	70	197
612	505	70	198
613	508	69	196
614	509	68	195
613	510	69	195
613	510	70	198
614	510	69	200
614	509	70	204
615	509	69	203
615	510	69	203
615	511	70	202
616	513	69	202
616	513	69	202
617	513	70	202
616	516	71	200
617	516	70	198
619	518	70	196
617	520	73	196
621	521	71	196
619	522	73	196
623	525	71	192
622	527	73	191
626	526	71	192
626	527	71	189
629	528	71	188
629	529	72	190
633	530	72	189
633	530	71	188
634	530	72	188
636	530	71	188
638	532	71	187
639	533	72	186
641	535	70	184
642	535	71	184
643	536	70	183
645	536	70	183
646	538	70	181
647	540	69	179
649	541	69	178
649	542	68	177
649	543	68	176
651	543	67	176
651	544	68	175
652	544	68	175
652	545	68	172
653	545	68	174
654	545	70	174
654	549	69	170
655	548	70	171
655	550	70	169
656	550	70	169
658	553	69	166
660	555	68	164
661	556	68	163
661	559	68	160
663	558	68	161
665	561	68	158
666	562	68	157
667	564	69	155
669	565	69	154
670	566	70	153
673	567	68	152
675	567	69	152
677	567	69	151
678	568	70	151
680	569	69	150
681	570	69	149
685	570	68	149
687	572	68	147
688	571	69	148
689	574	69	145
691	576	69	143
693	576	69	143
694	578	68	141
696	580	68	139
698	582	67	137
699	584	66	135
700	585	66	134
701	587	66	132
702	588	66	131
703	589	65	130
703	588	66	131
702	589	67	129
703	589	67	129
704	589	67	129
702	591	69	128
704	591	70	128
704	592	71	127
705	594	71	125
707	595	72	124
707	596	73	123
708	598	73	121
711	600	71	119
709	603	74	116
710	604	75	115
712	607	75	112
715	609	75	110
714	610	77	109
717	610	76	109
719	610	77	109
719	609	77	110
723	612	74	107
726	611	73	107
727	611	74	107
728	613	74	105
729	614	74	104
731	615	74	102
734	616	73	101
735	619	73	97
736	619	73	97
737	622	74	95
738	624	74	92
739	626	74	92
739	627	74	90
740	629	74	89
739	629	74	87
739	631	75	88
739	631	75	85
739	632	75	87
738	633	75	85
739	634	74	85
737	634	77	83
739	636	76	82
737	638	78	80
740	639	75	79
737	641	79	78
741	642	74	75
740	644	77	75
740	645	76	72
744	647	74	69
745	648	74	68
746	651	71	65
751	653	68	64
750	655	69	61
754	656	67	58
757	658	62	58
761	661	58	56
762	661	60	55
763	663	59	53
765	664	56	53
769	665	52	51
772	666	47	48
774	667	43	45
774	668	45	46
778	669	39	44
777	671	41	45
778	671	37	44
780	673	36	43
779	675	36	42
781	675	34	42
780	676	34	43
780	678	33	39
779	679	34	38
779	679	34	37
778	680	34	38
778	679	34	38
777	680	35	38
776	679	35	38
777	679	34	38
777	679	34	38
777	680	35	38
777	681	36	37
778	681	35	37
779	681	35	37
779	683	35	36
777	684	35	34
779	686	35	32
781	687	33	32
781	688	35	31
780	689	38	30
782	690	35	29
780	690	38	29
782	692	37	27
783	692	35	26
784	692	36	27
784	693	37	26
785	692	36	27
785	692	38	27
786	692	36	27
787	692	35	26
787	693	36	25
786	693	39	25
787	693	37	26
785	695	39	24
786	696	37	23
786	697	36	22
786	698	38	21
786	699	36	20
783	700	37	19
784	701	36	18
784	701	35	18
786	700	32	18
782	700	37	19
783	699	37	20
781	699	38	20
783	700	35	19
782	700	36	19
782	700	36	19
782	700	37	19
783	701	34	18
784	700	33	19
782	700	38	19
784	701	33	18
781	700	38	19
782	701	39	18
780	696	48	19
742	643	121	76
748	478	186	170
825	353	116	242
572	220	179	243
815	436	102	191
879	381	125	217
612	255	107	208
528	373	74	74
497	360	267	189
608	219	177	246
356	129	391	350
139	90	501	463
554	265	281	343
232	175	336	353
462	194	238	314
580	199	207	324
528	340	150	159
514	243	158	184
456	360	168	138
522	273	109	139
489	377	97	82
524	419	44	50
539	426	25	47
508	423	106	85
527	403	68	67
543	403	132	86
525	416	47	59
543	409	102	73
517	400	181	111
637	281	84	189
516	374	71	92
538	425	31	47
478	413	150	113
526	398	48	72
552	409	105	74
525	426	54	78
546	403	108	71
588	291	129	165
523	251	146	176
507	392	73	82
532	438	31	43
497	428	128	95
529	432	67	68
545	417	120	73
531	433	32	48
485	431	131	96
527	407	50	70
534	444	28	41
491	437	117	86
530	419	40	59
480	429	133	106
527	410	45	68
554	408	119	94
528	421	41	65
479	425	170	127
299	331	262	214
61	198	463	362
528	217	226	340
129	120	501	427
401	110	448	500
663	88	528	557
557	71	573	555
712	107	506	456
265	120	416	442
266	176	334	365
505	201	233	334
223	3	386	425
118	79	479	539
436	115	396	451
190	169	322	373
135	112	397	462
414	142	331	422
548	188	242	355
188	123	401	342
218	132	274	360
63	96	453	439
451	113	473	494
757	586	171	133
756	617	63	102
758	600	60	119
758	569	62	149
756	545	64	167
756	520	65	173
754	498	65	166
757	470	64	161
756	435	63	157
755	409	63	155
756	382	62	153
757	354	62	153
756	329	62	154
758	301	61	154
756	281	62	154
754	267	61	153
754	255	61	153
754	244	62	159
754	238	61	156
754	234	61	157
754	230	61	159
752	230	60	158
753	230	58	152
750	230	60	155
750	231	59	151
749	232	60	155
748	232	60	154
747	232	61	154
746	234	63	152
745	234	63	150
743	235	63	150
742	237	64	152
742	239	65	151
742	243	65	153
741	248	63	153
741	253	65	159
740	259	64	155
740	263	66	158
738	267	66	157
740	272	64	157
739	273	66	159
738	276	65	157
741	277	63	158
740	276	63	155
739	277	63	157
738	278	63	154
740	278	61	150
739	279	62	149
738	279	62	147
738	277	61	147
739	278	61	149
738	279	61	146
740	279	59	147
738	278	59	151
738	280	59	151
736	280	60	154
736	282	59	150
736	281	59	154
734	283	58	153
734	282	58	152
734	284	57	150
731	286	56	149
731	286	58	148
730	287	58	150
729	290	59	150
728	293	59	149
726	296	59	147
725	301	60	149
723	307	61	147
723	310	62	146
722	312	62	145
