682	229	44	106
680	228	43	104
676	227	44	102
673	228	43	99
670	230	43	100
670	233	43	100
667	237	47	99
664	238	49	101
662	238	46	106
659	238	45	110
657	235	46	113
653	234	48	116
649	234	50	120
643	234	53	118
642	237	53	113
638	239	53	112
637	241	52	112
635	243	51	113
634	247	49	112
631	248	46	111
628	249	45	111
624	249	46	111
619	248	48	115
617	247	48	115
612	246	52	114
608	246	52	114
607	246	50	109
604	246	48	107
601	247	48	105
600	250	48	105
598	253	52	105
596	256	51	103
593	255	52	106
592	254	51	111
590	254	50	113
586	252	51	115
584	251	52	117
581	249	53	120
579	248	54	117
576	248	54	119
575	249	56	118
574	250	53	116
575	251	51	118
573	252	50	119
572	251	47	120
570	253	47	115
569	253	47	113
566	251	48	117
564	250	50	115
562	250	52	115
561	249	49	111
557	247	50	111
556	247	50	109
555	248	52	110
554	250	53	111
554	254	56	110
551	254	57	109
550	254	54	110
550	254	54	112
549	253	53	115
549	252	53	116
546	248	53	119
545	247	54	121
543	248	54	120
540	246	54	119
539	243	55	126
541	243	54	124
540	247	54	120
539	248	53	120
540	247	51	122
540	249	48	120
539	248	48	118
538	246	46	118
538	245	47	118
536	243	50	122
535	244	51	118
535	243	50	117
534	241	47	114
531	240	50	113
531	240	50	116
531	241	51	117
533	242	51	119
531	245	53	120
531	247	57	119
530	245	57	121
529	247	55	116
530	246	53	116
529	245	52	120
528	245	52	122
527	243	52	124
526	239	53	130
525	239	54	134
525	239	54	133
524	239	58	135
524	240	58	135
523	241	59	136
524	242	58	137
525	240	57	140
525	239	55	140
526	239	54	141
526	242	52	137
526	243	51	130
526	241	50	129
527	242	49	126
526	241	49	125
526	239	49	128
524	239	50	129
522	239	52	131
521	241	54	133
519	242	51	129
518	241	51	131
516	242	52	132
513	241	53	135
511	242	51	132
510	243	52	134
505	244	56	132
503	243	55	131
501	243	53	129
496	242	53	126
493	242	54	124
490	240	55	126
486	239	54	131
481	239	56	129
477	236	56	133
473	237	57	135
470	235	56	136
467	235	59	142
464	235	59	137
461	235	60	140
459	234	58	140
457	233	59	141
456	233	57	141
456	230	56	144
454	231	55	144
453	229	53	139
450	228	54	134
450	226	53	132
448	225	53	130
447	222	53	132
444	220	53	132
443	217	52	135
440	216	54	139
439	215	53	138
435	214	54	138
433	212	56	141
431	212	56	141
429	210	56	141
427	209	55	141
424	206	55	142
421	204	55	142
417	202	56	142
414	200	57	137
410	200	58	130
406	197	58	127
403	195	58	131
