391	615	30	62
390	614	32	56
390	612	31	55
389	608	33	54
390	606	33	57
390	603	32	62
391	599	30	68
392	597	31	72
393	594	31	70
395	592	30	69
396	591	31	69
398	589	30	65
400	590	30	62
403	588	29	59
402	586	31	56
404	583	29	55
405	582	32	60
405	578	33	62
407	573	32	67
407	570	34	69
409	569	32	71
412	566	33	73
413	565	33	73
414	564	31	71
415	565	30	66
415	565	30	62
415	564	30	59
415	563	29	56
415	562	31	51
414	558	32	52
414	556	32	54
414	552	31	60
414	551	31	63
413	546	32	66
412	544	32	64
411	543	32	63
410	542	34	62
408	542	33	60
406	541	34	61
404	542	35	57
402	541	34	54
400	541	32	51
398	541	31	52
393	535	34	59
391	536	33	59
389	533	34	62
388	530	34	66
384	529	34	68
380	528	35	67
378	530	34	63
376	528	32	64
374	529	32	64
371	527	33	66
368	526	33	65
366	527	31	60
363	529	31	57
360	528	30	52
358	527	33	53
356	526	35	49
353	524	36	52
353	520	33	55
351	518	33	59
349	515	33	62
347	512	33	64
344	510	33	62
343	510	32	63
341	509	35	65
342	509	35	63
341	509	35	62
339	509	37	57
339	509	35	55
339	507	32	54
340	507	34	52
338	504	33	54
338	503	35	56
338	501	33	57
338	498	35	60
339	497	35	59
340	494	32	61
339	495	33	59
340	493	33	61
340	491	32	59
340	492	31	58
339	492	31	55
338	492	31	54
337	490	30	52
336	489	30	51
335	488	30	52
334	484	29	54
332	480	29	59
330	480	28	58
327	479	28	58
324	478	28	58
322	478	28	57
319	478	28	55
316	478	27	56
312	478	28	55
308	478	27	54
302	478	27	53
296	476	27	55
291	475	28	58
286	476	28	58
280	475	28	60
273	474	28	61
268	475	28	60
263	475	27	59
259	478	28	59
254	479	27	59
249	479	27	56
245	478	27	56
242	478	28	55
238	477	27	55
235	475	26	57
231	472	26	60
228	471	26	58
226	470	26	59
223	470	26	57
220	471	25	55
217	472	27	55
216	472	27	56
213	470	28	56
211	470	28	56
210	469	28	55
207	466	27	57
203	465	27	60
201	466	27	59
201	463	26	59
198	462	27	58
198	463	26	58
198	461	25	58
198	462	26	58
198	461	26	60
200	460	26	59
200	459	28	57
201	457	29	57
201	455	28	57
202	453	30	60
203	450	30	62
203	449	31	61
202	447	30	61
201	446	29	59
200	446	28	57
199	447	28	58
197	447	27	56
195	447	27	56
192	446	29	57
189	445	29	58
187	445	29	60
184	443	31	60
181	442	32	61
178	442	32	60
176	442	31	59
172	442	32	58
169	442	30	57
165	444	29	56
163	444	29	58
159	444	30	57
156	442	31	59
151	440	31	60
148	439	32	60
146	439	33	62
144	438	32	63
142	436	34	64
141	435	34	62
139	435	33	61
139	435	33	60
140	434	32	62
138	435	34	56
138	432	33	56
138	432	35	58
136	429	35	60
136	430	38	58
136	427	38	59
137	425	41	60
137	423	41	57
140	421	40	58
143	420	35	56
145	419	36	57
146	418	35	58
149	416	32	57
150	415	31	59
152	413	32	57
156	413	28	57
156	410	30	57
160	407	27	58
160	407	27	60
159	404	29	61
160	403	29	60
162	402	27	59
160	402	29	58
160	402	27	57
159	402	28	58
159	401	27	56
159	399	26	59
157	398	27	60
156	398	26	60
151	396	30	60
152	395	27	59
148	395	30	59
145	392	33	59
147	394	28	57
145	396	28	55
146	396	25	54
143	396	26	55
145	395	22	53
142	393	25	55
140	393	25	55
140	391	25	56
139	388	26	57
138	387	25	58
138	385	27	60
138	385	25	58
136	384	29	59
139	383	27	58
142	383	24	56
145	381	23	57
146	379	24	57
145	379	27	57
150	375	26	59
151	374	26	58
154	372	28	58
156	370	26	55
158	368	30	55
163	365	29	54
169	365	24	50
170	365	28	52
176	363	23	52
179	362	26	53
186	359	23	52
189	357	23	52
192	356	24	50
195	353	23	52
199	351	23	53
206	347	21	47
210	345	23	49
213	343	23	51
217	342	23	51
223	340	21	50
227	339	21	52
229	339	22	51
233	336	20	52
235	334	23	53
238	332	24	51
242	329	25	55
245	328	26	53
248	326	25	53
255	326	21	43
257	323	24	51
261	322	25	50
267	321	20	49
270	321	19	49
271	319	19	50
274	318	19	49
274	318	20	48
274	316	21	51
274	313	21	52
273	312	21	51
272	312	21	50
269	312	22	48
266	312	21	47
263	312	21	49
260	313	21	50
256	312	20	50
250	312	21	51
244	313	20	50
238	312	22	50
231	312	23	52
225	312	24	54
217	313	23	54
210	314	25	53
204	315	23	51
199	316	24	49
193	317	23	49
189	319	19	49
184	318	20	51
179	318	20	51
175	318	20	53
172	317	21	54
168	317	22	55
165	316	23	54
164	315	24	53
163	314	25	54
164	313	25	53
166	313	23	53
167	312	22	53
171	312	19	52
173	310	19	52
175	310	20	52
178	307	22	53
181	305	22	56
182	304	23	55
185	302	23	54
188	300	25	53
192	299	25	51
196	298	23	51
200	296	21	52
204	295	19	51
208	295	19	51
212	293	19	51
214	292	20	51
216	291	21	51
219	287	21	52
221	286	22	53
225	285	23	51
227	283	24	52
231	283	22	50
235	282	21	51
239	281	19	49
243	280	18	49
246	279	18	49
247	277	20	50
250	275	21	50
251	274	21	53
254	272	22	52
256	271	23	52
258	269	22	50
262	268	22	49
264	269	20	48
267	267	20	49
269	267	19	48
269	268	18	48
269	267	18	49
269	265	19	47
269	265	19	48
268	263	19	49
266	262	21	49
266	261	21	49
264	261	22	49
264	261	21	48
263	261	21	48
263	261	19	47
261	262	18	45
259	261	18	47
257	259	19	48
255	258	19	52
253	257	20	51
252	257	20	49
250	256	21	49
249	256	20	47
247	256	20	46
246	258	19	46
245	258	20	45
245	258	19	46
244	258	18	46
243	258	18	47
241	259	18	47
241	257	18	46
240	256	18	48
238	254	19	48
237	254	21	48
237	253	20	48
239	253	20	45
241	253	19	45
243	253	17	45
244	253	16	45
245	252	16	45
246	252	17	47
246	250	18	46
246	249	19	51
246	248	19	49
246	246	20	50
246	246	20	49
246	245	20	48
248	244	19	45
247	245	19	47
246	245	19	46
247	245	19	47
246	245	18	47
245	245	18	49
243	244	19	50
242	243	19	49
240	242	20	50
238	241	20	50
236	240	21	51
233	239	23	51
233	240	22	51
232	240	22	49
231	239	21	48
230	241	20	48
229	241	19	48
228	241	18	49
227	241	19	49
226	240	18	49
224	238	19	53
221	239	19	51
219	238	20	51
218	238	21	51
217	238	21	48
215	238	21	48
214	238	21	48
214	238	20	48
214	240	19	48
213	240	19	49
211	240	20	50
211	239	19	51
212	239	20	48
212	238	20	50
211	236	21	50
211	234	22	51
213	233	22	51
214	232	22	52
215	233	22	50
216	233	21	50
219	233	19	48
221	233	18	48
222	233	18	50
224	232	18	48
225	232	18	50
226	230	21	51
227	229	21	52
228	229	21	51
230	228	22	51
233	228	22	49
236	227	21	49
238	226	20	49
240	227	20	48
242	227	19	48
244	227	20	48
248	226	19	49
250	225	19	49
251	223	20	50
253	222	21	49
253	221	22	51
257	219	23	51
259	219	22	50
262	219	21	48
265	220	20	47
267	218	19	49
271	218	19	49
273	218	18	49
276	217	19	50
277	216	19	51
279	216	20	51
281	215	20	51
283	212	22	52
286	212	21	51
287	212	21	50
290	211	20	50
293	212	19	50
293	212	19	49
294	213	19	49
296	213	18	50
296	212	19	48
297	211	19	50
296	211	20	51
297	209	20	49
297	209	21	51
297	208	22	51
298	209	21	50
298	209	20	47
298	210	19	47
298	210	18	46
298	210	17	48
297	210	18	48
296	210	18	48
294	210	19	50
292	210	20	50
291	209	20	50
289	209	20	48
288	210	21	47
287	209	21	47
286	210	21	46
285	211	20	46
284	212	20	47
282	212	20	48
281	212	21	50
281	211	19	48
281	210	21	49
280	209	21	50
282	207	20	50
282	207	22	50
284	206	22	50
285	207	22	49
289	208	20	47
290	208	19	45
293	208	19	46
295	207	18	46
296	206	19	48
299	205	19	50
300	205	20	51
302	204	20	50
302	202	21	51
304	202	20	50
305	203	21	49
308	204	20	48
308	205	19	47
308	204	19	47
308	206	19	46
308	206	20	48
308	206	19	49
308	204	19	48
307	204	19	50
307	204	20	49
304	203	21	48
305	202	21	50
304	203	20	47
304	204	19	46
303	205	19	47
303	206	17	45
302	206	17	47
302	206	17	47
301	206	18	46
300	206	18	50
299	205	20	51
297	204	20	50
296	204	20	50
296	204	21	50
296	206	20	47
296	206	19	47
297	207	18	47
297	208	19	47
296	209	19	47
295	209	19	49
296	207	19	49
296	208	18	49
296	207	19	50
296	206	19	49
296	206	20	49
296	207	20	48
299	206	20	47
300	207	19	48
301	208	18	47
302	209	18	46
305	209	17	46
307	209	17	48
308	209	18	49
310	209	17	47
310	208	18	48
312	208	18	47
313	208	18	47
315	208	18	44
315	208	19	48
317	208	19	45
318	210	17	45
319	210	17	46
320	209	18	48
320	211	18	47
322	211	18	46
322	210	18	49
322	209	19	49
323	209	19	49
325	210	19	45
325	210	18	47
327	211	17	45
328	212	17	44
330	212	17	44
330	213	16	41
331	213	15	42
332	212	15	45
332	212	16	44
332	210	17	49
332	210	19	45
333	211	19	46
333	211	19	43
334	211	18	45
334	212	18	47
336	212	17	47
336	214	18	47
336	215	18	48
337	216	17	47
338	215	18	47
339	216	17	44
341	213	18	49
341	213	18	48
342	213	18	47
341	213	19	47
343	214	19	46
344	214	18	46
346	215	18	46
347	216	18	43
347	217	18	44
348	217	17	44
349	217	16	46
349	216	19	51
349	216	19	49
349	215	19	48
350	216	19	48
351	217	19	49
352	218	17	46
351	218	18	49
352	219	18	48
352	219	18	48
352	221	19	48
352	221	19	48
352	220	19	49
351	221	19	48
352	220	18	49
350	221	19	49
350	218	20	49
351	220	19	48
351	220	19	48
352	221	18	47
351	222	19	48
352	223	18	47
353	222	17	47
352	223	18	47
352	223	18	48
352	224	18	52
352	223	19	51
352	222	18	49
352	223	19	51
352	224	19	50
351	224	19	50
350	225	20	51
349	228	20	50
350	229	19	49
349	230	19	51
349	231	19	51
349	230	20	52
350	230	19	49
350	230	19	53
350	229	19	53
350	230	19	51
350	229	21	53
352	230	19	49
353	232	20	48
353	233	21	49
355	234	20	48
356	235	20	47
357	234	20	52
357	235	20	51
357	236	20	53
359	237	19	51
359	238	21	52
359	237	21	53
360	239	21	50
360	240	22	51
361	240	21	51
362	241	21	52
362	243	21	51
363	243	21	52
363	244	20	52
363	244	20	53
364	245	20	54
363	244	20	53
363	244	20	53
362	246	20	53
362	247	20	52
361	248	22	52
360	248	23	53
358	248	22	53
358	250	22	53
357	251	22	52
356	252	23	53
356	253	21	52
355	253	22	53
355	254	21	51
354	255	21	52
355	256	20	54
355	256	20	53
355	256	20	54
354	257	20	54
353	257	21	54
353	258	21	55
352	257	22	56
352	258	23	54
351	259	23	53
352	258	24	55
352	257	24	53
352	255	25	59
352	256	24	56
351	253	24	63
351	247	25	70
349	240	26	79
348	250	25	70
347	240	25	79
347	251	24	69
345	242	27	79
345	259	24	60
345	248	25	73
344	261	25	60
344	254	25	67
341	247	28	74
339	247	30	71
343	257	23	64
341	253	26	68
345	266	22	58
349	264	20	60
344	264	22	58
343	261	23	66
343	262	23	62
345	266	22	60
346	270	22	55
346	273	22	53
346	273	22	52
347	273	22	53
347	275	22	51
347	274	21	53
348	275	20	54
347	275	20	54
346	275	22	56
347	275	21	54
347	275	21	55
346	276	22	55
346	275	20	53
346	276	20	54
346	275	21	54
344	275	22	54
343	276	22	54
344	277	21	53
345	275	22	55
345	277	20	53
344	277	19	52
345	277	20	53
345	277	20	51
344	276	20	57
343	278	19	50
343	274	21	57
342	277	23	55
343	275	21	56
342	274	22	58
342	276	22	55
341	274	24	57
341	274	24	58
341	274	23	58
340	276	23	57
342	276	21	56
343	278	21	55
342	279	22	56
342	280	23	55
340	279	23	55
340	279	23	55
339	279	24	55
338	276	24	58
337	275	24	56
337	272	22	59
337	273	24	58
337	271	23	60
335	273	25	58
334	271	26	60
335	272	25	56
335	277	25	56
337	276	22	56
337	273	22	58
337	274	24	56
335	273	26	57
337	267	25	61
336	266	28	63
335	269	33	54
337	271	33	49
334	268	37	53
336	266	37	59
333	271	40	46
333	268	38	57
330	272	36	51
333	270	35	56
332	275	34	50
337	272	27	58
337	269	25	61
333	268	30	60
335	267	27	60
335	264	26	65
335	263	25	65
334	264	26	63
334	258	27	69
334	262	25	63
336	260	23	66
334	258	24	65
334	259	24	66
334	258	25	69
334	256	25	72
333	253	26	76
335	259	26	68
337	260	24	67
338	258	26	67
340	252	27	73
342	239	33	58
346	247	31	80
361	257	25	67
354	237	37	64
381	256	20	64
382	253	23	70
393	253	18	68
395	253	23	67
407	256	19	56
414	255	19	58
419	255	22	56
426	253	21	55
436	254	22	53
444	253	20	52
451	251	22	53
460	252	21	52
468	250	20	54
480	250	19	52
488	248	18	55
495	247	19	54
503	247	19	55
509	247	18	53
516	244	21	57
521	245	21	55
526	245	20	53
531	244	21	56
536	247	19	53
542	244	20	54
546	246	18	53
548	246	19	54
552	246	20	53
553	246	20	54
557	247	18	52
559	246	18	52
559	247	19	52
561	248	19	50
559	248	20	52
559	248	21	50
559	248	21	49
559	250	20	50
559	249	21	50
559	250	22	51
562	250	19	49
562	252	19	49
563	251	19	49
562	252	20	53
562	252	19	52
563	252	19	53
563	253	19	52
564	252	20	52
563	252	21	53
562	253	22	53
561	254	22	51
561	254	23	52
560	255	23	52
561	255	24	53
562	255	22	53
563	257	21	51
563	258	20	51
563	258	20	52
563	260	20	51
562	260	19	52
562	260	19	51
563	260	20	52
563	262	19	53
563	262	19	53
562	262	20	54
560	263	21	53
560	263	21	53
559	263	22	55
