780	181	51	59
775	185	49	56
768	188	50	55
761	189	53	55
752	190	51	55
745	191	54	54
740	190	54	57
737	188	52	57
732	185	53	58
725	182	52	58
723	179	49	60
717	178	49	57
713	175	44	57
706	171	45	61
698	167	44	62
694	166	43	61
686	163	43	61
681	161	43	59
674	159	43	60
666	156	42	57
660	153	40	58
655	152	39	55
647	149	41	54
642	149	39	53
631	144	39	52
626	142	40	55
619	141	39	51
611	139	41	49
605	137	40	48
596	135	41	48
590	133	42	47
583	130	43	48
577	129	40	45
569	127	42	45
561	124	41	45
553	122	44	44
543	119	44	44
538	118	43	43
528	115	45	42
520	112	42	41
512	109	42	43
505	107	44	43
497	104	42	43
489	99	45	45
476	95	45	45
467	90	43	48
459	88	43	49
451	83	42	50
442	79	43	52
431	73	42	57
424	69	41	59
415	65	40	63
405	60	41	65
397	57	40	68
385	50	42	73
377	48	39	74
369	41	39	80
