402	199	33	56
402	201	32	52
400	201	34	53
398	200	34	55
398	202	34	52
397	201	33	53
397	200	33	55
397	200	32	55
398	200	33	56
398	202	32	54
398	202	33	53
400	203	33	51
400	203	34	51
402	203	33	52
402	203	32	52
403	202	32	53
404	202	32	53
405	200	31	54
407	201	33	54
411	199	32	55
413	199	34	54
419	199	34	53
424	198	33	53
431	198	34	52
440	198	33	50
448	197	34	50
460	196	31	51
469	194	32	52
476	196	34	49
484	195	34	50
491	193	36	51
500	195	35	48
505	193	35	50
507	193	35	49
510	193	36	50
510	194	34	49
512	193	34	49
511	193	34	49
512	193	34	47
513	193	33	48
513	193	34	49
514	193	32	48
515	191	32	49
516	192	33	48
517	192	31	48
519	191	31	48
522	191	30	48
522	191	31	47
524	191	32	48
526	190	33	46
528	191	33	47
531	190	33	48
533	191	32	47
535	190	32	47
536	190	32	45
540	190	31	45
541	190	32	45
543	189	32	46
542	189	34	45
546	188	33	46
547	189	34	46
550	188	33	45
551	188	33	44
553	188	33	44
556	187	33	44
556	187	34	44
558	186	33	45
559	185	34	44
562	185	34	44
564	185	33	45
565	185	33	43
567	184	33	43
569	182	33	44
570	182	34	44
571	182	34	43
571	181	35	43
573	181	34	43
573	181	35	42
573	179	35	43
574	178	34	43
574	179	35	42
576	178	34	42
577	177	34	43
580	177	34	42
581	176	34	42
582	176	34	42
585	174	34	42
586	175	34	42
586	174	36	41
588	174	34	41
590	173	35	42
592	172	36	40
594	171	36	40
596	172	35	40
599	170	36	41
601	169	36	40
604	169	37	40
607	169	36	40
609	168	36	40
611	167	37	40
614	166	37	40
618	166	37	40
620	164	37	41
622	165	37	39
626	165	37	39
627	164	37	39
631	163	38	39
634	163	38	38
637	162	38	39
638	162	38	39
642	160	38	39
645	159	38	38
648	159	38	38
650	157	39	39
652	158	39	38
656	157	39	38
659	155	40	38
662	155	39	37
664	155	40	37
666	155	41	37
670	154	40	37
674	153	40	37
677	152	40	37
680	152	40	36
684	151	41	37
687	151	42	37
694	151	42	36
699	152	43	36
704	151	42	35
708	151	44	35
712	150	45	36
719	151	44	35
725	150	44	35
729	151	43	35
733	150	44	34
738	152	45	34
743	151	45	35
747	151	44	33
750	152	45	33
753	152	46	33
756	152	46	32
759	152	46	33
761	154	46	32
763	154	45	31
765	154	45	32
767	155	46	31
770	155	47	31
773	157	47	31
776	157	47	31
779	158	46	31
781	157	46	31
784	158	48	31
787	158	47	31
790	158	46	31
793	160	47	31
795	160	47	31
799	162	48	30
802	162	47	30
804	162	47	30
808	164	48	29
810	164	47	29
814	165	49	29
817	166	48	29
821	168	48	28
825	168	47	29
827	169	47	29
831	169	49	29
834	171	48	29
837	172	47	29
840	176	47	27
842	176	49	28
846	179	49	28
849	180	49	29
851	183	48	27
853	184	48	28
854	186	49	27
857	188	49	27
860	190	48	27
860	191	50	27
863	193	47	26
863	195	49	27
865	197	50	27
867	196	48	27
868	199	49	26
869	198	49	27
870	199	48	27
870	199	49	27
871	199	49	26
871	197	49	27
872	197	49	27
871	197	49	27
871	197	49	26
870	196	49	26
871	195	49	26
869	194	49	26
869	192	48	27
869	192	48	26
868	191	48	26
867	189	48	27
867	188	49	27
865	188	48	26
865	186	48	26
865	186	48	26
864	184	48	25
865	183	49	27
866	183	48	25
865	182	47	24
867	182	47	24
866	181	47	24
868	180	46	25
870	178	45	25
869	178	47	24
871	178	44	24
871	176	44	24
872	176	45	23
874	174	43	24
873	173	45	24
875	172	44	23
875	172	45	24
877	169	45	25
878	168	44	24
880	169	42	23
880	167	43	24
882	165	44	24
883	164	43	25
885	163	42	24
889	162	42	23
890	162	42	23
891	160	44	23
893	159	43	24
894	158	43	24
895	158	43	23
895	154	44	25
897	155	43	23
897	153	43	24
898	153	42	23
900	152	42	22
901	150	42	23
903	148	42	23
904	147	42	23
906	147	41	22
908	146	42	22
909	145	42	22
912	144	42	22
913	144	41	23
914	144	41	22
916	143	40	22
919	142	39	22
919	142	39	22
922	141	40	21
925	141	40	21
928	140	39	22
930	142	40	21
933	140	40	22
935	140	41	21
939	140	40	21
943	140	40	21
947	139	39	21
949	139	40	22
953	140	40	20
955	139	40	21
960	138	40	21
963	137	40	22
968	137	39	22
970	137	40	22
975	138	41	20
983	139	39	21
986	139	39	21
991	139	39	21
993	138	40	21
995	138	40	21
997	137	40	22
999	136	39	21
1000	136	38	21
999	134	39	22
998	133	39	22
999	130	38	22
999	129	38	22
998	128	38	22
998	124	38	23
998	123	38	21
999	119	36	22
998	117	38	21
999	114	37	21
1000	110	39	22
1001	107	38	22
1003	100	38	22
1004	96	37	22
1006	91	39	23
1008	83	38	23
1009	79	39	23
1011	71	38	21
1013	64	37	21
1015	57	37	21
1017	49	37	22
1018	42	36	22
1020	30	35	25
1020	25	36	24
1020	19	36	23
1021	14	36	23
1021	10	36	22
1020	4	35	23
1020	0	33	23
1019	0	33	20
1018	0	34	17
1017	0	35	15
1017	0	29	12
1017	0	24	10
1017	0	20	10
1015	0	18	10
1012	0	18	10
1008	0	18	10
1005	0	17	10
989	0	48	24
915	0	86	59
964	67	45	68
956	58	90	90
956	82	78	87
944	30	131	113
938	59	62	64
952	65	65	61
926	60	105	110
922	45	91	90
907	60	115	117
916	54	85	74
907	68	88	92
898	65	90	94
885	60	104	103
867	55	124	115
880	48	80	74
837	52	176	144
828	1	148	109
869	29	57	60
839	49	102	90
826	42	116	102
826	49	95	80
821	49	85	74
808	46	91	78
793	40	101	87
787	39	95	82
783	20	80	81
774	34	73	61
766	38	65	56
761	25	54	54
748	0	133	52
715	30	117	91
642	0	124	64
724	34	60	48
636	0	111	94
722	25	54	51
685	0	147	100
667	0	80	57
705	25	43	49
706	1	89	80
696	27	95	78
699	24	112	82
699	24	93	76
696	19	122	84
616	0	165	95
681	0	81	61
645	0	124	110
693	0	76	67
642	0	139	118
700	2	75	65
717	9	67	59
703	21	85	71
705	17	108	74
694	8	111	92
707	3	65	58
702	19	92	63
702	18	73	59
685	8	124	82
670	0	77	64
679	12	85	74
686	15	63	62
669	11	113	73
664	3	57	50
677	10	51	41
670	13	50	39
664	11	51	44
668	15	56	36
660	0	77	57
635	2	107	88
620	0	165	109
631	0	97	64
626	0	49	31
642	0	17	20
643	9	15	22
642	21	15	22
641	35	16	21
640	49	17	21
639	64	16	22
639	77	16	21
639	88	16	20
639	99	15	21
638	111	15	19
637	124	15	20
637	136	16	21
636	148	15	19
634	160	15	20
634	172	15	20
633	185	15	20
631	195	15	19
629	203	15	20
626	207	16	19
625	208	16	18
621	207	16	19
617	207	16	20
616	208	15	18
612	207	16	20
608	207	17	20
602	209	17	20
598	210	17	19
594	209	16	20
593	210	15	18
592	210	17	19
592	210	16	18
592	210	16	18
592	209	17	18
592	208	17	19
592	207	18	19
594	207	17	19
594	207	17	19
594	206	18	19
595	205	16	19
593	204	17	19
592	204	18	19
591	204	18	19
591	202	17	19
590	202	17	19
589	202	18	18
587	201	18	19
587	200	17	18
587	199	17	19
586	198	17	19
586	197	16	19
585	196	16	19
584	196	16	19
582	195	18	20
582	194	19	20
582	194	16	20
581	193	18	20
582	194	17	19
582	192	18	19
583	191	18	21
583	192	19	20
585	193	17	18
585	193	18	17
585	193	19	17
587	193	16	16
587	192	19	18
587	191	19	19
586	191	19	19
584	189	21	21
585	189	20	19
586	191	17	17
583	190	20	18
584	191	18	16
582	190	19	18
583	187	19	18
583	189	19	17
583	187	20	18
584	188	18	17
587	188	17	15
586	187	19	17
586	188	18	17
588	188	18	15
590	189	15	14
587	189	17	15
585	187	18	16
584	188	17	16
581	186	19	17
578	185	21	18
578	186	20	18
577	186	19	17
575	186	20	18
575	187	19	16
573	186	19	17
569	185	20	18
567	185	20	18
565	186	20	18
560	186	20	17
557	187	20	17
553	186	19	18
550	187	19	16
544	186	21	17
539	186	20	19
535	188	18	16
529	187	19	17
525	188	18	16
520	186	21	17
515	187	19	16
511	186	20	17
509	187	19	17
504	186	21	17
502	187	20	17
499	185	22	17
498	185	22	17
500	186	21	16
499	185	22	16
500	184	21	16
501	184	21	16
502	183	21	16
502	182	22	17
503	182	22	16
504	182	21	16
505	181	22	17
508	181	18	16
506	180	22	16
508	180	22	16
510	179	20	15
510	178	22	17
511	178	21	16
511	176	23	17
513	177	22	17
513	176	21	16
513	175	22	16
515	175	22	17
516	174	22	17
516	172	22	17
518	173	21	17
518	173	22	17
519	171	22	18
520	172	21	17
519	170	23	17
521	170	22	17
521	170	22	17
520	170	23	17
521	170	20	16
521	169	20	16
519	169	22	17
519	169	21	16
520	167	21	17
520	166	23	18
520	166	21	17
522	166	22	18
523	166	21	16
524	165	22	17
526	166	20	15
525	165	21	16
527	165	20	16
526	164	21	16
526	162	22	18
527	162	22	16
526	162	22	17
526	161	21	17
528	161	22	17
528	161	22	16
528	160	23	17
530	159	22	17
531	159	22	16
530	158	22	17
532	157	22	19
533	158	23	17
533	157	22	18
534	157	22	17
535	156	22	17
536	156	21	17
537	156	22	17
536	155	23	17
538	155	21	17
539	155	21	16
540	155	21	16
541	153	22	18
541	152	21	17
541	153	23	17
541	151	23	18
543	150	22	18
541	150	23	18
542	149	22	19
541	150	23	18
541	147	22	19
542	147	23	18
541	147	22	18
540	145	22	19
541	145	22	18
541	144	21	19
540	144	22	19
541	144	22	18
541	143	24	19
542	142	22	19
542	142	22	19
542	141	23	19
543	142	24	19
543	141	22	18
543	141	23	19
544	140	24	19
546	139	22	18
547	140	21	19
546	140	22	18
546	139	24	19
548	139	21	18
548	138	23	18
548	138	22	19
550	138	21	18
547	137	23	18
551	136	21	19
550	137	22	18
551	136	20	18
552	136	21	18
552	136	21	18
552	135	22	18
554	136	19	18
554	135	21	18
555	134	21	19
556	136	19	16
556	134	20	18
557	133	19	19
557	134	19	19
557	133	19	18
556	133	20	19
558	133	21	19
557	133	20	18
558	132	21	19
559	131	20	19
558	132	20	19
560	132	18	18
559	131	20	19
558	131	20	19
560	130	20	19
561	131	20	19
561	130	19	19
561	130	19	19
562	128	18	20
561	128	19	20
562	129	19	20
562	128	20	19
561	128	21	20
563	129	19	19
563	129	19	18
562	128	21	19
563	127	19	20
562	126	20	20
564	128	18	19
563	129	18	18
564	129	17	18
564	126	19	20
563	126	19	20
563	126	19	20
562	125	20	20
564	126	17	19
564	126	18	19
563	125	19	20
563	126	19	19
564	126	18	19
564	126	18	18
562	124	19	20
562	124	19	20
562	123	18	20
561	124	19	19
561	124	19	20
559	124	19	19
559	122	18	20
558	122	19	20
559	123	19	19
557	122	19	20
557	120	18	21
556	120	19	20
555	120	18	20
553	120	19	19
555	121	17	18
553	119	17	20
553	119	18	20
552	118	18	20
552	118	19	20
552	118	20	21
553	119	17	19
551	118	19	20
553	120	17	18
553	120	18	18
552	121	17	17
551	118	19	19
550	118	19	19
550	116	19	20
550	117	19	19
551	118	18	19
550	118	18	18
551	119	19	18
550	118	18	18
551	117	18	19
551	118	19	18
552	118	17	19
552	118	17	19
552	117	17	19
553	118	17	19
554	119	16	18
554	120	16	17
553	120	17	17
553	119	18	17
553	118	18	19
553	118	18	18
552	118	18	19
551	118	18	19
552	118	18	19
552	119	18	18
551	118	17	18
550	118	18	19
550	118	18	18
551	118	19	19
550	119	18	18
550	120	16	16
549	120	16	15
549	118	17	18
549	116	16	19
549	115	16	19
549	115	16	20
548	115	15	19
548	116	15	18
548	116	15	19
547	116	16	19
546	116	15	19
544	116	17	18
543	117	18	17
543	117	17	16
543	116	17	18
542	115	17	18
543	115	16	19
542	114	17	20
543	113	16	20
541	114	18	19
542	115	18	19
540	114	17	18
541	113	17	20
540	114	17	19
540	114	16	18
539	114	17	19
541	114	18	19
542	114	19	19
544	115	17	19
550	116	16	17
554	116	17	16
560	114	17	18
566	116	15	15
572	114	16	18
577	116	14	16
582	115	17	18
593	115	16	17
602	115	16	17
611	116	15	16
621	116	16	16
630	115	15	17
641	114	16	19
650	114	18	19
656	114	16	19
660	113	16	20
666	112	15	21
667	114	16	20
667	113	15	20
667	114	16	20
666	114	17	19
665	114	17	18
664	114	17	19
664	114	17	18
664	113	17	20
663	113	16	19
663	112	17	20
662	119	16	14
660	114	17	19
662	115	14	17
661	116	16	17
660	115	16	17
660	111	16	20
661	109	13	21
659	112	15	19
661	112	14	20
658	113	16	18
660	111	14	19
656	112	19	18
657	112	16	18
656	112	17	18
656	112	16	18
656	109	16	20
655	112	17	19
654	113	16	18
655	112	16	19
654	113	15	17
653	112	17	18
654	111	15	19
653	112	15	19
652	112	15	18
651	113	15	18
652	114	14	17
649	113	17	17
651	112	15	17
649	111	18	18
650	112	15	17
647	117	16	14
647	117	17	13
646	118	16	12
647	117	15	13
647	117	14	12
645	116	18	14
645	113	18	16
645	112	15	17
643	110	17	19
643	112	16	17
644	111	15	17
643	112	15	17
642	111	15	18
643	110	15	18
641	117	17	13
639	110	20	19
640	111	15	17
640	111	17	17
639	111	17	18
640	110	14	18
637	111	17	18
638	110	15	18
636	111	17	18
637	111	16	18
636	111	15	17
635	110	17	19
635	111	16	18
633	111	16	16
634	112	16	17
634	111	16	17
634	110	16	18
632	113	16	16
