592	340	19	19
593	339	18	19
594	339	18	19
593	340	19	19
594	339	18	19
595	341	18	18
595	340	18	18
596	341	17	17
597	341	19	18
598	340	18	17
599	340	18	18
598	340	18	19
599	340	19	19
600	341	18	19
600	341	18	19
600	341	18	18
601	342	19	18
601	342	18	18
601	342	19	18
603	342	18	18
603	342	17	17
603	343	18	18
604	340	19	20
605	342	18	19
606	343	18	18
606	342	17	19
607	344	17	18
606	343	17	18
607	343	17	18
608	343	19	18
609	344	17	17
610	344	18	17
609	343	19	18
610	344	18	18
611	343	18	19
611	345	17	17
611	344	18	18
612	344	18	19
613	345	17	18
612	344	18	18
614	344	18	19
614	345	17	18
614	344	17	18
615	345	17	18
614	345	17	17
615	344	17	18
615	344	18	18
615	344	17	18
615	343	17	19
615	344	17	18
615	344	17	18
615	343	17	18
616	344	18	19
616	345	18	18
616	343	19	19
617	344	17	19
616	344	19	19
615	344	19	19
616	344	19	19
616	344	19	19
616	344	19	19
615	343	21	20
616	344	20	19
617	344	19	18
617	344	19	19
616	344	19	19
617	344	19	19
617	344	19	18
618	344	18	17
618	343	18	18
619	345	17	18
618	344	18	17
619	344	17	18
618	344	18	17
619	344	17	17
619	345	18	18
619	344	18	17
619	344	17	18
619	344	18	18
619	345	18	17
620	344	17	17
621	344	16	17
621	344	15	17
622	344	16	17
621	344	16	17
622	343	16	17
622	344	17	17
622	343	17	17
622	344	17	17
623	343	17	17
623	344	17	17
623	343	18	18
623	343	17	17
623	343	18	17
623	344	17	17
624	343	17	17
623	344	18	17
623	344	17	17
624	344	17	18
624	344	18	17
624	344	18	17
625	344	17	17
624	344	19	17
625	344	18	17
625	343	19	17
626	343	20	17
625	343	21	18
626	343	21	17
626	343	19	17
626	344	20	17
626	344	21	16
626	344	19	16
627	344	20	17
625	344	23	17
626	344	22	17
626	344	22	18
626	344	20	17
627	343	20	17
626	344	20	17
626	344	20	17
627	344	20	17
626	344	20	17
627	344	18	16
628	344	18	16
628	344	17	16
629	344	17	16
629	344	18	16
629	344	18	16
629	344	18	16
629	344	18	16
628	343	18	16
629	343	18	16
629	343	18	17
630	343	17	16
630	343	17	17
631	343	18	16
631	343	18	17
631	343	19	17
631	342	19	17
632	343	19	17
631	342	20	17
631	342	19	17
632	342	18	16
631	342	20	17
633	342	18	17
633	342	20	17
632	342	20	17
633	342	20	17
633	342	19	17
634	342	18	16
634	341	21	17
634	341	22	18
634	341	23	18
634	341	23	19
634	341	22	18
636	341	21	18
635	341	23	18
636	341	20	18
637	341	20	18
637	341	20	18
638	341	20	18
637	341	20	17
637	341	21	18
637	341	20	17
638	342	20	16
639	341	20	16
639	341	19	16
639	341	21	17
640	341	19	17
640	341	21	18
640	340	22	19
641	340	22	19
641	340	23	19
642	340	22	19
643	339	23	20
643	339	22	19
643	339	23	20
644	340	21	20
644	340	22	20
645	338	22	22
646	339	21	21
646	338	21	21
646	339	21	19
647	339	21	21
648	339	20	20
649	339	20	21
649	339	21	20
649	340	22	20
651	340	20	20
652	340	21	20
652	340	21	19
652	339	23	19
653	339	20	19
654	340	20	19
654	340	22	19
656	340	21	18
656	340	21	18
657	340	23	18
657	339	25	20
658	339	22	18
658	340	24	19
658	339	25	19
659	340	24	18
660	339	24	19
660	339	26	20
661	339	25	19
661	339	26	19
661	339	26	19
662	338	26	20
663	339	29	18
664	338	26	18
664	339	27	18
665	339	27	18
666	339	28	18
667	339	28	17
668	338	29	18
670	340	26	16
669	339	31	18
672	339	27	18
673	339	27	19
675	337	27	20
675	339	29	19
677	339	29	18
679	338	27	19
680	339	27	18
681	339	27	18
682	338	25	19
684	339	24	18
682	338	32	19
685	340	32	19
686	339	31	19
687	339	31	19
688	337	31	20
686	340	36	18
690	340	30	17
691	339	32	18
692	341	34	17
693	338	31	19
694	339	34	19
695	339	33	19
698	340	31	18
698	339	32	19
699	340	35	19
699	339	35	19
700	339	36	20
701	339	34	21
702	340	35	19
701	340	39	19
706	340	34	19
706	340	38	19
705	339	39	20
708	340	35	19
703	338	42	21
702	340	40	20
699	338	42	20
696	338	42	22
694	338	43	21
691	337	45	23
687	338	41	21
685	338	41	22
682	337	43	24
679	337	41	21
673	337	44	23
667	336	45	24
665	337	42	22
661	335	42	25
658	336	41	23
655	335	40	24
650	336	37	22
644	336	43	22
640	334	42	25
636	335	43	23
632	335	42	23
630	335	36	22
627	335	39	21
619	334	44	23
620	336	39	21
613	337	44	20
611	336	44	22
611	337	41	20
607	338	43	19
604	337	44	21
608	340	38	17
603	336	44	22
601	336	47	22
601	337	43	21
598	338	46	20
600	339	41	19
602	340	39	18
601	340	39	18
600	340	37	18
601	339	35	18
601	339	35	17
600	338	36	17
605	340	31	16
603	340	43	19
601	338	47	20
604	338	42	19
604	338	49	19
602	338	49	20
605	339	43	18
608	340	41	17
607	340	42	17
612	338	39	18
610	337	46	20
615	337	40	20
612	338	44	19
613	337	43	19
615	336	42	22
619	337	41	20
616	333	47	25
620	338	39	20
619	338	45	21
621	339	43	20
621	338	42	21
621	338	48	22
622	338	47	23
622	339	45	21
620	338	50	23
624	337	47	24
623	336	51	25
623	337	47	24
625	336	47	24
627	337	45	23
627	339	46	21
625	339	49	21
629	340	45	19
628	340	47	19
628	339	48	19
627	339	50	20
631	340	42	19
632	338	45	19
633	338	45	21
633	337	47	22
633	338	50	22
632	335	56	24
630	336	58	25
636	339	46	21
635	338	52	22
633	335	60	26
633	338	58	24
635	337	56	24
636	337	59	24
631	336	65	27
637	334	56	25
638	338	53	22
640	335	55	26
638	335	58	27
638	337	61	26
646	337	51	25
641	334	62	28
635	333	77	29
638	337	72	26
645	335	63	29
638	335	80	27
639	332	83	28
639	335	87	28
636	334	91	30
643	334	82	28
642	335	83	28
641	337	84	26
641	336	86	28
644	332	91	31
644	334	89	29
646	336	87	27
642	335	93	27
645	335	93	28
638	336	108	28
641	334	104	31
634	331	119	54
612	308	186	44
532	306	306	191
745	284	255	64
580	295	298	52
590	308	332	83
631	341	338	214
577	307	430	87
638	302	272	69
559	326	257	74
588	299	264	52
638	317	279	66
626	318	347	213
131	282	182	107
17	274	309	130
0	276	297	120
0	263	326	148
0	267	286	145
35	277	263	114
0	262	331	146
0	276	288	133
0	263	329	147
0	269	292	139
0	263	317	146
0	266	295	145
0	269	316	147
0	264	294	142
0	260	327	161
0	264	293	150
0	268	322	144
0	270	294	142
0	264	328	147
0	266	286	143
0	263	327	149
0	267	288	143
0	263	326	152
0	268	294	148
0	271	314	146
0	272	292	138
0	259	321	154
0	274	298	141
0	275	307	138
0	270	311	138
0	272	316	148
0	257	309	153
0	269	309	156
0	260	307	147
0	269	326	153
0	268	282	144
0	258	326	158
0	274	297	143
0	270	314	142
0	273	307	138
0	262	319	146
0	273	314	148
0	266	300	144
0	266	322	149
0	269	308	147
0	264	314	150
0	266	299	153
0	261	319	152
0	263	298	150
0	272	317	144
0	264	307	148
0	267	317	154
0	264	301	147
0	268	318	150
0	263	307	153
0	267	311	149
0	266	303	147
0	257	324	158
0	272	290	147
0	262	314	162
0	270	297	148
0	267	315	145
0	269	305	148
0	273	304	140
0	267	311	142
0	274	297	148
0	260	318	151
0	265	287	150
0	261	298	151
0	270	298	153
0	258	305	155
0	264	283	153
0	264	299	147
0	270	278	147
0	262	295	151
0	266	283	150
0	270	284	144
0	276	275	135
0	270	289	142
0	269	275	145
0	273	267	142
0	267	279	143
0	267	279	144
0	276	260	140
0	273	282	140
0	271	262	137
0	272	264	140
0	268	266	144
0	276	261	138
0	270	257	140
0	271	267	138
0	271	262	139
0	260	267	146
0	268	245	143
0	278	268	130
0	276	254	135
0	269	253	143
0	269	251	141
0	266	247	140
0	272	236	131
0	272	237	131
0	272	235	134
0	267	231	139
0	271	227	136
0	269	227	135
0	270	226	134
0	275	214	127
0	274	226	126
0	273	219	130
0	277	213	125
0	271	208	133
0	276	219	125
0	274	211	127
0	273	199	127
0	264	224	136
0	269	200	129
0	270	214	129
0	276	186	120
0	277	209	127
0	280	181	118
0	273	197	128
0	274	186	122
0	276	207	125
0	272	182	123
0	272	194	126
0	275	165	126
4	310	146	101
0	283	160	131
0	288	165	119
0	289	164	117
0	285	164	124
0	289	155	115
0	291	151	114
0	288	147	118
0	284	156	120
0	285	155	119
0	283	146	123
0	283	145	122
0	284	142	120
0	280	146	124
0	307	130	110
0	260	217	130
0	318	108	96
0	297	120	119
0	288	128	127
0	287	131	124
0	283	122	134
0	284	131	129
0	289	121	126
0	290	111	126
0	295	114	116
0	315	103	115
0	275	123	132
0	323	96	97
0	297	106	126
0	262	205	134
0	325	92	98
0	298	106	127
0	266	193	138
0	334	90	88
0	311	96	115
4	298	100	122
0	333	88	87
0	311	90	114
0	296	101	126
0	263	199	143
0	321	96	103
0	273	118	145
5	330	90	81
0	302	98	121
0	301	100	119
0	299	104	116
0	268	197	136
0	327	97	93
0	273	130	150
5	325	107	96
1	305	105	116
0	272	192	129
0	331	93	85
0	305	94	121
0	300	103	121
0	332	86	91
0	309	90	122
0	304	92	123
4	345	77	75
0	317	82	113
0	274	119	151
8	337	89	86
4	318	87	106
0	307	103	113
5	332	125	105
1	325	78	96
0	303	90	123
0	333	120	103
0	323	73	99
0	303	83	124
5	332	71	94
0	325	99	93
0	320	127	132
0	321	79	106
0	316	106	98
0	343	58	83
0	314	65	124
0	316	78	112
0	265	157	120
0	348	61	85
3	334	80	93
6	326	74	98
1	320	82	103
6	332	66	101
2	327	92	98
0	307	135	108
0	335	64	94
2	319	64	113
2	314	79	117
0	310	71	126
3	326	103	113
2	324	72	101
0	322	98	93
0	342	57	92
6	330	75	96
0	318	69	113
2	311	115	102
0	342	60	87
4	332	75	95
0	330	109	90
0	353	55	78
0	312	73	122
3	329	100	112
1	332	66	97
1	318	93	108
0	347	54	91
3	335	75	97
0	327	104	100
0	313	72	121
6	337	61	97
1	324	91	109
0	312	70	124
0	330	106	115
2	335	65	93
1	317	79	117
7	339	65	97
6	330	65	101
3	321	81	107
0	306	69	133
6	343	56	87
1	328	69	105
2	323	80	100
0	309	67	129
8	342	57	92
2	333	65	97
2	324	76	105
0	315	68	118
6	335	58	105
4	321	67	116
3	318	86	111
0	352	53	86
1	342	75	88
4	329	72	104
1	326	85	102
7	339	63	104
0	327	102	108
7	317	101	111
0	355	53	85
0	341	59	97
4	329	80	106
0	321	128	98
0	354	59	84
0	318	84	122
0	317	69	127
0	271	155	128
0	366	58	76
0	351	60	92
3	336	75	106
0	327	82	113
6	350	64	91
0	334	93	106
0	321	128	109
0	363	58	79
0	347	64	95
1	337	63	107
1	326	70	118
0	320	79	121
6	342	98	107
0	341	66	98
4	332	83	106
3	319	91	118
6	351	67	92
0	346	69	96
1	329	67	118
1	324	78	124
7	354	62	90
5	340	80	105
4	331	83	110
0	311	102	130
7	348	74	98
2	338	76	106
4	330	97	110
8	351	70	97
4	344	68	98
6	337	83	102
0	318	93	128
8	357	62	91
1	341	74	105
2	328	76	116
5	356	62	87
0	320	89	128
2	353	68	95
0	344	70	105
2	325	72	126
0	322	82	124
5	350	67	95
2	342	71	101
3	323	73	125
4	353	64	89
0	340	73	102
1	320	74	129
2	313	85	129
8	358	65	81
0	337	76	105
0	316	79	131
4	350	70	91
3	342	72	99
2	327	70	114
0	308	84	136
0	307	99	131
5	359	68	76
0	336	80	103
0	317	78	125
0	304	85	137
3	339	76	98
0	320	76	119
0	303	83	134
0	300	97	131
0	348	72	89
0	309	88	124
0	297	90	146
1	343	75	90
0	325	80	109
0	313	81	118
0	302	87	128
0	298	98	130
6	340	74	90
0	317	83	116
0	303	87	128
3	334	77	94
0	302	80	137
0	297	92	127
0	264	161	140
0	315	84	99
0	287	87	139
0	293	97	121
3	317	79	104
0	282	88	153
0	281	98	137
0	321	80	98
0	293	83	139
0	282	93	136
0	285	98	128
1	320	81	94
0	294	85	132
0	284	87	129
0	276	95	136
0	280	98	124
0	260	103	163
0	313	83	98
0	297	86	108
0	275	94	131
0	272	100	130
0	255	105	162
0	271	95	130
0	268	103	129
0	253	108	159
0	271	99	128
0	264	105	133
0	265	100	130
0	267	103	127
3	299	85	97
0	275	96	127
0	268	101	122
0	259	103	133
1	293	89	102
0	273	96	120
0	263	100	125
0	254	106	134
0	254	101	136
0	259	105	125
0	242	108	157
0	262	99	121
0	251	109	129
0	254	107	128
0	236	114	164
0	244	105	135
0	249	107	127
0	241	108	140
1	289	90	87
0	266	100	114
0	245	107	136
0	250	105	121
0	241	113	130
2	278	92	96
0	254	100	123
0	239	113	136
1	281	93	93
0	258	102	112
0	211	125	155
0	200	113	180
0	227	103	136
2	266	95	98
0	236	106	134
0	237	110	124
0	230	109	132
0	230	107	130
0	230	110	128
0	231	112	127
1	264	92	102
0	245	102	113
0	224	113	137
0	226	111	129
0	223	118	127
0	228	112	121
0	215	123	135
0	212	125	137
0	211	126	135
0	210	129	135
0	208	131	135
0	203	130	142
0	198	129	147
0	202	125	138
0	194	145	147
0	191	138	148
0	199	134	135
0	197	140	139
0	192	140	146
0	195	138	136
0	188	145	141
0	193	137	134
0	188	144	140
0	195	139	128
0	184	150	142
0	193	144	130
0	191	151	130
0	191	147	129
0	196	146	125
0	187	160	137
0	197	147	125
0	176	162	147
0	177	151	142
0	176	158	139
0	168	165	150
0	168	172	146
0	162	178	150
0	171	171	139
0	162	182	148
0	169	181	137
0	158	187	146
0	163	192	139
0	166	188	135
0	153	202	149
1	161	197	135
0	166	201	131
0	156	217	143
0	164	206	131
0	156	224	141
0	156	222	138
0	154	217	138
0	157	215	134
0	152	220	143
0	148	224	143
0	145	232	145
0	139	215	150
0	147	227	138
0	140	227	152
0	141	233	146
0	142	240	140
0	137	223	145
0	145	235	139
0	139	240	143
0	137	234	147
0	139	238	141
0	136	231	144
0	135	240	144
0	137	237	139
0	134	249	145
0	127	251	149
0	123	245	152
0	126	260	148
0	127	251	146
0	123	247	155
0	118	270	154
0	110	270	163
0	117	254	156
0	109	278	164
0	111	262	161
0	119	270	155
0	112	275	162
0	113	274	165
0	112	279	161
0	115	283	163
0	104	291	175
0	113	264	164
0	107	299	173
0	112	274	165
0	110	296	169
0	100	300	178
0	103	286	170
0	106	304	168
0	104	305	167
0	104	312	172
0	104	304	170
0	108	314	169
0	100	315	177
0	106	318	171
0	101	328	181
0	100	326	179
0	98	342	185
0	98	334	189
0	106	333	174
0	107	335	179
0	106	345	173
652	356	88	93
655	361	86	92
654	362	88	96
657	362	86	98
658	364	86	97
659	367	89	96
663	365	86	99
661	368	91	100
663	369	91	101
663	372	92	103
663	371	95	105
665	373	94	108
664	375	95	108
664	376	97	112
664	377	96	113
665	378	95	112
661	382	98	116
664	382	96	116
659	383	103	123
660	385	99	121
659	386	100	126
657	390	99	126
657	392	99	127
655	394	102	132
655	395	103	131
650	397	108	139
648	401	107	140
646	401	110	140
644	403	111	146
645	404	111	148
643	408	113	152
643	410	114	156
642	412	118	160
642	414	115	159
640	415	118	163
