597	159	24	74
597	160	25	74
597	157	25	75
597	159	25	76
597	158	25	76
597	159	25	76
598	158	25	76
597	157	25	77
597	158	25	77
598	157	25	76
598	157	24	77
598	157	24	76
598	156	24	75
599	156	23	74
598	157	23	73
598	158	24	74
599	157	24	74
598	158	24	74
598	159	24	73
597	160	24	74
598	160	25	75
598	161	24	75
598	161	24	75
597	163	24	76
598	165	24	74
598	165	24	74
598	165	24	74
598	166	23	73
599	165	24	74
597	166	24	74
599	166	24	73
599	166	23	73
598	167	24	71
598	167	24	72
597	167	24	73
597	168	25	73
598	167	24	74
597	168	25	75
597	169	24	75
597	169	25	75
597	169	24	75
596	169	25	76
596	170	24	76
596	169	25	77
596	167	25	79
596	166	25	79
596	167	24	77
597	165	24	76
596	167	24	73
596	166	24	75
596	166	24	74
595	167	25	76
595	167	24	74
595	167	24	74
594	167	24	75
594	167	24	75
594	166	24	76
594	167	24	75
595	168	24	74
594	168	23	73
594	168	24	73
594	168	23	73
595	167	24	73
594	167	24	72
594	167	24	72
594	167	24	71
594	167	24	71
594	166	24	72
593	166	25	72
593	167	25	73
592	166	25	74
592	167	25	74
592	168	25	74
593	167	25	74
592	168	24	74
592	167	25	74
592	167	25	75
591	167	24	74
591	167	25	75
591	166	24	76
592	167	24	75
591	166	24	74
591	166	24	72
590	166	24	71
590	165	24	72
590	164	24	73
589	166	25	73
589	165	25	74
589	165	25	74
589	166	25	74
588	166	24	74
589	166	25	75
589	168	24	74
588	168	24	74
588	167	24	74
588	166	24	74
589	166	23	75
589	166	24	74
588	166	24	73
589	167	24	73
587	166	24	72
587	167	24	73
588	166	24	73
587	166	24	73
586	166	25	74
586	167	25	75
586	166	24	75
585	167	24	75
586	166	24	76
585	166	24	76
584	166	25	76
584	166	25	76
584	167	25	76
584	165	25	76
583	166	24	77
584	165	24	76
584	165	24	74
585	165	23	72
583	165	24	73
583	164	24	73
583	164	24	74
583	164	24	74
583	165	24	74
583	164	25	75
583	164	24	75
583	164	24	76
583	165	24	76
583	165	25	77
582	164	24	75
583	165	24	75
583	165	24	76
584	164	24	76
584	165	24	75
584	165	24	74
584	164	24	74
584	164	24	73
584	164	24	73
584	164	24	74
584	164	24	74
584	164	25	76
584	164	24	76
584	163	25	77
584	163	24	76
584	165	25	77
584	162	25	77
584	164	25	76
585	163	25	77
585	164	24	77
585	163	25	77
585	163	25	76
586	162	25	76
587	162	24	74
587	161	24	74
587	160	24	74
587	161	24	75
587	160	24	76
588	161	24	76
588	162	24	76
589	162	25	75
589	163	25	74
589	162	24	75
590	162	25	75
590	164	24	75
591	163	24	75
591	164	24	74
592	164	24	75
593	163	24	75
594	163	23	75
594	163	24	74
595	163	24	73
596	163	24	74
596	161	24	74
596	163	24	74
596	162	25	75
597	161	24	75
597	162	25	75
598	163	25	75
598	162	25	76
598	164	25	75
598	164	25	77
598	162	26	77
600	164	24	76
599	164	25	75
600	163	25	76
600	163	25	76
600	162	26	76
602	161	24	75
602	161	24	73
603	160	24	74
603	160	24	74
602	160	24	75
603	160	24	75
603	160	25	75
603	160	24	75
605	161	25	76
605	161	24	75
605	160	24	76
605	161	24	75
606	160	24	76
607	160	24	76
607	161	24	76
608	160	24	76
608	159	24	76
608	158	24	76
609	159	25	75
609	158	24	75
609	158	24	75
610	158	25	75
610	158	24	75
609	158	25	76
610	158	25	76
610	157	25	78
610	157	25	77
609	158	25	77
610	158	26	77
610	158	25	78
610	156	26	78
609	156	25	78
609	157	25	78
610	156	25	77
610	156	24	75
610	154	25	74
610	156	25	74
611	155	24	74
611	155	25	74
611	155	24	75
610	155	25	76
611	155	24	75
610	155	25	76
610	155	24	76
610	156	24	76
611	155	25	76
610	155	25	76
611	155	25	77
610	155	24	76
611	155	24	76
612	154	24	76
611	153	24	76
612	153	24	75
612	155	24	74
611	153	24	75
611	154	24	75
611	152	24	75
611	153	25	76
609	152	25	78
610	154	25	77
609	152	25	78
608	153	25	77
608	153	25	77
609	152	25	78
608	153	25	78
608	151	24	77
608	152	24	77
608	151	24	75
608	152	23	74
608	151	24	73
607	150	24	74
606	150	24	75
606	150	24	75
606	150	25	76
606	151	24	75
605	150	24	76
605	151	24	75
605	151	25	76
604	152	24	75
605	152	24	75
604	151	25	76
605	151	24	76
604	150	24	75
605	150	24	75
605	151	24	74
605	151	24	74
604	150	24	73
604	151	24	73
604	151	24	74
604	150	24	75
603	150	25	76
602	150	25	77
602	150	25	77
603	151	25	76
602	150	25	78
602	151	25	77
602	152	24	76
601	151	25	77
601	150	24	78
601	151	24	77
601	150	24	75
602	151	24	74
601	150	24	73
601	150	24	75
601	151	24	74
600	151	24	74
600	151	24	76
600	152	24	75
600	152	24	75
600	152	24	76
599	152	24	76
600	152	24	76
600	152	24	76
599	154	24	75
599	153	24	76
600	153	24	76
600	153	24	75
599	153	24	75
600	153	24	75
600	152	24	75
600	153	24	75
599	153	24	75
599	153	24	75
598	153	24	75
598	154	25	76
598	154	25	76
598	154	25	76
598	153	25	77
597	154	25	77
597	156	25	76
597	154	25	78
596	155	25	77
596	156	25	78
596	156	25	77
596	157	25	77
596	156	24	76
596	157	24	74
596	157	24	74
596	158	24	74
596	159	24	74
595	160	24	74
595	159	24	74
595	160	24	75
595	161	24	75
595	162	24	75
594	162	24	75
595	163	24	75
594	165	24	74
594	165	24	75
594	165	24	75
595	166	24	75
595	166	24	74
595	167	24	74
595	168	24	73
595	167	24	73
595	169	24	72
595	168	24	74
595	169	25	73
594	169	25	75
593	170	25	76
593	171	25	75
593	172	25	75
593	171	24	75
593	172	25	76
592	173	25	75
592	173	25	76
592	174	24	76
593	175	24	75
593	175	24	74
592	178	24	72
593	176	24	73
592	179	24	71
592	180	24	73
592	181	24	72
592	182	24	74
592	184	25	74
592	185	24	73
592	187	24	74
592	187	24	75
593	190	24	74
593	190	24	74
592	192	24	74
593	194	24	74
593	194	23	75
594	196	23	74
594	197	23	73
594	198	23	73
595	198	24	73
595	200	23	72
595	202	23	72
595	202	24	73
595	203	23	72
595	204	24	74
595	206	25	74
595	207	24	74
595	209	24	75
595	209	24	75
595	211	24	75
596	214	24	74
595	216	24	75
596	218	24	74
596	217	24	76
596	221	24	73
597	222	24	72
598	223	24	72
597	224	24	73
597	227	24	72
597	228	25	75
597	232	24	74
597	235	25	75
597	239	24	73
597	242	25	73
598	246	25	73
598	250	24	73
598	253	23	73
600	256	24	73
599	259	23	73
600	264	24	74
600	265	23	74
601	270	24	73
601	271	23	73
601	272	23	72
601	277	24	72
601	280	24	72
601	281	24	73
601	283	24	73
602	286	25	73
601	288	25	75
602	291	25	74
602	293	25	75
602	293	24	74
602	294	25	76
602	295	25	75
603	295	24	75
603	295	25	75
603	294	24	75
603	294	24	73
605	295	24	71
604	294	24	72
605	294	24	73
605	294	24	73
605	293	24	73
605	293	24	73
606	295	24	73
606	293	24	73
606	294	25	72
607	295	24	72
607	294	24	73
608	295	24	72
608	293	24	73
608	294	23	73
609	293	23	73
610	292	24	73
609	290	24	73
610	290	23	72
610	288	24	71
610	286	24	72
611	283	24	73
611	283	24	72
611	280	24	72
611	279	24	73
611	279	24	74
612	278	24	74
611	278	25	76
611	277	24	75
610	278	25	75
611	278	24	75
610	278	25	76
611	278	24	75
611	276	25	76
611	277	24	74
611	277	24	73
612	277	24	72
612	276	25	74
612	277	24	73
612	278	25	74
611	277	25	73
611	278	25	73
611	278	25	73
611	279	25	72
612	278	25	73
611	280	25	72
612	279	25	73
612	279	25	74
612	280	25	74
613	280	24	73
612	280	25	74
612	278	25	74
613	279	24	73
613	278	24	73
612	277	24	74
613	279	24	73
613	278	24	74
612	278	25	75
612	280	25	74
612	278	25	75
611	279	24	74
612	279	25	75
611	279	25	76
611	279	25	76
611	279	25	75
610	278	25	76
611	279	25	75
610	278	24	76
610	279	25	74
611	277	25	73
610	279	24	72
610	278	24	73
609	278	24	73
609	278	25	73
609	279	24	72
609	279	24	73
608	279	25	74
608	280	24	73
608	279	25	74
607	281	25	73
607	280	24	74
607	280	24	74
607	280	24	75
606	279	24	74
608	279	24	74
607	280	24	73
607	279	24	74
607	278	24	73
606	278	24	73
606	279	24	74
605	279	23	73
604	277	25	75
604	279	24	74
603	280	24	74
603	278	25	76
602	280	25	75
602	278	25	76
601	280	24	75
601	278	25	76
601	278	25	75
601	278	24	75
600	277	24	75
600	277	24	74
599	277	24	72
599	279	24	71
598	277	24	73
598	278	24	73
597	278	24	73
597	277	25	74
596	277	25	74
595	277	25	75
595	278	25	73
594	278	25	74
593	278	25	74
593	278	25	74
594	278	24	73
594	279	24	73
593	279	24	73
594	277	24	73
592	277	24	73
592	277	24	72
592	278	24	72
592	277	24	73
591	277	24	73
591	278	24	74
590	277	24	75
589	277	25	75
588	278	25	75
589	277	25	76
588	277	24	75
587	278	25	75
587	278	25	76
586	276	25	76
586	277	24	75
585	277	25	74
586	276	24	73
586	277	24	72
585	276	24	72
584	276	24	72
585	277	24	72
584	276	24	73
584	277	24	73
584	277	25	73
583	275	24	73
584	277	24	73
583	277	24	73
583	278	24	73
583	277	24	73
584	278	24	74
584	277	24	74
584	277	24	74
584	276	23	73
583	277	24	72
584	276	24	72
583	276	23	71
583	276	24	72
584	277	24	73
583	275	24	72
583	277	24	73
582	276	24	74
582	276	25	75
582	277	25	75
581	276	25	75
581	276	24	75
581	276	25	75
581	276	24	76
581	275	24	75
581	277	24	74
581	276	24	75
582	275	24	72
582	276	23	72
581	276	24	73
581	275	23	73
581	276	24	73
581	277	23	74
581	276	23	73
581	276	24	74
580	277	24	73
580	278	24	75
580	278	24	74
581	278	24	74
581	278	24	74
582	278	24	74
581	277	24	75
582	277	23	74
581	278	24	74
582	277	24	73
583	278	24	72
583	278	24	72
583	278	24	72
583	278	24	73
582	277	24	73
582	279	25	74
583	279	25	74
582	279	25	74
582	279	25	75
582	280	25	74
582	279	25	74
582	280	25	74
583	280	25	74
584	280	24	75
584	279	24	75
584	278	24	74
585	279	24	72
585	279	23	71
585	278	24	72
585	278	24	72
585	279	24	72
585	279	23	72
585	280	24	72
585	279	24	73
586	280	24	72
585	280	24	72
586	280	24	72
587	282	24	71
586	280	24	72
587	280	24	72
588	280	24	72
589	279	23	73
588	279	24	72
589	281	24	71
590	278	23	71
589	280	23	70
589	280	24	70
590	278	23	71
590	279	24	72
590	279	24	71
590	280	25	72
590	279	24	72
590	278	25	73
590	279	24	73
590	279	24	73
590	277	24	73
590	278	24	73
591	277	24	73
590	276	24	72
591	278	23	70
591	276	23	70
591	275	23	70
591	276	24	71
592	275	24	70
592	276	23	70
592	275	24	72
592	276	24	70
592	275	24	71
593	276	24	72
592	275	24	72
592	276	24	71
594	274	24	71
594	275	24	71
594	275	24	72
595	275	24	72
595	274	24	72
595	273	24	72
596	273	24	71
596	271	24	72
596	272	24	72
596	271	24	72
596	271	25	73
595	271	25	74
596	271	25	73
596	272	24	72
596	273	25	72
596	272	25	73
596	273	25	73
596	272	25	73
596	272	25	73
596	271	25	74
597	270	25	74
598	271	23	71
598	270	24	72
598	269	24	72
598	270	24	71
598	269	24	71
598	268	24	72
598	268	24	73
599	270	24	72
599	267	24	74
599	269	24	73
600	269	24	72
600	269	24	72
600	269	23	72
601	268	23	73
601	267	23	72
601	265	23	73
601	266	23	72
601	266	23	72
602	266	23	70
601	265	24	72
602	265	23	72
602	265	23	72
602	265	24	72
602	265	24	73
602	265	24	73
602	265	24	73
602	265	24	74
602	265	24	73
602	265	24	73
602	264	24	73
602	263	24	73
603	263	24	73
603	262	24	71
603	262	24	70
603	262	23	70
603	263	23	68
604	261	24	69
604	261	23	69
604	262	23	69
604	259	24	71
605	262	23	69
604	260	24	71
604	260	24	71
605	259	24	71
604	259	24	70
605	259	23	71
606	258	23	70
606	258	23	71
606	257	23	71
608	256	23	71
607	257	23	69
607	254	23	70
607	254	22	70
608	254	23	70
607	254	23	70
607	255	24	71
607	254	24	71
607	254	24	71
607	254	24	71
607	253	24	72
607	253	24	71
609	252	24	72
607	253	24	72
608	251	24	73
609	252	24	71
608	249	24	71
609	250	23	69
609	248	23	69
609	249	23	70
609	249	23	70
609	247	23	71
609	248	23	70
610	247	24	71
609	247	24	70
609	248	23	71
610	248	23	71
610	247	23	71
610	248	23	70
610	246	23	71
611	246	22	71
612	244	22	71
612	246	23	68
612	243	23	70
613	244	23	69
613	242	23	69
613	243	22	69
613	243	23	69
612	242	24	70
613	242	23	70
613	241	23	71
612	242	23	70
613	241	24	71
613	241	23	72
613	241	23	71
612	240	23	71
613	240	23	71
613	240	23	71
613	239	23	70
613	238	23	68
613	237	23	68
613	236	24	69
613	238	23	68
614	235	24	70
614	234	24	71
614	236	22	71
614	235	22	71
613	235	23	71
613	234	23	72
613	233	22	72
614	235	20	70
614	235	20	68
613	234	22	69
614	234	20	70
613	235	23	68
613	235	24	65
614	231	24	70
617	233	22	63
617	231	21	64
619	232	19	62
619	231	20	65
618	229	20	67
617	230	21	67
616	227	22	71
616	228	22	69
614	227	23	71
613	229	24	71
613	227	24	72
613	226	24	72
613	226	23	69
613	225	23	70
614	225	22	69
614	224	22	68
614	223	22	67
613	224	23	68
613	223	22	69
614	223	23	69
613	222	23	69
613	223	23	69
613	222	24	70
613	221	23	70
613	221	23	70
612	220	23	70
613	222	23	70
612	220	23	69
612	219	23	70
613	219	23	70
613	218	23	70
613	218	23	69
613	217	23	68
613	217	23	69
614	217	23	68
613	217	23	68
614	215	23	69
612	215	23	70
612	215	23	70
612	215	23	69
612	214	23	70
612	215	23	70
612	215	23	70
611	213	23	69
611	214	23	69
611	213	23	70
611	212	22	70
611	210	23	70
611	210	22	69
611	209	22	68
611	209	22	67
611	208	22	69
610	209	22	68
610	208	22	69
610	207	22	69
610	207	22	69
610	207	22	68
610	207	22	70
609	207	22	69
610	206	23	70
610	207	22	68
610	206	23	70
610	206	22	70
610	205	23	69
611	204	22	70
611	203	22	69
610	204	22	68
610	203	23	68
610	203	22	68
610	203	22	68
610	204	22	68
609	203	23	69
609	203	23	69
609	202	23	69
608	202	23	69
609	202	23	69
609	204	23	68
608	201	23	69
608	202	23	70
608	200	23	70
608	200	22	69
608	199	22	68
608	201	21	66
607	200	22	67
607	199	22	68
607	198	22	68
606	199	22	68
606	199	22	69
605	200	22	68
606	198	23	69
605	199	22	68
606	200	22	68
605	198	23	69
604	200	22	68
604	199	22	69
604	199	22	69
604	198	22	69
604	197	22	69
603	198	22	69
604	198	22	69
604	197	22	68
603	200	22	66
602	198	22	68
602	198	22	68
601	198	22	68
601	197	22	69
600	198	22	68
599	198	22	69
599	198	22	69
599	199	23	69
599	197	22	70
597	197	22	70
597	199	22	69
597	197	22	70
596	198	22	68
596	197	22	67
595	199	21	64
595	198	22	67
595	197	22	67
594	198	23	66
593	197	22	68
592	196	22	69
591	199	22	67
591	200	22	66
590	198	22	68
590	199	23	67
589	200	22	68
588	200	23	68
588	199	22	67
588	200	22	67
587	200	22	66
587	199	22	66
586	200	22	65
586	201	22	64
585	199	23	65
585	200	22	65
583	200	23	65
582	201	23	65
582	200	24	66
581	200	23	67
580	200	24	68
579	200	23	67
579	200	23	67
578	200	23	67
577	200	23	66
576	199	23	67
575	199	22	67
576	199	23	65
575	199	22	65
573	198	22	65
573	199	22	64
572	199	23	65
572	197	23	66
571	198	23	67
570	197	23	67
570	198	23	67
568	198	23	67
568	199	23	67
568	199	23	66
567	199	23	67
568	197	23	68
566	198	22	67
567	198	22	67
566	197	23	67
566	198	22	66
565	197	23	67
565	196	22	66
565	197	22	65
564	196	22	67
564	194	23	68
563	195	23	68
562	196	22	67
562	196	23	67
562	195	23	68
561	195	23	69
561	195	23	69
561	196	22	68
560	196	23	68
560	196	22	68
560	195	23	68
560	197	22	67
560	196	22	66
560	195	21	65
559	196	22	66
559	195	22	67
559	196	23	66
559	195	22	67
559	195	22	68
558	196	23	67
558	195	23	69
559	197	22	67
557	197	23	68
558	196	22	68
558	199	22	66
558	197	22	68
558	198	22	68
558	197	22	68
559	197	22	67
559	197	21	66
559	197	21	66
559	198	21	66
559	198	22	67
559	198	22	66
558	199	22	67
558	198	22	67
559	200	23	68
559	200	23	68
559	200	23	67
558	200	22	67
558	201	22	67
558	201	22	68
558	201	23	68
557	201	23	68
557	202	22	67
558	201	22	66
558	201	22	66
558	202	22	66
558	202	22	66
557	203	22	67
557	202	22	67
557	204	23	67
558	205	23	67
557	205	22	67
558	206	22	67
558	205	22	68
558	207	22	66
558	206	22	68
558	209	22	66
558	208	22	67
559	208	22	66
559	210	21	65
559	209	22	65
559	210	22	64
559	209	22	65
559	210	22	65
559	208	23	67
559	211	23	66
558	211	23	66
559	210	23	67
558	211	23	66
558	210	24	68
558	213	23	67
558	212	23	67
558	212	22	67
558	212	23	68
559	211	23	68
559	213	22	65
559	211	22	67
559	212	22	63
558	213	23	65
558	212	23	65
559	212	22	66
559	212	23	67
559	212	23	66
559	211	23	68
558	212	22	67
557	213	23	67
558	215	23	66
559	214	22	66
558	213	22	67
559	213	22	67
559	213	22	67
558	212	22	68
559	213	21	66
559	212	22	66
558	211	21	66
559	212	22	65
559	211	22	67
558	212	22	65
557	213	23	67
556	212	23	67
557	212	23	67
557	213	23	68
556	212	24	68
557	212	23	67
556	212	23	68
556	212	23	68
556	212	23	68
556	212	23	67
556	212	22	65
555	211	22	66
555	211	22	66
554	212	23	66
555	211	22	66
554	211	23	66
553	211	24	68
553	211	23	67
553	210	23	68
553	211	22	68
554	210	22	68
553	211	22	68
554	211	22	68
553	210	22	68
554	211	22	67
554	211	22	68
553	210	22	68
554	209	22	68
554	209	22	67
553	209	22	66
552	210	23	67
552	209	23	68
552	209	23	69
552	210	23	69
551	209	23	68
550	209	23	70
551	208	23	69
551	210	23	70
551	209	24	69
550	209	23	69
550	208	24	70
550	208	23	70
550	208	23	69
551	207	22	69
550	206	22	68
550	207	23	69
551	206	23	69
550	207	23	68
550	205	23	70
550	206	23	70
550	205	23	70
549	206	24	70
548	207	23	69
549	206	24	69
550	207	22	69
549	207	23	70
550	207	22	70
550	207	22	69
549	206	23	69
550	205	23	69
550	205	23	69
550	204	22	69
551	204	22	69
550	204	23	69
549	204	23	69
549	204	23	70
549	204	23	71
549	203	24	71
549	203	23	71
549	203	24	71
548	204	24	71
549	203	24	71
549	204	23	71
548	203	24	71
549	202	23	71
550	202	23	70
551	203	22	69
550	202	22	68
551	202	23	70
551	202	23	69
551	201	23	70
551	202	23	70
551	202	24	71
551	202	23	71
552	203	23	70
552	202	23	71
552	204	22	70
553	203	23	70
554	203	22	69
554	203	22	70
554	203	22	70
555	203	22	69
555	202	22	69
555	202	22	70
556	203	22	69
556	202	22	70
556	203	22	70
556	202	23	71
555	202	23	71
556	203	23	71
557	201	23	72
557	204	22	70
557	202	23	72
558	204	22	71
558	203	23	71
558	203	22	71
558	203	23	71
558	201	24	71
559	203	22	68
559	202	22	68
559	202	22	69
560	201	22	70
560	201	22	69
561	201	22	70
561	201	22	70
561	201	22	70
