817	459	37	27
822	459	33	28
823	461	34	27
825	461	34	27
828	461	32	28
831	461	31	28
834	461	29	28
836	462	30	27
839	462	29	28
842	463	27	27
842	463	28	27
845	463	33	26
849	463	31	26
850	464	32	26
853	464	30	27
855	465	30	26
858	465	37	24
861	465	33	25
863	465	33	27
866	467	30	26
869	467	29	24
873	468	27	25
876	466	36	26
878	465	36	25
881	465	35	27
885	467	32	25
887	466	33	27
891	466	32	25
893	467	33	27
895	468	33	25
898	468	34	25
902	469	32	24
903	469	35	25
907	469	35	23
909	470	36	25
911	469	38	25
916	470	37	27
917	470	38	25
921	470	36	26
923	469	36	27
926	470	38	27
929	470	37	28
932	470	36	28
935	470	36	28
938	470	35	28
942	470	34	29
943	471	36	29
945	470	35	30
947	472	35	29
950	473	35	30
952	473	34	30
956	474	34	31
958	473	35	31
961	473	34	31
963	472	35	32
965	472	34	32
968	473	34	30
970	471	34	31
972	470	34	31
974	469	36	31
974	468	36	30
975	467	33	30
976	464	33	30
974	462	33	31
974	461	33	30
971	460	33	30
967	457	34	30
966	455	33	30
962	453	33	30
960	451	32	30
957	449	32	31
954	446	32	31
950	444	31	30
947	442	31	31
944	439	30	31
941	436	30	32
936	433	30	31
933	430	30	31
930	426	29	31
927	423	29	31
924	419	28	31
920	414	28	30
918	411	27	30
915	408	27	30
912	404	28	30
911	401	26	30
907	397	26	30
906	394	25	30
905	392	26	30
904	389	25	30
904	388	25	30
903	385	26	30
903	384	27	31
904	384	27	30
905	384	26	31
906	383	26	31
908	384	26	31
909	384	26	31
911	384	27	30
914	385	26	31
915	385	26	31
918	385	25	30
920	386	25	31
923	385	25	30
923	386	26	31
927	386	24	31
929	386	25	31
931	386	24	30
933	387	24	30
934	386	24	30
937	387	24	30
939	387	24	31
941	387	24	30
943	387	24	31
944	387	24	31
946	388	24	31
949	388	23	30
950	388	24	30
952	387	24	31
954	388	23	31
957	388	23	31
959	388	24	31
960	388	24	31
961	388	23	32
964	388	23	31
965	388	23	31
967	389	24	31
970	388	23	31
972	389	23	31
973	389	23	31
975	389	23	31
977	389	23	31
979	389	23	31
980	389	23	31
982	390	24	31
984	389	23	31
985	389	24	31
988	390	24	31
989	390	23	31
991	389	23	31
992	390	24	31
994	390	24	31
996	390	24	31
997	390	25	31
998	391	25	31
1001	390	24	31
1003	391	24	31
1005	391	24	31
1007	391	24	31
1008	391	24	31
1009	391	25	31
1011	391	25	31
1013	392	25	31
1015	392	25	31
1016	393	24	31
1018	393	25	30
1020	393	25	30
1022	394	26	30
1023	394	24	30
1025	394	25	31
1026	393	25	30
1028	393	25	30
1029	394	25	30
1030	393	25	30
1033	393	26	29
1035	392	25	30
1036	392	26	30
1037	391	25	29
1039	390	25	29
1040	390	26	29
1041	388	26	28
1042	386	27	29
1044	384	27	30
1045	382	28	30
1047	380	28	29
1048	378	26	29
1049	375	27	29
1050	373	28	30
1050	369	30	33
1052	367	31	30
1054	364	28	30
1055	360	30	32
1057	358	30	30
1058	354	30	31
1058	351	31	32
1060	348	30	30
1061	345	31	31
1063	344	31	31
1063	339	33	29
1066	338	31	31
1067	335	31	31
1066	330	36	30
1069	330	32	31
1071	330	32	31
1072	328	33	33
1072	327	35	34
1071	327	38	36
1070	324	40	40
1071	323	41	40
1073	323	40	37
1075	323	41	39
1074	322	42	43
1073	321	44	44
1074	328	45	57
1076	329	45	55
1075	327	46	56
1077	326	47	58
1078	327	46	56
1078	327	45	57
1080	326	48	59
1082	325	46	58
1082	324	47	59
1084	324	45	60
1084	324	46	60
1085	325	47	58
1087	326	46	58
1088	326	46	57
1089	325	47	58
1092	327	46	57
1092	326	47	57
1093	324	47	59
1095	324	48	58
1097	323	46	60
1096	323	47	60
1097	322	46	61
1097	323	48	59
1099	324	46	60
1099	323	47	59
1101	324	47	58
1102	324	48	57
1101	324	48	58
1103	323	50	57
1103	325	47	57
1103	323	50	57
1104	325	50	54
1104	324	51	56
1106	326	50	54
1104	324	52	55
1106	326	53	53
1108	326	52	53
1106	326	53	54
1108	325	53	51
1109	326	54	50
1110	326	54	49
1109	327	54	48
1110	329	56	48
1111	327	54	48
1111	328	56	47
1113	327	54	48
1112	326	54	48
1113	328	55	47
1113	329	55	46
1114	329	55	46
1114	329	55	45
1113	330	58	44
1114	329	56	44
1114	329	56	44
1113	330	56	43
1111	330	58	43
1107	329	61	42
1106	329	61	42
1105	329	61	41
1102	330	61	40
1103	329	60	40
1099	329	62	39
1094	329	66	38
1094	328	65	38
1091	328	64	37
1087	327	66	37
1085	328	66	36
1081	327	66	35
1076	326	66	35
1070	324	70	35
1071	326	67	36
1065	323	69	35
1060	322	72	34
1057	321	69	35
1052	320	72	35
1051	319	72	37
1048	319	71	35
1047	318	70	36
1046	316	68	36
1043	317	69	35
1044	315	66	37
1042	317	68	34
1038	315	69	36
1036	316	71	37
1033	314	74	36
1030	314	77	36
1034	314	69	35
1058	319	47	29
1059	321	46	27
1061	322	45	26
1064	322	41	25
1066	323	41	25
1064	322	42	25
1065	322	42	25
1065	323	42	25
1065	322	41	25
1065	323	43	25
1067	323	39	25
1068	324	39	24
1067	323	40	25
1066	322	43	26
1066	322	43	25
1066	322	41	25
1068	322	39	25
1070	322	38	25
1069	321	39	25
1068	321	40	25
1068	320	36	25
1067	321	38	24
1066	320	38	25
1064	319	40	26
1061	319	42	26
1061	318	42	26
1061	318	42	26
1059	317	41	27
1058	316	43	27
1057	316	42	26
1056	315	43	27
1054	314	43	28
1055	314	42	27
1053	313	44	27
1052	312	42	27
1052	311	42	27
1051	309	42	27
1051	308	42	26
1052	307	39	25
1052	304	39	26
1052	302	39	25
1051	299	40	26
1051	294	40	26
1052	291	37	26
1048	287	39	26
1047	284	41	26
1046	279	42	27
1046	274	40	27
1044	270	40	26
1044	268	40	25
1044	265	42	25
1044	260	40	26
1043	255	41	27
1042	252	39	25
1040	248	40	26
1038	245	40	25
1038	239	40	27
1037	236	41	26
1037	233	39	25
1034	230	42	25
1033	227	42	25
1032	224	41	24
1031	222	41	25
1032	220	41	24
1029	218	41	25
1028	217	43	25
1026	216	42	24
1026	215	42	25
1025	215	41	25
1023	213	42	25
1020	212	42	25
1018	213	43	25
1018	212	43	26
1017	212	42	24
1015	211	43	26
1014	211	44	25
1012	210	42	25
1010	210	43	26
1009	210	45	27
1007	209	43	25
1006	209	44	26
1005	209	43	26
1004	209	43	26
1002	208	45	26
1001	209	43	26
999	209	44	25
998	208	43	25
997	208	42	25
996	208	43	25
994	207	43	26
992	207	44	25
990	206	43	25
988	206	43	25
986	206	42	25
982	205	43	25
979	205	42	24
969	203	48	25
969	202	44	24
959	202	48	25
957	200	44	25
955	198	41	24
944	194	46	24
943	191	40	24
933	189	45	24
931	186	42	23
922	183	44	24
912	177	45	24
905	172	45	23
905	168	37	23
894	164	41	25
885	160	43	25
875	155	43	23
866	149	44	24
859	146	42	24
850	141	43	23
840	136	44	22
832	132	38	23
820	127	43	23
812	124	42	23
803	119	43	22
795	117	42	23
786	114	39	23
777	111	42	22
768	110	40	20
760	110	43	21
753	109	42	21
744	109	41	20
737	108	41	22
731	107	42	21
725	106	41	21
719	107	42	21
711	107	41	20
704	107	43	21
702	105	39	21
695	106	42	21
693	105	40	21
685	105	41	20
684	105	38	21
681	105	39	21
679	106	38	20
676	105	39	21
674	104	40	21
673	104	39	21
671	104	40	21
669	104	40	20
668	104	40	22
666	104	41	21
665	104	40	21
664	104	40	21
662	103	40	21
660	103	42	22
658	103	42	22
657	103	42	22
657	103	40	21
655	103	41	22
652	103	41	22
651	103	41	21
651	102	42	21
648	103	42	22
647	103	42	21
645	103	41	22
643	102	43	22
642	102	42	21
641	103	43	21
640	102	42	22
639	102	42	21
639	102	41	21
638	103	41	22
637	102	41	21
636	101	41	21
634	102	42	22
634	101	41	21
632	101	41	21
630	101	41	21
629	101	42	21
628	101	42	21
626	101	42	21
625	101	42	20
625	100	41	20
624	100	41	20
623	100	41	20
622	100	40	20
619	100	40	20
617	99	41	20
616	100	41	21
615	99	41	20
614	100	40	20
613	99	41	20
611	100	41	21
610	98	42	21
609	99	41	21
608	99	40	21
607	98	40	20
605	98	40	21
604	98	41	21
604	98	40	21
602	98	40	20
600	98	40	21
599	98	41	21
598	98	40	20
597	97	40	21
595	97	41	21
594	98	41	20
593	98	40	21
592	96	41	21
592	97	39	21
591	99	38	20
588	97	40	21
587	96	40	21
586	97	39	20
584	97	41	21
583	96	41	21
582	96	41	22
582	96	40	21
580	96	40	21
579	97	40	21
577	96	40	22
576	97	40	21
575	95	41	22
574	97	39	21
573	95	40	22
571	96	40	21
570	96	40	21
568	95	41	21
568	97	40	21
566	95	40	21
566	96	40	20
564	97	40	20
562	95	41	21
561	96	40	21
560	97	40	20
558	97	40	20
556	97	42	21
555	95	42	21
554	97	41	20
553	96	42	20
552	96	41	21
550	95	40	21
549	96	42	21
548	96	41	21
547	96	41	21
546	96	41	21
544	97	41	20
542	96	41	20
540	97	42	19
540	98	42	19
538	96	41	20
536	96	41	19
536	96	41	20
534	96	41	20
533	96	42	20
532	97	41	19
531	97	41	19
529	96	40	20
528	96	40	20
527	98	40	19
526	96	40	20
525	97	40	19
523	96	41	20
522	97	40	20
520	97	41	20
519	96	40	20
519	97	40	20
517	97	40	20
517	97	39	19
517	97	38	19
517	98	36	19
517	97	35	19
517	98	35	18
517	96	33	20
518	99	30	19
518	96	30	20
519	97	27	19
518	96	26	20
517	98	26	18
517	98	25	18
512	97	28	19
513	97	25	20
512	95	25	21
515	97	22	19
510	95	25	22
516	97	16	17
516	98	15	16
513	97	16	16
515	98	13	14
516	98	12	14
511	92	15	21
510	89	16	24
491	79	18	14
492	78	17	10
492	77	17	11
491	77	18	12
492	77	18	11
492	77	17	11
492	77	18	11
492	77	18	11
492	77	17	12
493	77	18	11
493	77	19	11
490	78	18	11
468	99	22	18
467	99	22	17
466	98	23	19
464	97	25	20
464	96	27	20
462	98	28	20
461	97	30	21
459	97	31	21
457	97	31	21
456	98	32	20
455	98	32	20
453	98	35	20
451	98	37	20
450	98	38	20
447	98	40	21
448	97	39	21
443	100	39	20
443	98	40	20
443	99	38	20
441	99	39	20
440	98	39	20
439	98	38	20
437	99	39	20
436	99	39	20
435	99	39	20
433	99	39	20
432	99	39	20
430	100	40	20
429	100	39	19
427	99	39	20
425	100	40	20
423	100	40	20
422	99	40	20
421	100	40	20
420	101	39	20
418	100	40	20
413	101	41	20
413	100	41	20
412	100	41	20
411	100	41	20
410	101	40	20
408	101	40	20
407	101	41	21
405	102	41	20
405	102	40	20
403	101	40	20
401	102	41	21
398	102	42	21
397	102	42	21
395	102	42	21
393	103	42	21
392	102	41	21
391	103	41	21
389	103	41	21
388	104	42	21
386	104	42	21
384	103	41	20
383	103	42	22
382	104	40	20
381	104	42	21
378	104	42	22
377	103	41	22
376	104	42	21
374	106	41	21
372	105	41	20
371	105	41	21
369	105	42	21
368	105	41	21
367	106	42	22
366	106	41	21
365	106	42	21
362	107	41	21
361	106	41	21
360	107	41	21
358	108	41	21
357	107	41	21
356	108	41	21
354	108	42	21
352	108	42	21
350	109	43	22
348	110	42	21
347	110	42	21
346	109	42	21
