1058	52	28	16
1061	52	33	26
1061	53	31	22
1070	52	27	22
1063	56	29	25
1062	52	33	24
1061	54	29	23
1068	56	29	24
1060	55	31	23
1067	54	28	22
1062	57	29	25
1062	54	32	20
1062	56	30	26
1064	53	30	19
1059	52	31	18
1061	52	30	18
1059	53	28	19
1060	51	32	22
1062	52	29	19
1062	53	32	19
1060	54	34	26
1062	51	34	21
1059	52	30	18
1059	53	32	21
1060	53	32	19
1064	55	29	23
1060	56	29	19
1067	53	29	23
1060	55	31	27
1062	51	33	22
1059	53	31	18
1060	51	33	21
1058	52	29	16
1062	52	32	22
1061	53	31	16
1063	54	31	24
1060	54	27	20
1059	50	29	18
1058	53	26	16
1061	53	32	24
1058	53	29	19
1064	52	32	22
1060	55	30	24
1066	54	30	24
1062	53	36	23
1057	53	32	23
1060	52	29	20
1061	53	31	20
1061	51	30	19
1063	52	32	20
1058	52	31	19
1060	49	33	23
1060	51	34	20
1063	52	32	21
1058	52	32	20
1059	51	33	20
1060	51	30	18
1062	54	31	22
1060	54	32	21
1069	53	27	22
1062	52	30	22
1071	52	26	22
1060	56	33	24
1060	58	37	28
1060	58	36	25
1063	52	33	19
1069	61	34	31
1069	54	30	22
1066	58	34	29
1061	56	30	25
1059	56	26	20
1064	54	30	23
1046	76	31	27
1058	53	32	27
1065	58	34	29
1065	54	31	25
1059	53	31	22
1067	51	29	23
1044	76	37	25
1058	54	35	25
1062	53	32	23
1064	51	30	24
1058	53	30	19
1060	52	33	22
1063	53	29	18
1063	53	30	20
1059	53	31	18
1061	54	31	17
1059	52	26	18
1063	53	30	18
1059	53	30	17
1060	53	33	20
1063	56	29	24
1064	53	31	20
1053	52	29	18
1062	53	30	19
1059	52	32	19
1062	52	31	20
1059	51	29	18
1061	52	29	18
1056	53	31	18
1059	52	29	19
1056	52	29	17
1062	54	33	23
1061	54	31	21
1062	51	30	23
1057	52	30	18
1060	53	33	20
1057	53	29	19
1059	52	30	20
1058	51	26	18
1069	53	27	24
1061	56	31	28
1064	51	30	19
1060	53	30	19
1061	52	31	21
1061	52	31	18
1062	52	31	21
1058	53	28	16
1062	53	32	22
1061	52	30	21
1061	48	33	26
1062	53	31	17
1061	50	33	23
1062	52	30	17
1060	51	31	21
1060	52	30	19
1060	51	32	21
1060	53	29	19
1062	53	30	20
1058	52	27	16
1064	51	30	22
1058	55	31	23
1058	50	32	21
1058	50	25	20
1064	52	31	22
1059	51	29	18
1061	52	32	19
1061	52	31	17
1062	52	32	20
1059	53	30	18
1061	53	31	19
1058	53	30	18
1060	54	30	17
1061	51	31	20
1063	51	31	20
1062	55	33	25
1064	54	32	21
1059	53	30	19
1060	52	33	22
1062	53	29	19
1063	52	32	23
1059	53	31	19
1060	53	34	21
1061	53	30	19
1061	52	31	22
1058	52	27	17
1063	52	31	21
1058	53	29	17
1064	54	31	20
1060	54	31	19
1061	51	31	20
1061	51	31	17
1070	53	26	24
1062	57	27	24
1060	53	32	20
1061	51	32	20
1062	51	33	23
1059	53	31	18
1060	53	32	18
1060	53	29	17
1061	54	31	19
1061	52	29	19
1062	52	29	20
1060	52	29	17
1060	51	32	21
1062	53	30	17
1062	53	33	20
1058	53	29	16
1063	52	31	21
1059	51	31	19
1061	54	32	18
1063	56	31	25
1063	54	31	22
1059	53	29	20
1062	52	29	20
1060	52	31	18
1063	52	29	18
1060	51	31	19
1062	51	31	21
1059	52	25	16
1062	53	33	24
1062	54	31	22
1063	50	30	17
1060	54	34	23
1063	50	30	21
1059	52	27	15
1063	51	31	21
1058	52	30	17
1061	54	34	22
1059	54	28	19
1065	52	31	21
1054	52	27	18
1062	53	29	18
1061	52	30	18
1062	52	31	19
1062	51	32	18
1059	52	27	18
1057	54	24	17
1063	52	27	20
1062	52	29	17
1062	52	31	19
1062	52	31	18
1062	51	32	19
1059	47	24	16
1060	51	32	23
1061	51	31	18
1064	53	29	17
1059	51	31	19
1062	53	28	17
1062	52	31	19
1065	51	30	19
1056	53	23	17
1061	54	29	18
1062	52	30	19
1062	52	31	19
1060	57	25	20
1063	53	33	24
1063	52	31	24
1064	53	29	20
1064	56	31	25
1065	55	29	22
1061	57	35	27
1064	52	29	18
1060	52	28	19
1060	52	31	20
1061	53	31	17
1063	53	30	20
1059	52	29	17
1058	51	32	20
1059	52	30	17
1059	53	23	17
1060	53	27	18
1062	54	29	17
1061	52	30	19
1062	52	30	19
1060	52	27	18
1064	51	32	21
1064	55	33	24
1063	53	33	23
1063	53	30	22
1064	51	30	22
1059	53	30	17
1060	52	31	20
1057	52	29	19
1063	50	31	20
1063	55	32	23
1065	54	30	22
1059	57	32	25
1062	52	29	19
1061	51	30	19
1068	54	28	23
1039	76	32	24
1057	52	33	19
1054	52	31	18
1062	52	31	17
1059	52	31	17
1059	53	32	17
1063	51	30	18
1063	50	32	21
1066	52	26	15
1062	54	33	23
1062	54	26	20
1063	56	31	25
1061	57	28	20
1061	54	29	21
1061	57	32	26
1064	52	29	20
1063	52	30	19
1064	52	30	22
1060	56	28	23
1067	55	26	21
1059	59	32	27
1062	51	31	22
1063	53	32	19
1063	52	31	22
1059	52	29	18
1060	53	31	20
1060	52	30	18
1063	52	28	19
1061	52	31	18
1065	50	31	21
1059	54	31	23
1061	49	30	18
1065	44	30	19
1066	50	32	24
1059	51	30	19
1065	53	30	25
1059	53	28	20
1060	52	31	22
1063	53	26	17
1062	54	30	24
1063	53	28	21
1063	53	28	20
1063	58	28	21
1064	53	30	20
1062	56	30	23
1068	56	26	20
1057	75	40	26
1057	58	38	29
1061	56	32	24
1068	56	25	20
1065	58	33	28
1059	56	29	22
1049	76	32	30
1076	108	25	20
1069	132	29	20
1058	120	38	26
1052	113	37	22
1067	107	31	20
1055	107	28	19
1075	105	27	23
1052	105	27	19
1060	105	27	20
1057	107	23	16
1060	104	32	16
1043	76	37	29
1062	56	32	21
1064	55	29	21
1070	53	25	21
1049	77	39	29
1063	55	34	23
1064	55	29	20
1060	58	26	22
1047	76	38	31
1061	53	33	25
1063	58	32	24
1064	54	29	19
1064	58	28	22
1063	53	30	20
1063	58	29	20
1063	55	30	21
1061	55	31	22
1070	55	26	20
1067	71	34	26
1061	58	31	24
1064	57	30	21
1062	54	31	21
1054	77	35	28
1055	114	39	30
1048	107	35	22
1057	110	24	20
1046	77	31	28
1064	56	30	24
1060	55	27	20
1063	56	29	25
1059	57	28	20
1059	57	31	26
1061	55	30	22
1070	55	25	19
1063	59	28	22
1063	56	29	22
1062	56	29	20
1071	54	24	21
1063	56	31	25
1063	54	33	24
1062	60	33	25
1063	56	31	23
1062	56	30	22
1070	56	26	20
1063	75	33	24
1066	106	31	19
1049	77	39	28
1056	53	35	26
1058	57	34	27
1060	52	31	20
1063	57	29	21
1070	56	26	21
1064	59	29	26
1064	52	31	22
1063	57	34	23
1065	55	29	20
