516	449	20	54
516	450	19	52
517	451	20	52
518	451	18	50
519	451	20	55
520	450	19	56
521	452	19	54
522	452	19	56
521	452	20	56
522	454	20	53
522	452	22	58
524	453	20	57
524	452	20	59
524	452	20	60
525	454	20	55
526	454	20	55
527	454	19	57
527	455	19	55
527	456	19	55
528	456	19	54
529	455	20	57
529	454	20	57
531	456	19	52
532	455	19	55
532	456	19	54
532	455	19	57
533	456	20	57
533	455	21	58
533	456	21	59
534	455	21	57
534	455	20	58
534	455	21	59
535	456	20	58
535	455	20	58
536	455	19	55
537	455	20	56
537	456	19	55
537	455	20	54
537	455	20	54
539	456	20	53
539	454	22	60
540	454	20	58
540	453	20	57
541	454	20	55
542	455	20	55
544	455	19	53
544	455	21	55
546	456	19	54
547	456	20	56
548	456	19	55
548	456	20	57
547	458	21	51
547	457	21	50
549	456	22	56
550	457	23	52
551	457	22	51
552	456	23	54
553	457	25	50
554	457	25	51
552	458	27	51
553	458	26	52
553	458	27	53
553	458	27	53
552	457	28	52
552	458	28	50
551	459	28	51
550	459	29	49
549	458	30	51
549	458	29	52
546	458	33	52
545	458	33	50
544	457	34	50
543	457	33	50
543	457	33	49
543	457	33	48
542	456	34	49
542	454	33	52
543	455	32	50
542	452	32	54
545	450	30	55
543	450	31	56
546	448	26	56
546	446	27	59
545	446	26	58
547	444	27	57
548	441	26	59
548	440	26	61
548	437	26	63
549	436	25	63
550	433	24	67
551	431	23	69
551	430	22	71
552	428	23	72
554	426	22	72
555	424	21	72
555	423	21	74
557	423	20	74
557	422	20	73
556	422	20	74
558	420	19	75
558	422	20	74
557	421	20	76
558	418	20	76
557	419	20	75
557	417	20	76
556	417	20	75
555	417	20	75
553	416	21	75
553	414	21	76
551	413	22	74
549	412	22	74
547	413	22	73
545	411	23	76
544	412	22	75
541	409	23	76
539	411	22	76
537	410	21	74
537	410	22	75
534	409	21	73
532	408	22	75
530	407	23	75
527	406	22	78
526	406	22	76
524	406	22	75
522	406	22	77
520	406	22	77
520	405	22	77
517	404	22	78
515	404	21	76
514	403	21	77
512	404	22	76
511	403	22	76
510	402	22	76
509	402	22	76
508	402	22	76
508	403	22	75
509	401	22	76
509	401	22	75
508	401	22	76
510	400	23	75
511	400	22	74
511	397	23	76
511	399	23	73
512	398	23	73
513	396	23	74
514	396	23	74
514	395	23	74
514	394	24	74
515	393	23	75
516	390	23	77
516	391	24	77
517	391	23	75
518	389	23	75
518	388	23	75
519	388	22	72
520	388	23	72
520	386	23	74
521	388	22	73
522	386	23	76
522	387	22	74
524	386	22	73
524	384	22	74
526	385	22	71
526	383	22	72
527	382	23	73
528	382	24	72
529	383	23	73
529	383	23	72
530	382	23	73
532	382	23	73
532	380	23	74
533	381	22	72
533	379	22	76
534	380	22	74
535	377	23	78
535	377	23	78
536	379	22	76
536	378	22	77
537	378	23	78
539	380	22	73
539	377	22	76
539	378	23	73
540	379	22	71
541	377	23	72
542	377	22	71
542	378	23	72
543	376	23	72
545	376	23	73
545	376	22	72
546	375	23	74
545	373	24	76
546	374	23	74
548	373	22	74
548	372	23	75
550	375	21	72
551	373	21	73
552	374	21	74
553	372	21	75
553	374	21	74
554	374	21	73
555	373	21	74
557	375	21	72
558	373	20	73
559	374	21	72
560	375	21	73
562	374	21	72
562	374	22	75
563	374	21	75
565	374	21	75
565	373	22	77
566	372	22	79
567	372	21	79
567	370	21	82
567	372	23	80
569	372	22	79
570	372	22	80
570	370	22	82
571	369	21	84
570	373	22	79
572	371	22	81
572	375	22	76
573	371	23	80
574	373	22	76
574	375	22	74
577	376	21	74
577	377	21	72
578	377	21	72
578	376	22	75
579	377	22	73
580	377	21	74
581	376	22	75
582	377	21	73
583	378	20	72
582	378	21	71
584	377	22	73
585	377	21	71
585	376	21	74
587	376	20	74
588	377	21	73
588	377	21	74
589	376	22	75
590	376	22	75
591	377	22	73
591	377	22	72
592	377	22	74
592	377	24	76
593	377	23	75
594	377	24	76
593	377	24	77
594	378	24	77
595	378	24	76
596	378	23	77
596	378	23	77
597	379	23	77
598	376	23	80
598	377	23	80
599	377	22	80
599	378	22	76
600	379	22	76
601	378	21	78
601	378	22	78
602	379	21	76
602	379	23	76
601	380	23	75
602	381	22	73
602	381	22	71
603	380	23	72
604	380	22	72
604	380	22	71
605	381	22	72
606	378	23	79
606	378	24	77
606	379	24	78
607	379	25	80
608	378	23	76
609	381	23	68
609	382	22	68
610	382	22	65
611	380	23	63
613	384	23	48
615	385	22	43
615	382	23	47
616	385	22	44
616	380	23	53
618	380	23	55
618	378	23	70
621	378	21	64
622	375	21	67
624	377	20	63
623	376	22	76
625	379	21	69
626	377	21	71
626	378	21	72
627	380	21	70
629	380	21	69
629	381	21	68
631	380	21	68
630	379	21	68
632	379	20	69
633	377	20	72
633	378	21	70
634	376	21	72
635	376	21	73
636	378	21	69
638	376	21	71
639	375	21	71
639	376	22	72
641	375	21	73
641	375	21	72
643	374	21	75
644	375	22	71
644	376	22	70
646	375	23	72
645	375	23	70
648	375	22	71
649	375	23	70
650	374	22	71
652	374	22	72
653	373	22	71
655	373	22	72
656	372	23	72
657	373	23	71
658	372	24	72
659	373	23	71
661	373	24	72
661	372	23	72
664	372	23	72
665	371	23	74
665	370	23	75
666	373	22	72
668	371	22	73
668	371	22	74
669	371	22	73
670	371	23	74
671	370	23	76
672	368	22	77
673	369	22	74
675	370	23	73
675	369	23	74
677	368	23	75
677	369	23	72
678	369	23	73
678	368	23	74
680	369	23	73
681	369	22	73
682	371	22	72
683	370	22	74
684	371	23	72
684	369	23	73
687	369	23	72
687	369	23	72
689	369	23	73
690	369	23	73
690	369	23	72
692	368	22	73
694	369	22	71
696	369	22	71
697	369	22	72
698	369	22	71
699	368	22	73
699	368	23	73
701	369	24	73
702	370	23	73
704	369	23	75
706	368	22	74
705	368	23	75
707	369	23	74
708	369	23	73
709	369	22	73
710	371	23	72
710	369	23	74
711	371	23	73
712	369	23	74
713	370	22	72
716	368	22	72
715	368	22	73
716	368	23	74
718	367	22	73
718	368	23	73
720	367	23	73
721	369	23	72
722	367	22	73
722	367	22	74
723	369	22	73
724	369	23	72
725	370	23	71
726	370	23	71
727	370	24	70
729	370	24	71
730	370	23	70
731	370	24	71
733	371	23	70
734	370	23	71
736	369	23	72
737	370	23	71
738	369	24	72
739	370	24	71
740	369	24	72
741	370	24	73
742	370	24	73
744	369	24	73
745	370	23	71
747	369	24	73
747	370	24	71
749	371	24	71
749	370	24	73
750	370	24	74
751	371	23	71
753	370	23	72
754	369	24	72
755	371	23	70
755	369	24	73
756	370	24	70
758	369	24	72
759	369	23	73
761	369	23	72
761	370	23	73
761	370	23	73
762	371	23	72
762	369	22	73
762	370	23	73
761	370	23	72
759	370	23	72
758	369	24	73
755	370	23	71
752	369	23	71
750	368	23	72
747	368	23	71
743	366	23	73
737	365	23	73
733	365	24	74
728	364	23	73
724	365	23	73
718	365	23	73
711	364	25	74
706	362	24	75
700	364	24	74
695	363	23	74
690	364	23	73
684	363	23	72
679	362	23	72
674	362	23	72
670	363	23	73
665	363	23	73
661	365	23	70
659	362	23	74
656	362	24	74
655	362	23	75
654	362	23	74
652	361	24	77
653	361	24	75
653	362	24	75
654	360	24	75
655	361	24	75
657	360	24	76
657	359	24	75
659	362	24	74
659	362	24	73
660	361	25	74
662	362	24	73
664	360	24	73
665	364	24	71
667	362	24	73
668	363	24	71
670	361	25	73
672	363	24	73
673	362	25	73
675	362	24	73
677	363	24	72
679	362	25	73
681	361	24	73
682	361	24	72
683	362	24	73
685	362	24	72
687	362	25	73
689	361	25	73
691	362	25	73
692	362	25	72
694	361	24	72
695	361	24	71
697	362	25	71
699	360	25	71
700	362	24	71
701	360	24	73
703	358	25	73
706	359	24	70
707	358	24	72
710	358	24	73
711	359	23	72
713	357	23	74
715	357	24	74
716	355	24	75
717	358	24	73
719	356	24	74
721	357	24	73
723	358	24	73
724	358	24	71
726	358	24	71
727	357	24	71
727	357	23	71
728	357	24	71
727	356	24	71
728	356	24	71
728	354	23	72
726	353	23	73
725	354	24	73
724	354	23	71
723	354	24	73
721	353	23	74
720	353	23	73
719	352	23	71
718	349	23	74
715	350	24	73
713	350	23	73
710	351	22	72
708	349	22	73
706	350	22	72
701	349	22	73
698	348	22	74
695	347	22	75
692	347	22	75
689	344	22	75
686	346	22	73
682	345	22	74
677	345	23	72
674	343	23	73
671	343	23	72
667	342	24	74
664	343	23	71
660	341	23	73
656	341	23	72
654	340	23	71
652	341	23	71
649	340	23	70
645	340	23	70
644	339	23	70
641	338	23	71
640	338	22	71
639	336	23	72
636	336	23	71
634	337	23	71
633	334	22	72
631	335	23	71
629	335	24	72
627	335	23	71
625	334	23	72
624	334	23	73
623	331	23	74
622	332	23	73
619	332	23	74
617	332	24	73
616	331	23	74
615	330	23	75
613	329	23	75
611	329	24	74
611	329	23	74
609	329	23	76
608	328	23	74
607	328	23	74
606	327	23	74
605	327	22	71
602	327	22	73
602	327	22	71
601	327	22	72
598	326	22	71
597	326	22	73
596	326	22	71
595	325	23	72
593	326	22	71
591	326	22	71
590	326	22	70
590	323	23	73
588	325	22	70
587	325	23	73
585	322	22	73
585	324	22	71
585	323	22	73
582	324	22	72
581	323	22	71
580	323	22	71
578	322	23	73
577	323	23	73
576	322	22	72
575	321	22	74
574	323	22	72
573	324	23	73
571	324	23	73
571	324	23	72
570	325	23	71
569	325	23	72
569	325	23	71
568	323	23	74
567	323	23	74
568	322	23	73
568	322	24	73
569	322	23	72
570	323	23	71
571	322	23	72
572	323	23	71
573	322	23	72
575	323	23	72
577	321	23	72
578	323	23	71
579	323	24	71
581	323	24	71
583	325	23	69
585	324	24	69
587	325	23	68
588	325	23	69
590	324	24	70
593	325	23	70
594	323	24	70
595	324	24	69
597	323	23	71
599	325	24	69
601	325	23	69
602	324	24	70
604	324	24	71
606	325	24	72
608	322	24	73
609	325	24	69
610	325	25	71
611	324	24	72
611	326	24	69
612	325	24	71
613	328	24	69
614	326	24	70
615	324	24	74
616	325	23	73
617	323	24	72
618	324	24	73
618	325	23	71
619	325	23	71
620	323	24	72
622	325	24	72
623	325	23	71
624	326	23	70
625	325	23	71
627	324	24	72
628	325	24	71
629	326	24	70
631	326	25	70
633	327	24	69
634	326	24	69
637	326	24	70
638	327	24	70
639	327	24	70
641	326	24	70
643	326	24	70
646	326	24	71
647	325	24	71
649	326	24	71
650	325	24	73
651	325	25	73
654	326	25	73
654	325	25	75
657	326	26	74
658	327	25	75
660	326	25	75
663	326	25	76
664	327	24	74
666	328	23	74
667	328	23	76
668	328	23	75
672	327	23	76
673	327	23	75
674	327	24	73
675	327	24	72
678	328	24	72
680	326	23	73
682	326	23	75
684	327	23	74
684	327	24	75
687	327	24	74
688	326	24	76
690	326	25	76
692	329	24	73
693	329	25	73
695	329	25	73
698	329	25	73
699	330	26	74
701	330	26	74
704	329	25	74
705	329	25	74
708	329	26	74
710	330	25	75
711	330	25	74
713	330	26	74
714	331	26	74
716	330	27	75
718	329	27	76
720	330	27	75
722	330	27	74
723	332	27	74
725	330	27	77
727	332	27	76
729	331	27	77
732	332	26	75
733	331	26	77
735	331	26	77
738	334	25	74
740	332	24	74
741	333	25	73
742	333	25	74
745	332	25	74
747	332	25	74
748	334	24	74
751	333	25	76
753	333	24	75
755	334	25	76
756	334	25	74
757	334	25	75
759	333	25	76
761	335	25	76
764	335	25	74
765	335	25	74
767	337	26	74
769	335	26	75
772	336	26	75
773	335	26	74
776	336	25	74
777	334	26	75
780	335	26	75
780	335	26	75
780	334	27	76
783	335	27	76
783	334	26	76
783	335	26	74
783	332	26	77
782	334	25	75
781	334	25	76
781	334	25	77
779	332	25	78
778	334	25	77
775	334	25	76
774	333	24	76
770	332	25	76
768	332	25	77
766	332	24	76
760	332	24	75
757	332	24	74
752	332	24	75
749	331	22	73
743	330	23	72
735	329	25	74
733	327	23	74
726	328	25	74
722	325	23	76
717	327	24	75
709	326	25	74
706	327	24	72
702	328	23	71
699	328	23	71
694	325	24	74
689	326	23	70
687	325	23	72
683	325	24	73
681	324	24	73
679	325	24	73
677	324	23	72
674	323	23	73
672	323	24	73
671	322	23	73
669	322	23	73
666	322	23	73
664	321	24	74
662	320	24	76
661	320	25	76
659	320	24	73
658	320	23	74
657	321	22	73
655	319	23	76
654	319	23	76
652	319	23	75
650	319	24	75
649	319	23	75
648	317	23	77
647	316	24	77
645	316	24	76
643	316	24	74
641	317	24	74
641	316	24	74
639	316	24	74
637	316	24	75
636	317	23	72
634	316	24	74
633	316	24	74
631	315	23	74
629	315	23	75
628	315	24	75
627	317	24	73
625	316	24	74
623	315	24	74
622	316	24	73
620	315	24	74
618	317	24	72
616	315	24	74
614	315	24	74
612	313	24	76
611	314	24	73
609	316	24	72
608	315	24	72
606	316	24	72
604	315	25	73
603	316	23	72
601	315	24	74
599	315	25	73
598	314	23	74
597	314	23	74
595	315	24	76
593	315	23	75
592	316	23	74
590	316	23	75
588	315	22	77
586	315	22	77
584	315	22	77
582	315	22	77
580	316	23	76
577	314	22	76
575	316	22	74
572	317	23	74
569	315	23	76
568	317	23	73
566	316	24	76
563	316	23	74
562	317	23	73
559	316	23	74
558	318	23	74
556	317	23	74
555	318	23	73
555	317	23	73
555	319	23	73
555	319	23	73
556	318	23	73
557	319	23	74
558	317	23	76
558	319	23	74
560	316	23	78
562	320	23	73
564	317	24	76
565	320	24	73
567	319	25	74
569	320	25	73
571	319	25	74
575	319	25	75
576	320	25	75
578	318	25	78
580	319	25	75
582	319	25	77
584	319	25	77
586	320	24	76
588	321	24	76
590	320	24	76
591	321	24	76
592	320	24	77
593	319	24	78
593	320	24	77
592	318	24	78
592	319	23	78
590	319	23	76
588	320	22	74
587	318	22	76
583	318	22	76
581	317	22	76
578	317	22	75
574	318	23	75
572	319	22	74
569	318	23	76
566	317	24	78
563	320	23	75
561	319	22	76
559	318	23	76
557	320	21	73
555	318	23	75
553	320	22	75
551	319	23	77
551	320	24	77
551	319	24	80
550	319	25	78
550	320	25	76
551	321	25	76
552	319	25	77
553	321	23	75
553	321	23	78
555	321	24	78
556	321	24	76
557	321	24	77
558	322	24	77
559	324	24	76
562	323	22	75
563	322	24	77
565	325	23	73
566	323	23	78
568	322	23	77
570	326	20	70
570	323	21	74
572	324	22	73
572	322	22	76
574	323	21	73
574	323	22	73
575	323	22	73
575	323	22	75
574	323	22	75
575	323	22	75
575	323	22	72
575	325	21	71
574	323	23	75
574	325	22	72
574	325	23	75
573	326	23	71
573	326	23	72
572	327	23	70
572	328	23	66
570	327	24	68
570	328	23	67
569	328	23	66
568	329	23	66
567	328	23	70
566	329	23	67
564	328	25	74
563	331	24	56
562	330	24	51
562	331	24	56
560	331	24	62
559	332	25	74
557	330	25	74
555	330	25	74
551	327	30	95
550	330	26	86
548	329	27	82
547	333	26	73
546	334	26	72
546	334	24	72
544	334	24	72
543	335	24	73
540	335	25	73
539	334	25	78
537	335	25	79
535	334	25	77
534	334	23	77
533	335	23	76
530	336	23	76
528	335	24	76
527	336	23	72
524	338	22	67
523	336	24	72
521	336	23	74
519	337	24	74
518	336	25	77
516	338	23	73
513	342	25	57
513	339	25	57
512	339	25	50
508	340	26	49
508	338	26	72
505	337	28	90
504	336	28	88
501	339	29	85
499	340	29	87
498	339	28	88
495	338	29	89
494	340	27	85
491	339	27	85
489	342	28	86
487	339	26	84
484	344	27	80
481	343	26	79
478	344	28	80
475	346	27	79
473	342	27	82
469	345	27	77
466	346	29	91
462	343	29	90
461	341	27	89
459	347	28	80
457	345	30	83
456	346	28	82
455	345	29	85
453	344	29	86
453	347	27	83
450	344	30	89
451	349	29	89
451	345	30	91
452	346	28	88
453	350	30	82
454	346	28	87
456	347	28	84
457	347	27	80
459	346	27	80
458	349	28	78
460	346	28	87
460	345	28	86
463	344	28	90
461	344	30	90
464	346	29	85
465	342	28	90
468	346	26	84
468	341	28	91
469	344	27	85
472	342	26	85
474	345	26	81
473	344	29	80
475	345	28	80
476	344	28	81
478	344	28	82
480	343	28	81
481	346	27	73
484	343	24	68
486	345	24	54
488	344	23	48
489	343	23	45
492	341	23	60
493	342	24	49
495	339	23	48
497	340	25	58
500	340	23	53
500	339	25	46
499	336	30	88
502	340	29	81
506	340	27	82
506	339	29	86
510	341	27	77
512	339	27	82
514	340	27	81
516	335	27	87
520	335	27	87
522	334	26	87
522	336	27	82
526	334	27	85
527	334	27	83
530	335	26	80
531	329	28	88
533	333	25	82
535	331	26	82
537	332	28	76
539	331	28	80
540	331	29	83
540	331	27	83
541	330	25	84
540	331	25	84
541	330	25	84
540	329	23	83
537	329	25	84
535	327	23	86
531	329	22	80
526	328	23	80
522	327	22	81
517	328	23	80
513	327	23	82
507	327	23	73
501	328	24	76
496	330	24	73
489	330	25	75
483	328	25	79
474	331	24	75
468	328	25	79
461	329	23	78
453	329	23	76
446	330	23	78
437	331	24	76
430	329	23	77
424	330	22	75
419	330	22	74
414	332	22	72
408	332	22	72
404	333	23	74
402	332	23	76
399	330	23	79
397	331	23	78
394	333	24	78
394	332	24	76
393	333	24	74
393	332	25	76
394	333	23	75
394	331	25	75
395	332	25	74
396	330	24	75
399	330	24	74
400	331	23	73
402	329	24	74
402	328	24	75
405	328	24	74
405	329	24	72
407	328	24	73
408	326	25	76
409	325	26	77
411	323	26	77
413	326	24	73
414	323	26	76
416	325	25	74
418	324	25	74
418	323	25	78
421	324	24	72
423	323	24	74
425	323	24	73
426	322	23	73
429	322	23	72
430	320	23	73
431	320	23	70
432	320	24	70
433	319	24	70
435	320	23	68
435	316	25	73
437	321	23	67
438	319	24	69
439	318	24	73
440	319	24	72
441	317	25	74
443	319	24	73
444	317	24	74
445	319	24	73
446	316	25	75
447	318	24	72
449	318	24	73
448	313	25	78
451	316	23	71
452	315	23	73
451	315	23	73
454	317	23	69
454	313	24	75
455	316	24	71
457	314	24	74
458	315	24	71
459	313	24	73
462	315	24	72
462	313	24	74
464	315	23	71
464	315	24	70
466	313	24	72
468	314	24	72
469	313	24	72
469	312	25	71
470	313	24	70
473	313	23	70
474	312	23	71
476	312	24	70
476	311	24	72
478	313	24	68
479	312	24	69
481	313	23	69
482	311	24	72
483	310	23	72
483	310	23	71
484	311	24	70
484	312	24	70
486	311	24	72
488	312	23	71
489	310	24	73
490	310	24	74
490	310	24	73
492	310	24	74
492	309	24	74
494	310	23	71
495	310	23	70
496	308	24	73
496	309	24	70
498	310	24	71
499	307	25	75
500	310	25	71
502	306	25	76
503	309	24	71
505	306	24	76
506	309	24	71
506	308	25	74
509	309	24	71
510	309	24	70
511	307	24	74
513	309	23	69
514	307	24	74
515	308	24	71
517	309	24	70
519	309	23	70
519	308	24	71
521	308	24	72
522	308	24	72
523	307	24	71
524	307	24	72
525	306	24	73
527	308	23	69
528	308	24	73
528	306	24	73
531	309	23	70
531	308	24	74
533	307	23	73
534	309	23	70
534	306	25	76
535	308	24	71
538	305	24	75
538	308	23	71
541	307	24	74
541	308	24	73
543	304	24	77
543	306	25	76
545	305	24	76
548	306	24	73
548	306	24	75
550	307	23	74
551	308	23	72
553	307	24	74
554	307	24	73
555	306	24	74
557	305	24	73
559	304	23	75
560	304	23	76
561	305	23	75
561	306	23	73
562	306	23	72
561	305	23	74
561	307	23	70
560	306	23	72
559	307	23	73
557	306	23	74
556	308	22	71
555	307	22	71
553	308	21	68
551	309	20	68
549	308	22	70
547	309	20	67
544	310	21	65
542	309	22	66
540	309	21	69
538	310	22	70
536	309	22	70
535	310	22	68
533	309	22	68
530	309	22	69
529	308	22	70
529	309	22	67
526	309	21	67
525	309	21	68
523	309	21	66
523	308	22	65
521	311	23	53
521	307	23	70
521	309	23	69
521	310	23	69
521	309	23	69
521	309	22	68
521	309	23	69
521	312	22	66
521	311	23	66
522	312	22	64
521	309	22	66
522	310	21	56
522	310	24	68
522	312	21	65
522	311	22	66
522	311	22	63
523	311	22	63
523	312	22	64
521	311	23	75
522	313	22	69
522	312	23	69
522	312	23	69
522	314	23	66
522	312	22	70
523	312	22	70
523	313	22	69
