1033	362	13	35
1035	363	14	35
1038	363	13	35
1041	364	13	33
1043	363	15	36
1044	364	13	37
1046	364	14	36
1048	367	16	34
1055	366	14	36
1056	368	13	35
1055	369	14	35
1057	370	14	34
1063	371	14	35
1065	372	14	34
1067	374	14	31
1067	373	13	33
1071	373	13	35
1073	375	14	35
1075	375	14	38
1080	377	14	35
1079	377	12	35
1082	380	14	30
1087	379	13	32
1088	380	13	37
1090	382	15	35
1091	382	13	34
1096	383	13	35
1097	383	13	33
1097	385	15	39
1106	387	12	35
1100	386	14	33
1106	387	12	31
1105	387	17	39
1104	389	23	41
1104	388	22	48
1106	389	21	47
1106	392	23	42
1114	393	20	46
1113	391	23	49
1111	395	28	49
1116	394	23	53
1117	398	25	45
1121	396	24	49
1124	396	22	51
1126	398	23	52
1125	400	25	52
1130	402	22	51
1133	402	21	53
1134	403	22	54
1138	407	21	47
1138	405	19	49
1141	404	20	54
1143	407	21	53
1146	406	20	55
1149	408	19	52
1149	406	18	53
1150	411	19	48
1152	411	20	49
1155	415	19	43
1156	415	18	43
1156	415	19	43
1158	415	19	45
1161	413	19	48
1164	419	20	42
1165	417	19	47
1163	417	21	48
1166	420	22	47
1166	419	25	54
1168	421	26	57
1171	427	26	54
1170	426	28	61
1172	427	29	65
1173	431	32	68
1172	435	34	71
1175	429	31	68
1175	434	35	71
1175	439	33	74
1180	433	27	69
1181	434	31	75
1183	446	31	80
1183	438	31	76
1186	454	30	72
1188	447	29	83
1190	452	29	81
1190	455	31	79
1194	454	31	80
1194	452	31	83
1191	445	26	73
1196	451	18	43
1197	450	20	47
1196	450	20	44
1198	454	19	39
1200	454	21	50
1201	456	19	48
1202	457	19	46
1201	456	20	50
1202	458	20	51
1203	461	21	51
1205	463	20	54
1206	465	20	53
1205	463	21	57
1207	467	20	54
1207	468	19	53
1207	471	20	54
1208	470	20	57
1208	471	20	56
1208	474	20	54
1209	484	20	53
1210	480	21	55
1209	481	22	57
1209	482	23	58
1210	484	22	59
1211	487	23	59
1211	489	21	57
1212	490	22	57
1211	489	24	59
1212	492	23	61
1212	494	24	61
1213	496	23	61
1213	499	23	61
1213	499	24	60
1213	501	23	61
1214	503	23	61
1214	504	24	62
1213	506	24	62
1214	506	24	62
1213	510	24	62
1212	511	25	63
1212	514	26	63
1212	516	24	63
1212	515	25	63
1211	519	25	64
1210	519	25	65
1209	521	26	66
1208	523	26	68
1208	524	25	67
1207	526	26	67
1207	528	24	67
1205	529	25	67
1203	532	26	67
1204	531	26	66
1201	532	28	69
1200	538	27	67
1199	538	25	68
1196	540	25	67
1197	539	26	68
1195	541	25	67
1192	542	28	69
1190	545	27	70
1188	546	27	71
1188	548	25	70
1185	549	26	68
1183	551	26	69
1181	551	25	68
1176	553	28	71
1178	554	25	70
1174	558	25	67
