543	371	217	84
546	370	220	83
546	370	215	86
541	369	222	86
547	370	216	84
546	371	216	84
540	369	227	86
543	370	222	81
545	370	219	86
540	368	224	88
549	370	219	85
539	368	222	85
542	370	222	86
543	369	222	85
541	370	225	85
539	370	223	85
545	371	219	82
540	368	224	86
540	369	224	86
538	369	228	86
537	371	225	84
538	371	223	86
544	371	219	84
541	373	222	84
534	371	233	84
539	371	224	86
536	371	233	87
532	371	238	84
539	373	225	85
532	370	235	87
535	375	227	84
531	371	235	87
537	373	230	86
536	371	232	89
532	373	236	84
532	374	234	87
530	373	238	89
534	375	231	88
532	372	237	90
533	376	233	85
533	373	232	89
530	374	236	89
532	376	233	88
527	375	235	88
537	375	228	87
530	376	232	87
533	378	231	85
529	374	234	89
531	380	231	84
529	376	236	88
531	378	233	87
528	377	238	90
531	380	230	87
523	377	244	90
528	381	234	88
519	378	243	92
523	381	237	88
517	379	247	91
520	381	242	91
516	379	243	92
519	380	242	91
514	382	245	88
516	382	244	89
516	381	239	90
516	383	242	88
518	382	241	90
514	383	241	89
