657	261	40	104
658	261	39	103
658	260	39	103
656	258	40	104
655	258	39	103
654	260	39	100
652	259	40	100
651	259	39	98
649	259	40	97
648	258	39	98
645	258	40	99
644	259	40	98
642	258	41	99
641	257	40	99
638	257	40	100
637	256	39	102
636	255	39	103
634	255	39	104
633	255	39	105
630	255	39	105
628	254	39	106
626	253	39	107
625	252	38	107
623	252	38	104
621	250	38	105
619	249	38	104
617	249	38	102
615	249	38	102
613	247	39	101
611	247	40	99
610	247	39	97
608	247	40	96
607	245	39	98
606	245	39	98
605	243	39	100
603	244	40	99
603	243	39	100
601	242	39	102
600	242	40	102
599	243	39	101
598	243	40	101
597	241	40	103
596	242	40	102
594	241	41	104
592	241	41	103
592	240	39	102
590	240	41	101
589	239	41	101
588	239	41	98
587	239	41	96
585	240	40	96
583	239	40	95
582	240	40	94
580	240	40	93
578	238	40	94
576	238	39	95
574	239	39	95
573	238	39	97
570	238	39	98
568	238	40	99
566	238	40	101
565	237	40	102
563	237	40	101
562	235	39	103
562	236	38	101
561	235	39	105
561	235	38	101
560	233	38	102
559	234	37	101
558	233	38	101
558	232	37	98
558	233	38	97
559	234	38	96
560	233	37	95
561	233	39	93
561	233	39	93
564	233	40	92
565	233	39	93
568	233	40	94
571	232	39	95
574	232	39	95
577	232	40	94
579	231	40	94
582	231	40	97
585	230	40	95
588	231	38	97
591	232	39	96
593	232	39	96
595	231	39	94
600	231	39	94
602	231	39	93
604	230	39	94
606	230	39	94
609	231	39	92
610	231	39	93
613	232	38	91
615	231	39	91
617	232	38	91
619	231	37	92
620	232	37	92
621	232	36	93
622	234	36	92
622	233	37	94
623	233	38	93
623	233	38	92
623	234	39	93
624	234	38	93
622	234	39	94
624	235	37	94
625	235	37	94
625	235	37	95
626	235	36	94
625	235	37	95
627	236	36	95
627	236	36	94
628	236	36	93
629	236	35	93
631	237	35	92
633	237	35	89
634	237	34	91
635	238	35	88
637	238	36	89
638	239	36	88
640	239	37	88
641	240	38	87
643	240	37	88
645	241	39	88
646	241	40	89
649	242	39	88
652	243	39	88
654	243	40	88
655	245	39	87
657	245	39	88
659	246	39	87
660	246	40	89
662	245	40	89
663	247	39	88
665	247	38	89
666	247	39	89
666	249	37	86
669	248	37	89
669	249	36	88
670	250	34	88
670	251	33	87
669	250	34	90
668	251	33	89
665	252	35	88
661	251	36	89
658	253	37	88
654	255	38	87
650	255	38	88
645	254	39	89
640	256	38	88
635	257	38	87
629	258	38	85
622	259	38	86
616	259	39	88
609	259	39	89
604	261	37	90
597	261	39	90
591	262	38	92
586	262	37	92
580	264	37	92
574	265	37	93
569	268	36	91
563	269	37	92
556	272	36	90
551	274	38	89
546	275	40	90
543	276	42	90
540	276	42	90
540	278	42	89
541	279	43	90
541	281	44	89
544	283	43	89
547	284	43	89
551	285	43	89
555	286	42	89
559	286	42	90
563	287	42	89
568	288	41	90
572	290	40	89
577	290	39	89
582	292	37	89
586	294	36	90
589	295	36	90
594	297	35	90
597	299	35	88
600	299	35	89
603	301	35	90
605	302	37	90
606	304	38	88
608	305	38	89
609	307	39	88
609	308	42	87
608	309	42	88
608	311	43	87
607	311	44	87
607	312	43	87
607	314	42	87
605	315	43	87
602	316	42	87
602	317	40	88
600	318	41	88
597	320	41	86
594	321	41	87
592	322	41	87
590	323	39	89
588	324	38	89
587	324	38	90
587	326	37	91
586	327	37	92
585	328	37	93
583	329	38	94
583	331	40	94
582	332	41	92
581	333	41	91
583	334	42	91
584	335	42	91
584	337	43	89
587	337	41	90
587	337	41	92
591	338	40	93
593	340	41	93
596	340	41	94
600	341	40	95
603	343	39	95
606	343	39	95
609	344	38	94
613	345	38	95
617	347	37	93
620	348	37	94
623	350	36	93
626	351	37	96
628	353	37	95
631	354	37	95
632	356	38	93
632	357	40	92
633	357	41	93
633	359	42	94
634	362	43	94
633	362	44	95
634	366	44	94
632	366	46	94
632	367	45	93
632	370	44	94
631	369	45	95
632	371	43	95
631	371	44	96
630	373	44	94
630	372	44	93
630	373	44	92
630	375	44	93
629	375	43	93
630	377	42	93
630	377	43	95
630	379	42	95
628	379	43	95
630	380	42	96
628	381	42	98
628	382	44	103
626	384	43	104
625	385	43	103
623	385	43	105
622	386	44	108
620	388	44	106
619	389	44	106
617	390	45	107
617	391	44	107
617	393	43	105
617	393	43	106
615	395	44	105
615	395	43	104
616	396	41	103
616	395	43	104
615	396	43	103
616	396	42	103
615	395	43	102
616	397	42	101
617	397	42	100
617	397	43	99
617	397	44	98
618	398	44	98
618	397	44	96
618	397	44	99
619	396	44	102
620	396	44	105
620	397	44	106
621	397	44	108
624	399	43	107
624	399	43	106
625	400	43	105
627	400	43	105
628	401	44	106
629	400	44	105
631	402	42	104
632	401	43	103
634	402	43	102
635	403	43	102
636	403	44	101
637	405	44	99
639	405	44	97
640	406	45	97
640	406	45	99
641	406	44	98
642	406	46	97
642	407	46	97
643	407	46	97
643	408	45	100
643	409	44	102
643	407	45	105
644	408	44	106
643	409	44	106
643	410	43	105
643	410	43	105
643	410	43	104
644	411	43	104
644	411	44	103
642	413	43	101
643	412	42	100
641	413	44	99
641	413	42	98
638	412	44	97
638	411	42	96
636	410	42	96
634	411	42	93
634	410	42	92
632	409	42	91
635	410	40	92
633	410	42	92
635	409	41	93
634	408	41	97
636	408	41	99
637	407	40	102
638	406	40	103
639	405	40	105
640	405	40	105
640	406	41	103
641	405	40	103
642	406	40	102
644	406	40	101
646	406	39	99
647	406	40	99
649	405	40	98
650	406	39	98
651	407	39	97
653	405	39	97
654	405	38	96
655	405	38	95
655	404	38	94
656	405	39	92
657	405	38	92
657	404	38	91
657	404	38	89
658	404	40	88
657	403	42	89
657	403	42	89
658	403	41	90
657	403	43	89
658	402	42	89
658	401	43	89
659	400	43	90
660	401	42	88
661	401	42	88
661	401	42	88
662	400	42	89
663	400	41	88
663	401	41	86
664	399	40	88
663	399	40	87
665	399	40	87
665	399	39	86
666	398	40	87
664	398	39	86
665	398	38	88
666	398	37	89
667	397	36	92
667	397	36	95
667	397	37	97
666	398	38	96
666	398	39	94
666	400	40	92
665	400	40	91
665	400	41	90
665	400	41	91
664	400	41	91
665	400	40	90
665	400	39	90
664	401	39	89
664	402	39	89
664	402	38	89
663	403	37	88
664	402	37	88
662	403	37	87
660	403	38	87
659	404	36	87
657	404	36	87
653	404	37	88
650	403	36	89
647	404	36	89
642	403	38	89
637	402	39	89
631	404	40	87
624	404	42	86
618	404	42	85
614	404	41	86
607	404	42	86
601	405	41	85
594	406	41	85
587	407	42	84
579	407	39	85
571	408	42	84
563	408	38	86
556	409	39	84
546	409	38	85
538	410	40	84
530	411	40	83
522	411	40	84
515	411	39	87
508	410	38	90
500	412	39	90
493	411	39	92
486	411	39	95
481	412	41	95
477	413	42	94
471	415	45	92
467	414	44	91
465	416	46	89
462	416	46	87
461	416	46	89
460	415	47	89
460	416	46	88
460	415	47	88
459	415	48	89
459	415	47	88
460	414	48	87
461	413	46	88
462	412	45	88
461	412	45	88
461	411	45	88
461	410	43	88
460	410	43	88
459	408	41	89
457	408	40	89
457	407	38	91
453	406	40	90
451	405	41	90
449	404	42	90
447	404	43	88
444	403	45	86
442	401	45	85
441	400	45	84
439	397	45	87
437	397	44	86
435	393	46	88
434	391	45	90
432	389	45	91
432	387	44	90
429	384	44	90
428	381	45	91
426	379	45	91
425	376	43	90
423	373	43	92
424	370	41	94
422	367	40	96
421	365	39	95
421	362	38	94
421	359	39	93
418	357	41	93
418	355	41	92
416	352	43	91
415	349	45	92
415	346	45	91
415	344	45	91
415	340	46	92
415	337	45	93
415	334	46	93
416	331	46	95
416	329	46	93
417	325	46	94
418	321	46	94
419	318	45	95
419	314	46	96
421	310	45	96
423	307	45	95
424	303	45	97
427	300	44	97
430	297	43	95
432	293	43	96
436	291	41	95
438	286	40	97
442	282	40	98
444	278	39	98
447	275	41	100
452	273	41	99
454	268	40	100
459	265	40	100
462	263	40	102
465	259	39	101
470	257	39	100
474	253	38	101
478	249	38	101
481	245	38	102
485	242	37	102
488	237	37	102
492	234	38	101
496	231	36	99
499	228	37	100
501	225	36	97
505	221	36	96
509	219	35	95
512	217	35	94
516	212	35	94
519	209	36	95
523	206	36	97
528	204	36	95
531	201	36	97
536	198	36	97
541	195	36	97
546	192	36	99
550	189	35	98
556	188	35	98
560	183	34	98
565	181	35	99
569	178	35	98
575	175	35	96
579	171	35	96
582	169	35	98
584	165	36	96
588	163	35	94
590	159	34	95
591	158	35	94
593	156	35	93
592	152	36	94
592	150	35	92
591	148	35	93
590	145	34	94
588	142	34	94
585	141	35	94
583	137	35	96
580	135	35	95
577	134	36	96
575	132	35	96
574	130	34	95
573	127	34	96
570	127	35	94
568	124	34	95
565	122	35	96
565	119	34	95
563	118	34	93
561	115	34	94
560	111	33	94
558	111	33	93
558	107	33	92
557	106	33	91
554	105	33	89
554	101	33	92
552	99	33	91
551	97	32	92
549	96	32	91
548	93	32	91
547	93	32	91
545	91	32	92
545	89	31	92
544	87	31	92
542	85	31	93
541	83	32	94
539	83	31	93
538	80	32	94
537	79	33	93
535	78	32	92
535	75	32	92
534	74	32	91
532	72	32	92
531	71	32	90
530	70	32	89
530	68	32	91
529	66	32	90
528	64	32	89
528	63	32	89
527	63	32	87
525	62	33	87
525	60	32	88
524	58	33	89
525	57	32	89
524	56	33	91
523	55	33	91
523	54	33	91
522	53	33	91
521	52	33	92
521	51	32	91
521	50	33	93
521	49	32	92
521	48	31	91
521	46	32	91
521	46	32	90
520	44	32	91
520	44	32	91
520	43	31	91
519	42	32	89
519	41	32	87
519	41	31	86
519	39	31	86
519	38	32	86
519	38	31	85
519	37	31	86
518	36	32	86
519	36	30	87
518	36	31	87
518	33	30	89
518	33	31	89
517	32	31	90
518	32	30	89
517	32	31	88
518	32	30	88
517	30	31	89
517	29	30	88
516	29	30	88
517	28	30	88
516	27	30	89
516	27	30	87
516	27	30	85
515	25	31	85
517	25	30	83
517	24	31	82
517	24	30	82
516	23	32	83
517	22	32	84
517	21	32	85
518	21	31	86
518	20	32	86
518	19	32	87
519	18	32	87
520	19	31	86
520	18	31	87
521	17	30	87
521	17	30	86
523	16	30	86
522	16	31	86
523	14	31	86
523	14	31	83
524	14	31	83
524	14	31	82
525	13	30	81
525	12	30	81
525	11	30	81
526	11	30	81
527	10	29	81
527	9	30	81
526	8	30	82
529	8	29	83
527	7	30	84
528	5	31	84
528	4	30	85
528	4	31	84
529	3	30	85
529	3	29	84
529	3	30	83
528	2	29	84
529	2	29	84
528	1	30	84
529	1	30	83
529	1	29	82
529	0	30	81
528	0	31	78
529	0	31	79
