56	422	75	60
55	424	74	56
54	419	75	59
50	419	77	57
50	418	75	56
48	415	79	58
45	415	78	56
47	414	77	55
44	411	79	57
46	410	76	56
43	407	78	57
42	407	78	53
42	402	80	58
46	403	77	53
45	401	76	56
43	396	78	58
43	395	79	56
46	395	75	54
44	393	76	55
46	392	77	54
46	391	79	51
46	387	81	55
49	386	79	54
54	385	80	54
57	384	77	53
59	383	79	53
64	361	77	53
64	359	77	54
68	358	79	51
72	356	78	53
74	354	80	53
80	372	78	52
80	370	79	51
84	367	81	53
88	364	78	53
95	363	76	52
75	362	74	54
53	359	80	55
34	358	79	54
16	358	81	51
14	356	80	52
9	356	79	49
3	373	78	51
0	371	76	49
0	369	70	50
0	369	63	49
0	367	58	50
0	366	61	51
2	362	64	52
24	359	79	50
34	359	76	50
41	357	75	51
49	356	73	49
56	354	73	49
60	372	75	50
66	371	71	46
68	369	73	49
74	367	70	48
69	366	67	49
63	365	68	48
54	365	68	47
49	361	66	50
38	360	67	50
32	359	68	50
32	358	69	49
30	358	71	49
32	355	69	49
34	354	65	49
32	352	67	50
32	351	67	51
30	348	67	51
30	346	67	51
30	345	65	51
32	344	65	50
32	341	66	50
33	342	64	48
33	340	66	48
33	359	64	47
33	377	64	47
32	375	67	49
35	374	66	49
37	374	62	48
41	371	62	47
37	370	63	49
40	368	64	47
38	368	64	47
40	366	63	47
40	365	63	48
42	365	58	45
40	364	63	47
40	364	60	44
40	363	63	45
39	361	62	47
40	360	60	47
40	360	59	42
40	359	61	43
39	357	60	46
40	358	59	40
42	356	59	42
41	353	57	43
37	354	64	45
36	354	62	41
39	356	54	36
36	355	58	41
34	355	56	43
31	355	57	41
34	356	52	36
32	356	52	35
25	354	52	38
25	355	56	33
27	354	59	33
31	352	52	35
34	352	50	36
38	353	48	33
41	353	47	34
40	354	51	33
38	354	50	31
31	353	58	36
32	355	51	34
28	353	51	37
29	354	47	34
22	353	54	36
22	355	55	32
17	354	54	36
11	353	54	41
14	354	49	34
12	354	51	35
12	353	49	37
21	354	48	36
25	354	52	37
39	355	44	34
45	355	49	35
40	354	50	37
36	353	48	37
24	352	54	36
29	351	54	38
33	351	51	37
36	349	52	39
36	350	50	37
32	350	53	38
30	349	52	39
30	351	50	37
25	351	50	37
30	350	51	37
34	349	51	36
37	350	52	36
43	348	50	36
49	349	49	36
50	349	47	35
48	348	49	36
47	348	48	37
47	350	48	36
46	349	48	37
45	350	49	36
45	350	46	36
43	351	47	36
41	352	47	35
39	352	50	34
40	352	48	36
36	352	51	37
40	354	52	34
47	353	48	35
50	354	48	35
51	354	47	35
51	353	50	36
51	354	49	36
51	353	50	36
52	354	49	37
52	354	50	37
53	355	50	37
55	355	48	36
53	355	48	37
49	356	47	35
45	359	47	35
42	358	46	37
36	358	47	36
33	361	48	35
28	362	48	32
22	361	49	35
20	364	48	35
14	364	48	34
11	365	48	33
14	365	51	37
19	365	51	37
24	366	51	36
30	368	50	35
36	367	49	35
45	369	46	35
49	370	49	34
39	371	49	34
35	373	47	34
31	373	48	34
29	374	46	36
25	374	49	37
19	377	48	37
15	378	47	35
13	380	46	34
15	382	48	35
19	383	49	36
24	385	48	34
28	386	49	34
32	387	50	35
35	389	49	35
41	391	49	34
43	393	47	34
43	394	46	34
41	397	45	34
39	398	46	34
37	400	47	35
34	405	47	35
33	406	48	35
31	407	47	36
31	410	47	35
29	412	49	34
27	413	48	37
26	416	47	36
24	398	51	36
23	401	48	38
23	404	47	37
21	406	49	39
19	409	51	38
18	391	52	37
16	396	50	36
15	399	50	36
20	382	49	36
24	365	50	36
28	368	50	37
33	372	50	34
42	375	49	34
50	378	52	36
61	361	49	35
72	365	49	35
82	367	47	34
90	370	49	35
96	376	47	32
95	356	48	37
92	340	52	37
90	345	50	36
91	349	50	36
88	352	53	37
73	356	52	36
56	360	53	37
39	365	53	36
49	349	53	33
53	333	54	34
71	336	50	33
80	338	53	36
91	340	51	36
103	342	50	35
114	347	51	36
124	346	51	38
121	351	49	36
118	356	49	36
115	361	49	35
102	364	49	33
97	367	51	36
110	369	52	35
121	368	52	38
132	347	54	43
144	351	53	38
157	352	52	36
166	352	52	37
178	354	51	34
188	355	53	36
199	355	52	35
200	354	52	39
191	354	56	40
189	355	52	41
180	355	57	44
182	358	50	39
176	360	51	38
172	361	51	40
182	360	54	40
190	358	52	42
202	359	50	39
213	360	50	40
224	361	48	38
231	361	51	40
244	363	47	35
253	362	47	35
258	362	50	38
271	363	47	32
279	363	49	34
288	364	48	35
296	364	48	35
305	364	47	34
312	364	49	35
321	364	45	34
329	366	47	32
338	365	49	33
344	367	48	32
352	366	47	34
362	366	45	33
367	366	46	32
377	366	45	33
383	365	47	34
390	367	45	33
401	366	43	30
405	365	43	31
411	365	44	31
419	365	44	29
420	363	43	30
420	362	43	32
414	362	42	31
408	362	42	31
401	362	43	30
395	362	42	29
386	362	43	30
393	361	42	30
398	360	41	30
403	360	42	30
408	359	40	30
412	359	40	29
418	358	40	30
422	358	40	28
426	357	40	29
430	358	40	27
436	356	38	28
439	357	37	28
442	357	38	27
446	356	37	28
450	356	37	27
454	356	39	29
458	356	36	28
463	355	36	28
466	356	36	28
468	356	36	28
471	355	35	28
474	356	34	26
476	355	34	27
479	356	34	27
482	355	35	27
484	355	34	28
488	356	35	28
490	355	34	28
492	356	34	28
493	357	35	26
495	357	32	26
496	359	34	25
499	358	33	25
499	358	32	25
500	359	33	24
501	359	33	24
503	359	31	23
503	358	31	24
505	359	31	23
505	360	31	23
507	361	31	22
507	360	30	23
510	360	28	23
506	360	30	23
509	360	30	22
509	360	29	24
507	361	30	25
506	360	31	25
503	359	35	27
503	358	32	28
503	360	28	23
503	359	29	24
501	354	34	31
503	353	28	31
503	352	29	34
500	344	35	39
500	345	35	42
502	344	34	40
503	345	31	41
503	343	30	41
503	344	32	38
504	344	32	38
503	344	34	36
503	344	31	35
503	342	33	36
504	342	29	34
503	333	32	48
504	334	31	44
504	344	30	37
503	339	33	41
505	338	31	40
503	338	36	42
504	347	29	37
505	341	31	45
505	345	30	38
503	347	33	34
504	343	33	42
503	349	31	33
501	348	35	39
502	346	32	41
502	348	34	39
503	348	33	42
503	349	31	40
502	349	37	43
504	349	34	44
504	354	35	41
516	355	32	42
526	358	32	40
535	360	35	41
542	363	31	38
541	364	35	42
541	367	34	43
541	369	35	42
541	371	35	43
547	375	33	42
553	380	32	37
560	383	30	37
565	386	31	35
573	389	28	32
577	392	32	31
586	394	29	28
591	392	31	32
597	395	26	30
605	397	34	32
619	395	31	33
629	398	32	31
640	401	32	31
649	400	33	33
660	402	33	31
670	403	31	29
681	405	31	29
687	403	31	32
692	405	33	32
694	405	33	30
694	407	32	32
693	408	32	29
703	410	31	29
711	409	31	32
721	411	30	30
730	410	32	32
738	412	33	34
748	414	32	31
758	416	32	30
766	417	32	32
776	419	33	30
786	421	32	30
795	423	34	30
805	424	31	29
813	424	34	31
822	426	33	30
832	428	32	30
840	429	35	30
845	430	38	32
850	430	36	30
855	432	36	30
861	433	32	29
865	435	34	28
869	436	35	29
871	438	34	29
873	439	33	28
873	440	35	30
874	441	33	28
873	442	35	29
872	442	38	32
870	443	38	32
871	443	34	31
870	444	38	32
881	446	36	32
890	447	37	34
900	449	38	33
911	451	39	33
920	453	40	35
929	456	35	30
934	455	39	35
935	457	36	32
935	459	34	30
934	459	38	34
935	462	34	30
933	462	37	31
932	463	38	32
932	465	37	31
933	466	35	30
932	467	38	32
932	467	39	33
931	468	37	33
932	471	37	30
931	470	41	35
932	472	37	33
930	474	38	34
929	454	39	36
930	435	38	34
930	435	38	34
929	438	39	33
928	439	39	33
929	419	38	36
929	400	37	36
928	404	38	34
928	403	37	34
929	406	39	34
928	406	39	35
928	409	39	35
928	406	37	36
927	410	38	34
926	411	41	37
925	409	41	37
926	413	42	36
927	411	40	38
926	414	41	38
925	415	42	37
926	414	40	37
923	417	44	37
924	418	42	36
922	419	45	39
923	420	43	36
922	422	44	38
921	422	44	38
922	425	43	36
920	424	46	40
921	426	44	38
920	428	45	39
918	428	46	39
915	429	46	39
914	429	46	39
910	430	47	40
910	431	46	38
908	434	46	38
906	435	47	39
905	435	48	39
906	434	47	42
906	438	45	38
904	438	48	41
906	438	45	40
905	442	46	39
906	443	44	37
903	444	45	39
902	443	44	38
899	445	44	39
898	445	44	38
895	447	46	39
891	446	44	38
885	448	41	37
879	448	43	37
872	448	43	38
868	449	42	38
861	451	42	40
857	451	42	38
850	451	41	36
846	453	41	37
844	452	40	35
842	452	41	40
841	454	39	38
839	455	40	41
838	455	41	40
837	459	39	37
837	458	39	37
835	457	40	41
833	458	40	37
833	460	39	37
830	459	41	40
829	461	40	39
830	462	40	39
828	462	41	40
827	464	40	41
827	462	41	40
825	465	41	41
825	465	42	40
824	465	41	37
823	466	42	40
822	467	42	39
822	467	42	41
820	467	43	40
821	469	43	37
819	470	45	40
820	470	43	42
821	468	44	43
820	472	43	40
820	471	44	43
820	474	45	39
820	470	45	44
820	473	43	39
820	475	43	38
817	475	45	40
815	475	44	41
811	477	45	39
808	477	45	41
805	477	44	37
800	477	44	38
796	476	44	39
793	477	44	38
787	477	47	41
787	478	44	38
782	476	45	39
777	479	48	39
777	479	44	35
771	480	50	38
769	479	49	41
765	483	48	39
764	481	49	40
761	484	49	42
757	482	50	43
754	484	52	39
751	486	52	40
751	487	49	41
749	487	49	43
747	488	49	41
743	489	50	42
742	490	50	43
741	491	52	43
739	493	51	45
736	491	54	42
735	492	51	45
734	495	54	46
733	493	53	47
732	496	51	44
732	495	52	49
733	497	49	47
730	498	50	45
729	500	50	46
728	498	53	47
729	500	52	46
727	500	53	48
726	501	53	47
724	501	56	49
724	501	54	48
721	504	54	49
716	503	55	50
713	503	53	52
709	506	55	48
705	507	54	51
703	510	53	48
702	513	51	41
699	511	54	44
696	513	53	46
694	516	54	45
689	515	54	48
690	517	52	45
687	518	55	46
682	519	57	46
683	521	53	46
678	523	55	46
677	503	55	43
673	505	58	47
673	506	58	43
670	506	61	47
668	507	58	48
666	489	61	49
665	491	60	48
663	492	61	48
665	494	61	45
665	493	63	50
666	494	66	50
666	496	64	50
669	498	62	50
673	500	59	47
669	480	62	50
671	462	55	47
663	462	65	54
664	465	61	47
666	467	57	46
661	447	60	48
650	428	62	50
644	427	69	56
642	428	72	56
640	429	76	54
637	431	71	53
638	434	65	53
636	437	71	55
634	436	78	56
631	433	83	59
628	426	98	73
614	427	115	82
623	425	113	92
621	447	77	50
613	441	88	61
608	439	107	71
601	443	122	79
591	444	141	101
592	458	115	74
588	452	88	70
587	455	82	55
579	448	89	66
573	453	77	65
570	452	78	62
563	456	69	55
559	454	67	51
556	456	65	52
548	457	69	56
542	458	67	54
540	458	65	53
537	460	62	53
532	459	62	54
526	459	63	53
522	462	63	51
515	461	63	57
512	460	62	55
507	464	61	51
505	464	58	51
498	464	60	50
494	465	63	49
489	465	63	51
484	464	60	51
479	466	61	52
475	466	57	51
470	467	63	53
466	468	59	51
461	469	62	51
457	469	62	52
448	470	62	52
447	468	62	52
443	470	61	52
439	469	63	52
434	469	61	54
429	471	60	54
424	470	61	54
417	471	63	53
412	473	62	52
408	472	62	53
404	473	62	52
401	473	62	54
398	473	61	54
394	472	60	55
391	472	61	54
386	472	60	56
381	470	66	55
378	473	63	54
375	472	60	54
369	472	61	56
369	472	64	55
370	472	63	55
371	472	64	54
372	469	63	57
374	471	60	55
373	470	66	59
371	468	61	58
366	467	60	57
362	468	58	54
359	468	58	54
354	468	58	53
350	465	57	55
349	466	62	53
348	484	59	55
348	484	60	53
347	483	62	53
349	481	59	51
351	481	56	53
348	480	60	54
347	477	60	57
345	497	60	56
347	496	59	56
348	495	54	53
346	493	54	53
345	493	55	51
346	492	54	51
344	491	53	49
340	489	56	53
342	487	53	50
338	485	56	54
339	485	55	52
336	484	57	51
340	482	56	52
344	480	53	52
350	479	48	51
349	478	55	50
355	477	51	49
354	473	54	50
355	472	57	50
360	469	52	49
363	469	53	50
365	466	52	51
368	463	48	50
366	484	52	49
359	481	53	52
352	481	52	49
346	480	51	49
340	480	51	50
342	478	55	52
350	476	50	49
355	476	49	48
358	474	50	48
362	471	51	50
365	468	52	54
370	487	50	51
372	505	53	52
376	525	50	48
372	543	51	50
368	541	55	50
367	540	52	48
363	537	53	50
368	535	51	50
371	534	49	47
373	531	46	48
373	530	50	48
376	530	49	46
378	528	48	47
381	526	46	46
382	526	48	46
386	526	45	43
387	524	44	43
389	522	45	43
389	520	44	46
390	519	44	47
390	516	44	46
391	516	42	44
389	514	45	46
387	513	48	44
388	511	44	46
387	510	43	42
378	509	45	45
370	509	46	43
362	507	46	44
355	506	45	43
349	506	45	43
349	501	43	45
346	501	44	48
345	498	44	48
341	501	47	43
339	499	47	43
335	496	51	48
332	498	53	44
332	494	51	46
332	495	48	43
329	493	46	47
326	491	49	50
327	490	49	47
326	491	50	45
324	490	50	44
322	487	52	46
321	488	53	45
321	484	54	46
319	485	54	43
319	485	49	41
318	483	49	42
317	485	46	40
313	483	48	44
312	482	51	46
311	480	52	47
308	480	53	45
305	479	52	44
302	479	53	46
302	479	53	44
300	479	55	45
298	478	53	45
296	478	51	43
294	478	50	42
289	477	57	48
289	475	55	50
284	476	62	50
286	475	53	45
281	475	54	48
280	470	56	53
280	476	54	46
276	476	55	46
273	477	57	48
270	478	55	44
265	477	61	46
265	477	57	45
263	478	53	44
257	477	56	50
252	476	59	49
249	478	57	46
250	479	52	45
247	479	54	46
243	477	56	48
238	477	58	48
236	478	56	48
232	477	58	50
230	478	57	48
227	479	58	51
222	480	59	50
217	478	64	53
218	481	55	45
211	479	64	51
210	481	60	51
205	480	59	51
201	481	61	51
200	479	60	53
198	483	56	50
191	482	62	52
196	480	60	53
199	480	60	53
198	479	61	53
201	481	58	52
204	480	60	51
203	480	62	51
203	480	64	53
206	480	61	51
205	479	62	52
207	480	60	51
209	479	61	51
209	479	60	51
211	478	62	50
209	479	62	49
211	479	61	52
212	478	60	51
211	476	62	53
213	478	58	49
212	478	60	53
210	477	62	54
209	477	60	56
206	477	60	52
206	478	59	54
201	479	60	55
197	478	61	59
196	479	57	53
193	479	62	50
189	478	60	55
186	478	61	54
185	480	61	52
180	477	63	58
175	480	63	56
174	480	63	56
170	479	66	56
174	479	62	57
176	480	62	56
182	478	60	55
181	478	62	57
182	475	62	58
185	478	62	57
187	477	62	59
189	476	61	55
192	478	60	56
196	476	59	58
195	473	64	61
199	474	63	57
201	473	62	57
201	473	65	58
202	472	64	61
207	473	62	60
207	475	64	62
211	473	63	61
210	472	67	62
214	471	66	67
217	472	66	63
218	473	64	63
220	475	66	64
225	474	61	66
225	476	61	64
228	471	60	71
229	477	59	65
231	476	59	64
233	477	57	59
226	478	68	65
231	478	65	65
226	476	70	66
230	481	63	63
227	479	63	63
228	482	61	60
230	482	59	58
230	486	59	55
232	484	62	58
231	482	64	59
237	487	64	55
243	486	62	56
246	479	66	64
247	486	63	57
254	481	62	65
251	480	65	72
250	482	60	66
252	486	58	66
240	478	70	76
248	484	63	65
246	484	66	71
256	487	62	66
258	485	62	67
263	485	62	64
269	487	61	62
274	487	61	61
275	491	60	61
277	490	68	63
285	490	62	64
291	491	59	61
295	491	58	63
296	494	62	60
305	493	56	58
307	492	58	58
311	493	53	57
314	491	57	56
318	493	55	55
318	492	63	63
323	492	61	60
327	494	60	59
332	494	61	60
336	492	64	63
342	493	58	60
343	492	64	58
349	491	61	58
355	493	56	57
357	492	59	57
363	491	61	58
366	491	58	58
367	491	61	61
368	494	60	62
371	495	63	62
377	493	61	64
382	496	61	64
387	496	62	64
393	496	61	66
400	498	59	64
404	499	61	62
409	505	59	61
417	506	58	62
422	510	61	62
423	510	65	65
434	513	56	55
434	512	63	60
438	515	65	62
447	501	62	61
449	481	63	62
457	487	56	50
458	491	57	52
456	495	56	53
453	477	67	56
456	482	57	50
453	485	65	58
459	491	51	49
453	475	63	57
452	457	63	58
452	446	63	56
455	430	58	55
456	416	58	52
451	400	65	56
461	382	53	56
456	401	62	54
459	403	60	54
463	405	63	57
474	411	58	53
482	415	58	56
483	421	68	77
493	410	63	61
502	395	63	62
510	380	60	61
518	367	64	66
524	353	70	68
531	342	67	68
538	328	66	67
548	314	65	68
559	303	64	65
569	288	61	61
579	265	65	70
588	270	64	68
597	269	64	75
606	267	66	80
614	270	71	83
625	272	71	81
631	276	78	82
633	279	79	82
634	261	80	82
628	244	85	83
625	228	85	80
626	212	86	81
622	215	84	80
619	217	86	86
618	228	86	75
614	232	91	74
611	236	92	73
611	243	90	71
612	249	87	70
610	256	88	68
611	261	85	68
608	269	82	67
610	274	80	71
610	281	80	71
608	287	75	72
607	294	77	76
605	298	75	81
604	307	74	81
605	312	68	84
606	321	67	86
605	329	64	83
604	334	66	86
600	340	71	89
599	328	73	87
597	317	75	84
594	306	78	88
593	290	81	90
592	281	84	90
586	267	89	95
586	259	83	91
581	248	90	80
577	257	91	80
573	268	95	82
573	279	93	82
571	286	101	82
568	297	102	88
569	290	99	86
562	297	106	92
568	307	99	87
564	317	101	82
565	326	100	95
564	334	102	82
562	343	105	101
565	349	99	87
561	357	104	99
563	366	98	93
560	370	103	100
570	382	86	89
562	387	98	101
563	397	90	96
559	407	94	95
555	416	96	91
552	420	101	97
550	431	96	90
548	422	94	95
550	409	91	99
549	397	89	99
549	383	84	92
542	388	91	98
543	398	90	100
536	388	97	103
537	376	91	92
527	380	99	104
531	390	91	102
528	396	97	108
536	404	93	106
540	413	97	104
552	415	92	104
560	423	91	102
561	431	95	102
561	438	95	102
566	445	96	106
571	451	95	104
575	459	93	110
580	471	89	106
584	481	85	114
583	498	86	117
585	506	85	113
581	521	82	120
574	533	85	118
570	543	85	123
563	553	88	130
559	567	83	127
557	581	87	125
557	595	88	123
557	605	88	114
554	618	86	101
553	628	81	91
