661	150	46	126
659	149	47	130
658	150	47	131
655	150	47	131
656	151	46	129
656	151	46	130
654	152	47	130
654	152	47	131
653	153	46	130
653	154	46	129
653	153	46	129
652	155	46	129
653	156	46	128
653	157	46	126
653	157	46	125
654	158	46	125
656	158	45	125
657	158	46	126
657	158	46	126
659	158	45	127
661	159	46	126
663	158	46	125
666	159	45	124
670	159	45	122
673	161	45	122
673	162	46	121
676	162	47	121
678	163	49	122
681	162	48	121
683	162	50	123
687	163	49	123
691	164	49	120
692	164	51	120
695	164	50	120
698	165	49	119
702	165	49	120
702	166	51	119
705	167	50	119
706	167	51	120
707	167	51	119
710	166	52	120
711	167	52	120
712	167	52	120
713	167	51	120
714	167	50	119
714	168	49	120
715	167	48	120
716	166	46	122
714	167	47	123
714	167	45	122
711	168	46	124
709	168	45	125
705	169	46	126
704	168	45	125
702	169	45	125
700	170	45	124
696	169	46	125
695	169	46	124
694	171	46	123
690	170	47	123
689	171	46	123
687	172	47	124
686	172	47	125
685	172	46	123
684	172	47	125
683	173	46	123
682	173	46	122
682	173	45	123
682	174	44	122
681	175	44	121
682	175	43	121
681	175	43	122
679	173	43	121
681	175	43	122
679	172	43	123
680	175	43	121
679	174	43	122
679	176	43	120
678	176	44	119
678	174	46	118
678	174	46	118
679	175	46	118
678	174	47	117
679	175	48	117
677	173	48	117
679	173	50	118
678	173	50	118
678	173	51	119
677	174	50	118
678	174	50	118
676	173	50	118
677	172	50	119
676	171	49	118
673	170	50	118
673	170	49	119
672	169	48	119
672	170	47	118
671	169	45	119
670	167	46	120
669	168	43	119
668	167	43	119
667	166	42	122
666	165	41	122
663	165	41	122
661	166	42	122
658	166	44	122
655	164	47	124
653	164	47	124
652	165	47	122
651	165	48	121
650	165	48	121
648	164	48	121
647	164	48	120
647	165	47	119
646	165	49	119
646	166	47	117
645	165	47	118
644	164	46	119
644	165	46	120
644	164	45	119
643	164	45	119
644	163	44	119
644	162	43	120
645	162	41	118
644	162	41	119
645	162	41	118
646	162	40	117
647	160	40	118
647	160	39	118
648	161	41	117
648	160	42	116
649	161	43	115
649	160	44	115
648	160	45	113
649	159	47	114
651	156	47	116
653	157	47	115
655	157	48	114
656	155	49	115
660	154	48	115
661	156	48	116
663	154	48	115
666	153	47	117
669	152	48	117
671	151	48	116
675	151	45	116
677	150	46	117
681	149	44	117
684	148	44	118
687	148	42	117
688	149	43	118
692	148	41	115
694	146	41	118
695	147	41	117
698	146	41	117
699	147	42	116
700	146	44	115
701	146	46	115
700	146	48	116
701	145	49	115
702	145	48	115
701	146	50	114
702	145	49	113
702	146	50	113
702	146	50	113
702	146	50	114
702	146	50	113
701	146	49	113
701	145	49	113
700	143	48	113
699	144	47	112
699	143	46	113
698	143	45	113
698	143	44	113
697	143	43	112
697	143	42	114
697	141	41	116
696	141	42	114
696	140	41	116
696	141	41	114
696	140	42	114
696	141	43	113
695	141	44	113
696	140	45	113
697	141	45	111
696	140	46	111
695	139	48	112
698	138	48	115
698	139	49	113
701	138	48	113
702	139	47	112
703	138	49	114
707	137	48	114
709	137	48	115
712	137	47	114
714	136	48	115
717	137	46	115
722	136	45	114
725	135	45	117
727	134	45	117
731	134	43	115
733	133	43	117
737	134	41	115
738	135	43	115
740	135	44	115
740	135	46	115
741	134	48	117
741	133	51	116
744	133	51	116
746	134	51	115
749	135	49	114
750	135	51	114
752	135	49	115
757	134	48	116
758	135	49	115
761	135	49	117
763	134	49	116
765	134	50	117
768	135	48	116
770	135	48	116
774	135	46	115
776	135	45	113
779	135	45	114
780	136	43	111
783	134	42	112
785	135	41	111
785	136	41	111
786	135	42	112
788	135	41	112
789	135	41	112
788	135	43	113
790	134	42	111
790	134	43	112
789	134	44	111
790	133	44	113
791	133	44	113
792	133	43	113
794	133	43	112
794	132	43	112
794	132	43	112
795	132	43	112
795	131	44	112
795	129	44	114
795	128	44	114
795	127	44	116
795	127	42	114
795	126	43	115
794	126	43	114
793	125	42	113
792	125	43	113
791	123	43	114
790	123	43	112
789	123	43	111
785	122	45	111
782	121	46	110
781	121	46	109
781	121	44	109
777	121	46	109
775	121	45	108
774	120	45	109
771	119	46	109
768	119	45	108
765	118	46	110
763	119	47	108
760	118	45	108
758	116	44	109
756	115	44	108
752	114	45	109
749	113	45	110
746	111	43	110
744	112	43	110
741	112	43	109
740	111	43	109
738	112	41	108
737	111	39	107
734	110	40	109
734	110	38	109
731	109	39	110
730	110	39	108
728	108	41	109
726	108	41	108
726	109	41	106
723	106	42	109
724	108	41	106
724	108	43	107
724	109	41	107
724	107	41	109
723	108	43	108
725	106	43	109
725	107	42	109
727	106	42	110
728	105	42	110
731	105	41	110
733	105	40	111
737	105	39	111
738	107	39	111
740	106	39	109
741	107	40	107
744	106	40	108
747	107	40	107
749	107	41	106
751	107	42	106
752	108	45	108
755	108	44	109
758	109	44	108
759	111	43	106
761	112	43	106
763	112	42	107
765	113	42	107
766	116	44	107
767	116	44	108
768	118	44	107
768	118	45	107
768	117	45	109
767	118	45	109
767	118	44	109
764	118	45	109
763	119	45	109
761	120	45	108
760	121	43	108
757	122	42	108
756	123	42	107
753	124	42	108
749	124	42	109
747	125	39	111
743	127	39	110
738	128	41	110
734	130	42	110
730	130	42	110
726	132	43	110
722	133	44	110
719	134	43	109
717	137	43	110
714	137	42	110
711	137	43	110
709	139	42	110
706	140	43	109
705	141	44	111
705	141	42	112
705	143	41	110
706	144	41	110
707	146	41	110
709	146	43	110
712	148	40	107
715	149	40	106
718	150	41	106
723	152	39	106
729	155	40	105
733	156	41	106
736	158	43	107
743	159	44	107
748	162	44	108
755	163	44	108
762	165	43	108
770	168	43	107
776	171	43	107
781	173	45	108
789	175	43	109
792	178	44	108
795	179	45	110
799	181	44	110
802	183	44	110
804	185	44	108
804	185	44	108
804	187	44	110
804	188	43	108
801	189	44	108
799	191	44	106
796	192	44	108
794	192	42	108
792	193	41	109
788	195	41	109
783	196	42	109
779	197	41	112
775	199	42	111
770	200	43	112
765	201	44	112
762	202	44	112
759	203	44	111
755	203	44	116
751	205	44	116
747	207	44	114
745	209	43	116
741	210	43	113
738	212	42	114
735	213	43	114
731	213	42	115
729	214	43	115
726	215	41	113
722	215	41	113
719	215	42	113
718	217	42	112
717	219	42	112
717	221	42	109
717	222	43	108
717	224	45	110
718	225	44	108
719	228	45	107
720	229	46	107
721	230	46	110
722	232	46	110
724	233	47	111
724	234	47	111
727	235	46	115
728	238	46	112
731	239	45	113
732	241	47	115
735	242	45	113
737	244	45	114
739	245	46	112
742	246	44	108
742	245	45	111
744	247	44	109
744	247	44	109
746	249	44	109
746	250	44	109
748	251	43	109
745	251	43	111
746	252	41	109
742	253	42	111
741	254	43	113
738	256	43	113
736	257	44	112
733	256	44	114
730	257	44	112
726	256	44	115
723	257	45	116
720	258	45	116
718	259	45	116
716	261	44	114
714	261	44	113
713	261	43	113
712	261	43	113
711	260	43	114
710	260	42	111
709	261	42	111
710	261	41	109
711	261	41	108
709	260	42	109
709	262	42	107
708	263	43	106
708	263	43	104
709	264	43	104
710	265	43	104
710	264	43	105
711	266	44	108
711	267	45	105
713	268	45	108
714	268	47	109
717	269	46	110
721	269	46	110
725	271	46	109
728	270	45	111
732	269	45	113
736	269	44	112
739	269	44	114
743	270	43	110
747	270	43	107
749	269	44	107
752	269	44	106
755	269	43	107
759	271	43	105
762	270	42	107
764	270	43	108
767	271	43	109
769	272	44	110
771	272	43	110
773	273	44	110
775	273	44	111
777	273	44	111
779	273	44	111
780	273	44	113
782	272	44	115
781	273	44	115
782	273	44	115
782	273	44	116
784	273	42	112
784	272	44	116
784	273	43	114
785	272	43	114
784	270	43	113
786	269	42	113
786	269	41	110
787	269	41	108
787	269	41	107
787	270	41	105
787	269	42	104
788	270	42	104
788	269	43	104
790	269	43	104
791	269	44	106
791	269	44	106
792	268	46	107
794	269	47	107
795	269	46	110
800	270	45	110
801	270	46	111
804	270	45	110
808	271	44	111
811	271	43	112
814	273	44	111
816	271	44	112
819	272	44	110
822	272	44	109
823	272	44	107
827	273	44	105
829	273	44	103
831	273	44	104
832	274	43	105
833	273	43	106
834	273	43	107
834	275	44	109
834	276	43	106
832	275	44	109
832	276	45	110
829	275	45	110
829	275	44	111
825	275	45	111
823	275	43	111
820	274	43	114
817	274	43	113
815	273	42	113
812	272	42	112
809	270	42	113
806	272	41	111
803	271	41	110
799	270	41	109
797	271	40	105
792	269	41	106
791	270	40	103
785	269	42	102
782	269	40	101
777	269	42	99
773	269	42	100
767	268	44	101
763	270	44	99
759	269	44	99
754	269	44	99
751	270	44	101
749	270	43	102
745	269	41	101
741	270	42	100
736	269	44	101
733	269	43	100
731	268	43	102
728	267	43	101
726	268	43	100
725	267	42	100
725	267	42	100
725	267	41	100
727	267	41	99
727	267	41	99
729	269	40	98
731	270	39	97
733	270	40	99
735	270	40	100
737	270	41	101
738	271	42	101
740	272	43	102
742	273	43	101
744	273	42	101
745	273	43	103
747	274	43	103
749	274	42	104
751	275	42	103
753	276	42	103
754	276	42	102
756	276	42	103
757	277	42	104
758	277	42	104
759	276	41	105
759	276	41	103
760	276	40	102
761	277	40	101
760	277	40	98
760	277	39	98
760	277	40	98
759	277	39	98
758	277	39	97
758	277	39	96
756	278	40	95
755	278	41	94
753	278	42	95
752	279	42	95
751	279	43	96
748	279	44	97
748	278	42	96
747	278	43	97
746	279	42	98
745	279	42	98
744	279	42	101
743	279	42	100
742	279	41	100
742	279	42	100
740	279	42	99
738	279	41	98
737	280	41	96
737	280	41	96
737	280	41	96
736	280	41	94
736	280	42	95
736	280	41	95
738	280	40	96
739	280	40	97
740	281	41	98
741	281	41	98
741	282	41	99
742	282	42	98
743	283	40	98
743	283	41	101
743	283	41	100
743	284	42	100
742	284	42	102
742	284	42	101
741	283	42	103
740	284	42	103
739	284	42	104
739	284	42	103
738	282	42	104
738	282	42	104
736	282	43	104
737	282	41	103
736	281	41	103
734	280	42	101
735	279	40	102
734	279	40	102
732	280	39	100
731	280	39	100
729	281	39	95
726	280	41	97
725	280	41	96
723	280	41	100
719	280	42	98
717	279	42	102
715	280	42	100
712	281	42	99
710	279	42	101
708	279	43	100
704	278	43	101
701	278	42	101
698	278	42	100
695	277	41	99
692	276	41	98
688	277	40	97
685	275	40	96
683	275	40	96
678	275	41	94
675	274	42	95
671	273	41	96
667	272	41	96
664	271	41	97
660	270	42	100
657	271	42	98
655	272	42	99
654	271	41	99
651	271	40	100
649	270	42	99
648	269	41	100
646	269	42	100
646	267	41	100
644	267	42	101
645	266	42	101
646	265	42	103
647	263	41	104
648	262	41	104
651	261	41	106
655	261	40	105
657	260	41	107
661	259	39	103
665	258	40	105
670	258	38	103
674	258	38	100
677	258	39	98
682	257	38	96
686	257	37	92
690	256	38	94
693	256	40	94
695	256	41	93
698	255	40	94
700	254	41	95
702	254	42	97
706	254	42	98
708	254	41	99
710	253	41	99
712	253	41	100
715	253	40	103
716	252	40	102
715	252	41	101
718	252	40	100
717	251	40	99
717	250	40	99
717	249	40	99
716	248	40	98
716	247	40	99
714	245	40	98
712	244	40	98
711	245	40	99
708	244	40	99
706	244	41	99
703	243	41	101
702	242	40	101
700	242	40	102
697	242	40	100
695	241	40	105
692	240	41	104
689	239	41	102
686	240	41	101
685	240	40	103
683	240	40	104
681	239	40	103
680	237	40	105
678	237	40	104
676	236	40	102
675	235	41	104
674	234	41	104
674	234	41	103
674	233	40	103
675	233	39	102
676	232	38	100
678	232	38	99
680	232	38	96
683	232	38	95
686	231	37	96
689	232	38	96
693	232	39	95
696	231	40	98
702	232	40	97
706	232	40	98
712	234	40	97
718	234	41	100
724	236	40	99
730	234	40	102
737	236	40	101
743	234	39	102
750	235	40	101
754	235	39	101
761	236	40	100
767	237	41	100
772	236	40	101
778	236	40	99
784	237	39	98
787	236	41	99
792	236	40	100
794	236	41	99
800	237	40	97
800	235	42	101
804	236	41	98
807	236	42	100
809	236	41	103
812	236	41	101
812	235	42	105
814	235	43	108
815	236	42	104
817	236	42	106
818	235	42	106
819	236	43	106
821	236	43	108
822	236	42	106
824	235	41	104
826	235	40	104
826	235	42	106
830	235	41	103
830	233	42	106
832	233	42	107
832	232	42	109
834	233	42	101
837	233	42	104
838	232	42	101
841	233	41	100
842	231	41	100
844	232	41	100
846	233	42	98
848	233	41	101
848	233	43	100
849	233	43	101
850	233	45	102
852	233	43	103
854	233	44	104
856	234	44	101
857	234	43	105
857	233	43	106
858	232	44	104
860	233	42	105
859	230	42	107
859	230	42	107
859	229	42	105
859	229	42	103
860	229	41	103
859	227	41	107
858	226	41	100
857	225	42	103
855	224	42	101
854	223	41	102
852	223	41	104
852	222	41	101
848	222	42	107
847	223	42	101
845	221	41	105
842	221	41	107
841	220	41	109
837	220	41	103
834	218	42	108
831	217	41	104
828	217	41	108
825	216	40	106
822	215	40	108
819	215	40	107
816	213	40	108
813	213	39	105
809	211	40	107
805	210	42	107
802	209	42	107
799	208	41	105
795	208	41	106
792	208	41	100
790	207	40	103
785	205	41	102
783	205	41	100
777	204	41	100
775	203	41	103
771	202	40	104
768	203	41	102
764	202	41	105
761	201	40	106
757	199	41	108
753	200	41	104
750	200	40	108
748	199	39	106
744	198	40	108
741	197	40	109
739	197	41	108
736	196	41	106
735	196	40	103
734	195	40	102
731	195	40	104
730	192	40	102
730	192	40	102
729	191	39	101
726	192	40	100
726	191	39	95
725	190	40	100
724	189	40	102
722	188	40	102
722	187	39	104
721	187	40	105
720	186	40	106
718	185	40	103
717	186	39	105
715	184	39	104
714	183	39	105
712	183	40	105
711	182	39	105
709	181	40	106
707	180	40	105
705	180	40	107
704	178	40	105
702	176	40	108
700	176	40	108
698	176	40	104
696	174	40	105
694	173	40	101
691	172	41	103
690	171	40	100
687	170	39	104
685	170	38	99
683	170	38	101
681	169	38	101
680	168	37	103
677	166	38	104
674	167	38	102
673	167	38	103
671	167	39	102
670	165	38	103
670	165	37	102
670	164	37	104
670	163	37	103
671	163	37	103
672	163	37	104
673	162	37	103
675	161	37	102
677	160	38	103
679	160	38	102
683	159	37	102
685	159	36	98
690	159	37	99
693	159	37	98
697	159	37	97
701	158	37	98
705	160	37	96
708	158	38	97
712	158	37	98
716	157	37	99
720	157	38	100
723	157	38	101
727	157	38	100
730	156	38	102
733	157	37	102
735	156	38	102
737	156	38	102
740	157	39	101
742	156	39	100
744	155	38	99
745	154	38	101
746	153	38	102
747	153	37	100
748	153	37	99
749	152	38	99
750	151	39	99
751	151	38	99
751	150	38	98
751	149	38	99
753	149	38	97
754	150	39	98
755	150	38	98
756	149	38	98
758	149	38	98
759	149	39	100
761	148	39	100
