910	59	33	27
905	58	25	24
909	53	32	32
912	54	28	28
912	54	28	28
910	60	32	27
912	56	30	28
911	63	32	27
910	58	33	29
910	65	34	26
910	60	35	30
910	59	30	26
912	63	33	29
910	62	33	25
910	58	32	28
911	55	29	30
913	53	29	31
912	62	30	25
911	57	32	29
907	57	25	25
911	52	31	33
912	62	30	25
910	58	33	28
919	67	32	28
914	65	35	27
911	60	36	28
907	57	30	26
912	64	35	23
910	58	35	29
906	56	26	27
909	57	37	33
909	58	30	27
914	55	31	31
906	64	27	23
910	56	34	33
910	66	35	26
906	61	29	27
911	60	31	25
911	63	36	33
912	63	35	25
907	53	27	29
912	72	36	23
907	58	31	27
912	63	34	28
914	54	28	29
913	59	31	30
912	58	30	28
911	63	33	29
910	71	38	26
909	56	34	32
911	54	29	30
911	62	31	25
912	57	32	29
907	56	25	25
908	55	39	35
906	50	23	29
910	62	36	30
911	59	33	28
911	58	29	27
911	64	31	27
911	60	34	30
910	57	33	29
914	56	27	29
913	64	31	25
911	59	34	30
906	53	24	27
911	55	32	32
911	65	31	24
910	58	34	31
906	57	25	24
910	52	32	33
912	62	26	23
915	55	33	36
907	55	31	32
913	65	34	25
911	62	35	27
913	59	31	28
905	57	28	26
912	53	29	31
912	61	31	27
911	57	33	29
906	55	24	26
916	59	32	33
907	57	30	28
909	55	27	29
912	62	32	25
910	67	37	26
910	62	35	30
915	53	27	28
904	53	28	27
904	53	28	27
910	58	35	29
906	56	26	27
911	54	32	31
912	62	31	25
912	58	32	28
906	56	25	25
914	60	34	33
906	57	31	30
908	55	30	31
908	61	32	26
910	57	31	28
911	63	30	26
911	60	32	28
919	68	34	27
910	62	35	31
910	61	33	27
913	59	30	26
911	63	34	29
911	61	34	26
905	53	26	27
911	57	33	30
905	56	27	27
908	58	38	33
922	82	33	24
906	60	31	26
912	56	32	31
909	56	26	26
912	70	38	27
908	55	31	31
914	64	35	27
906	52	31	31
907	53	27	30
907	53	28	28
905	52	30	30
908	54	28	26
913	59	34	31
907	58	30	26
914	64	32	24
912	59	35	30
906	52	28	30
908	52	29	28
905	57	34	29
906	54	32	30
913	61	33	27
912	56	32	31
906	55	28	27
909	59	36	30
904	57	27	26
911	69	37	28
906	55	28	29
909	55	27	28
911	52	32	33
912	61	33	28
909	60	34	27
917	68	33	27
915	65	35	27
909	60	31	28
916	58	32	30
908	55	29	29
911	61	34	27
911	59	32	27
905	57	26	25
909	57	36	33
909	57	32	29
911	54	30	31
911	62	33	26
911	58	33	28
905	56	25	26
911	52	30	32
911	62	33	25
911	57	33	29
906	57	24	25
910	67	37	31
910	63	37	31
912	62	31	26
910	59	34	29
912	56	30	29
913	64	30	27
906	53	30	30
906	54	28	29
907	54	29	28
911	73	37	21
911	69	36	23
910	62	34	29
912	59	30	29
911	59	30	27
917	65	33	27
913	61	35	28
908	52	29	31
907	54	30	29
908	54	30	30
909	53	29	30
912	54	27	28
911	60	33	31
912	58	31	29
905	57	26	25
915	60	34	30
913	60	32	28
911	68	37	25
910	64	35	27
911	60	32	26
918	66	33	29
914	63	34	29
915	63	32	25
906	58	31	27
912	64	34	27
912	60	33	29
911	58	31	27
912	61	33	31
910	61	33	26
912	59	31	27
906	57	26	25
911	53	33	33
905	55	25	28
910	53	32	32
917	63	32	27
908	59	32	28
909	63	32	28
910	58	34	31
911	57	28	28
916	62	32	30
906	60	30	27
906	57	30	27
907	52	31	33
909	60	31	26
914	56	34	34
913	56	30	32
906	56	25	26
909	58	36	31
910	58	32	27
912	62	31	29
910	70	38	27
909	63	36	31
911	62	31	26
911	59	32	26
921	79	33	22
910	64	36	28
911	63	31	25
911	58	34	30
906	58	28	25
909	58	38	36
910	60	33	25
912	64	34	27
910	60	36	29
911	58	33	29
905	56	27	27
909	59	36	33
909	58	33	28
912	61	32	28
909	58	36	31
911	57	33	30
909	62	34	29
912	60	30	27
910	58	33	29
909	63	35	28
911	59	33	29
907	57	28	27
912	73	40	26
907	58	33	31
912	55	36	35
908	56	29	28
907	62	31	26
908	59	29	25
913	62	35	29
912	60	35	29
910	59	34	29
911	56	29	28
911	73	36	27
913	73	36	25
912	70	39	27
908	55	31	30
908	62	31	24
915	65	32	30
907	61	32	26
907	58	33	28
915	64	33	28
913	63	33	23
906	57	31	27
914	67	31	22
908	54	29	30
912	61	33	27
907	58	28	24
909	58	38	31
907	57	28	26
910	59	38	32
907	57	28	27
912	63	33	26
908	52	29	30
909	54	27	28
908	52	30	30
907	53	29	29
908	53	28	28
905	53	28	29
908	53	29	28
907	53	29	29
907	54	28	27
905	54	28	28
907	53	30	28
907	53	28	30
908	54	28	27
907	54	27	29
907	54	30	27
907	53	29	31
910	53	28	29
909	53	28	29
910	53	29	29
910	52	30	30
913	53	28	29
911	60	33	27
911	56	31	29
911	64	33	26
911	59	32	29
904	54	24	26
911	53	30	29
911	61	31	25
918	67	33	28
910	64	32	26
910	60	34	29
911	59	29	26
912	56	29	29
911	60	35	32
911	60	33	27
913	80	34	21
911	87	38	20
913	78	38	20
911	78	40	19
908	53	27	30
910	54	27	27
858	66	71	42
875	59	53	47
913	82	37	26
912	73	37	25
910	42	49	48
906	84	53	50
914	155	37	42
908	160	31	31
913	131	40	25
914	93	37	31
913	71	38	29
910	56	38	37
912	57	32	30
912	56	30	27
910	63	35	25
909	59	34	29
909	57	33	30
912	55	30	29
911	62	32	25
911	57	32	29
906	56	27	25
910	57	38	34
906	50	25	32
909	58	35	29
904	56	29	27
908	59	38	30
908	57	34	28
910	53	32	32
911	53	28	28
909	57	34	32
909	54	32	32
911	60	35	29
909	58	36	30
912	54	32	32
904	63	29	24
909	58	37	30
905	55	29	28
910	59	37	31
904	50	30	28
912	56	33	30
904	53	31	32
904	53	32	32
905	53	28	29
905	52	33	29
905	52	32	29
906	51	32	29
907	48	31	24
908	52	31	29
910	53	30	26
915	57	33	32
907	51	30	28
909	51	30	28
910	66	31	27
914	54	34	34
904	49	33	30
907	52	30	25
906	51	32	30
908	51	29	28
908	51	30	29
909	52	31	29
908	52	31	29
909	51	30	30
909	53	30	27
908	57	34	29
909	60	34	32
910	51	29	31
911	52	27	27
909	55	36	32
912	50	31	26
911	63	35	30
909	61	35	26
910	58	33	29
906	55	26	27
906	57	40	33
905	48	26	30
910	54	32	31
910	62	34	28
909	59	34	28
909	57	32	29
911	54	28	30
910	62	32	25
909	57	36	29
907	55	26	27
912	53	31	31
903	53	28	28
911	53	30	30
915	61	37	29
906	54	34	34
907	55	28	28
907	52	32	30
909	51	28	30
908	52	32	29
909	51	28	30
908	52	31	27
909	52	29	28
909	51	30	30
909	51	28	29
909	51	31	31
910	59	31	27
910	54	33	31
910	52	31	30
911	53	30	28
910	58	33	29
911	56	31	29
911	61	35	30
911	58	35	30
904	52	31	28
906	53	32	27
905	53	30	26
908	53	31	27
908	51	31	30
908	52	29	27
907	51	31	30
909	51	29	29
903	51	28	28
916	65	35	30
906	51	34	35
911	52	32	32
909	75	39	25
909	60	37	32
903	51	30	27
912	57	32	29
907	62	29	28
906	50	35	34
907	52	29	31
907	52	33	31
908	50	31	31
908	50	32	31
909	52	31	27
910	56	33	30
909	55	31	31
911	53	32	31
910	62	34	25
909	57	35	30
909	63	36	29
910	59	34	30
906	58	29	25
909	61	40	30
904	51	31	29
906	53	30	26
906	52	29	28
907	52	32	29
906	53	30	26
907	53	32	27
907	49	30	26
910	63	32	26
909	58	36	32
912	56	32	31
904	54	30	30
910	60	36	27
904	51	30	28
906	51	31	25
904	60	37	33
908	49	33	33
903	51	27	29
911	56	34	30
903	50	29	26
908	60	39	34
903	52	27	26
910	56	35	30
904	63	30	27
905	52	34	30
904	48	34	26
909	51	31	32
910	53	29	26
910	58	33	27
907	62	28	28
910	58	37	32
903	51	27	25
907	64	41	26
904	52	29	29
905	52	32	29
904	47	33	27
911	63	35	26
903	53	31	28
907	52	32	28
909	53	29	28
909	53	30	27
910	52	31	29
909	57	34	30
906	51	28	25
910	61	37	29
904	52	30	30
906	53	30	28
904	53	33	28
907	53	30	27
907	52	31	31
909	51	33	32
911	59	30	28
915	63	34	32
906	60	34	27
908	57	32	28
910	54	29	30
913	55	29	28
910	62	34	26
911	60	33	27
909	66	37	24
910	60	35	29
909	58	33	28
914	63	36	32
911	62	35	27
913	51	30	30
904	53	26	26
909	55	34	33
906	57	23	24
