660	344	20	70
660	344	20	69
661	344	20	68
662	343	19	68
662	343	19	68
662	344	20	68
663	343	19	69
662	343	20	67
662	343	20	68
663	345	20	66
663	345	20	67
664	345	19	66
663	346	19	63
663	347	20	64
663	343	19	68
663	345	20	67
662	344	20	67
663	344	20	66
663	345	20	66
663	345	20	67
663	346	20	68
661	344	20	69
662	344	19	68
662	345	20	69
662	343	21	70
661	344	20	68
661	343	20	69
660	342	20	68
660	341	20	67
660	340	19	68
660	342	20	66
659	340	19	69
657	340	20	70
657	340	19	68
656	340	19	68
656	340	19	69
655	340	19	67
654	340	19	68
655	340	19	67
654	338	20	69
653	340	19	66
652	339	19	67
651	340	20	65
651	338	19	67
650	339	20	66
650	338	19	67
649	337	19	68
649	338	19	67
649	338	19	67
646	337	20	69
647	337	19	67
646	337	20	68
645	336	20	70
644	336	20	70
643	336	20	70
643	335	20	71
641	335	20	70
642	335	19	71
640	333	19	71
641	331	20	72
639	332	19	72
639	331	19	71
638	331	19	71
637	331	19	70
636	330	19	70
636	330	19	71
635	329	19	72
634	328	19	71
634	329	19	71
633	327	20	72
632	330	19	69
632	328	19	72
632	328	19	72
631	329	19	69
630	329	20	70
630	329	19	69
630	328	19	70
629	328	18	68
630	328	19	68
628	328	18	67
627	327	19	68
627	329	19	67
627	328	19	68
626	327	19	68
626	327	19	67
626	327	19	67
625	327	18	68
625	326	19	69
625	326	18	69
624	326	19	69
623	325	18	71
623	324	19	72
623	324	19	71
623	323	19	71
622	323	19	69
621	325	19	66
620	322	19	66
621	323	19	68
620	322	19	68
619	322	19	69
618	322	20	68
619	322	20	69
619	321	19	69
617	322	19	69
617	322	20	69
618	320	19	70
618	321	19	68
618	322	19	67
616	322	19	68
616	322	20	68
615	320	19	69
616	320	19	69
615	321	19	68
614	321	20	69
614	320	20	69
613	318	20	71
614	317	19	72
613	319	19	70
613	318	18	71
613	318	18	70
613	318	18	71
613	319	18	70
612	319	18	71
612	319	18	71
612	318	19	72
611	318	19	72
611	316	18	73
610	317	19	71
610	317	19	69
609	319	18	67
609	319	19	63
609	318	18	66
609	316	17	68
608	316	18	68
607	317	18	68
607	317	18	68
607	316	17	70
606	317	17	69
606	318	18	68
606	316	17	69
605	318	18	67
605	318	18	67
606	317	18	69
605	318	18	67
604	316	19	67
604	317	19	67
603	317	20	67
603	317	20	68
602	316	20	69
602	317	19	67
601	315	19	70
601	316	19	68
602	316	18	69
602	317	18	69
601	315	18	70
602	316	18	69
600	316	18	69
600	316	19	70
600	316	18	70
599	316	18	70
597	317	19	70
597	317	19	67
598	316	18	68
597	316	18	67
597	317	18	64
597	317	18	65
596	316	18	66
596	315	18	67
595	316	19	67
596	316	18	68
595	316	17	69
595	316	19	70
594	315	18	72
594	315	18	71
593	315	18	72
593	316	18	70
594	315	18	70
593	316	19	69
593	315	18	69
593	317	19	68
593	315	20	70
592	315	20	71
593	316	20	71
591	315	20	71
592	314	20	70
592	316	20	70
593	314	19	71
592	317	20	68
591	315	20	71
591	315	19	71
591	316	19	70
591	316	19	69
591	317	19	71
590	316	20	72
590	315	20	71
590	314	20	73
590	313	19	74
588	314	20	71
589	316	20	67
588	314	19	69
588	314	19	69
589	315	19	69
588	315	19	70
587	314	19	71
586	312	19	74
585	314	19	72
586	313	19	72
585	312	19	74
585	313	18	72
586	314	18	72
586	313	18	72
586	314	18	71
587	314	18	70
586	315	19	70
585	313	21	72
585	314	21	72
583	314	22	71
584	313	21	71
585	314	20	69
585	315	20	69
584	315	21	70
584	315	20	69
584	314	20	71
584	312	21	74
584	315	19	70
583	314	21	70
583	316	20	71
583	315	21	71
582	314	21	73
582	314	21	73
583	314	20	71
583	314	20	67
582	313	19	70
582	314	19	67
582	313	19	70
582	313	20	73
581	314	20	72
582	313	20	70
581	312	21	73
580	313	20	74
580	312	21	76
581	313	20	74
580	314	20	74
581	313	20	76
580	313	21	76
580	312	21	75
579	314	22	74
579	313	22	75
579	312	23	75
578	314	23	75
578	312	23	74
578	314	23	70
577	314	24	72
577	313	25	73
579	314	23	74
579	312	23	75
579	314	21	74
578	314	22	74
578	314	22	75
578	315	22	75
577	312	22	78
577	316	21	75
578	313	21	78
578	314	22	77
578	313	21	76
577	312	22	76
577	311	23	77
577	311	22	76
578	311	21	73
579	313	20	73
579	314	21	72
578	313	21	73
577	313	21	73
576	313	21	74
577	312	20	74
577	311	20	77
577	313	21	74
577	312	21	76
577	312	20	76
578	312	20	75
577	312	21	76
579	311	21	76
577	313	21	74
577	311	23	75
577	314	22	70
578	312	22	72
577	313	22	71
576	313	21	72
577	313	22	73
579	313	20	74
578	312	21	75
578	312	22	76
578	314	21	74
577	312	22	76
577	313	22	75
576	312	21	76
576	310	22	77
577	310	22	76
577	310	21	76
577	309	21	75
577	309	21	72
578	309	20	72
578	308	20	71
578	309	21	72
578	309	21	71
579	309	20	71
577	309	21	72
577	309	21	72
578	310	21	72
578	307	21	74
577	310	21	72
577	309	20	72
578	308	20	72
578	309	20	70
579	306	20	73
578	306	21	71
578	308	20	69
578	306	22	70
578	307	21	69
579	306	20	70
579	305	21	70
580	305	21	72
580	304	21	73
580	304	20	74
580	301	20	76
580	303	20	72
580	304	19	72
579	303	19	72
580	303	19	72
579	302	19	73
579	301	20	73
579	302	20	70
579	301	20	70
580	302	20	68
579	300	19	68
578	299	18	67
578	300	19	66
578	301	19	66
578	299	20	68
578	298	19	69
578	299	20	68
578	298	19	68
578	297	20	71
579	297	20	69
579	297	19	68
579	297	18	68
579	296	18	68
580	296	19	68
579	297	19	66
579	295	19	66
579	294	19	68
579	295	19	66
579	295	19	65
579	296	20	65
580	295	19	67
579	296	19	65
580	293	19	67
580	296	19	63
580	293	19	67
579	296	18	63
579	294	19	67
579	295	18	64
579	293	20	68
579	295	19	64
579	293	20	67
578	293	19	65
578	293	20	65
578	292	20	64
578	293	19	62
579	293	18	62
579	293	19	63
578	293	19	64
578	292	20	65
578	291	19	67
579	291	19	67
579	291	19	67
578	291	19	67
580	292	18	66
579	293	19	65
579	293	19	68
579	292	19	67
580	293	19	66
579	293	19	66
581	292	19	66
580	293	19	65
580	292	19	67
581	293	19	65
581	292	18	66
581	292	19	66
581	292	19	67
582	290	19	68
582	292	18	66
581	291	19	68
582	291	19	68
581	291	19	68
582	292	19	67
582	292	19	69
582	291	20	70
582	291	20	69
581	291	21	69
582	292	21	67
583	291	20	67
582	291	20	67
583	292	20	66
583	291	20	67
583	291	21	69
584	292	20	69
584	291	21	71
584	289	20	73
585	292	20	71
584	291	21	73
585	292	19	71
586	294	20	69
586	294	20	70
586	294	21	70
587	294	21	70
586	294	21	70
589	294	20	70
589	294	20	70
589	295	20	69
589	296	21	70
590	296	20	70
590	297	20	70
590	296	21	71
590	296	19	70
591	297	20	70
591	298	20	72
592	299	21	71
592	298	20	72
593	299	20	72
593	299	21	73
592	299	20	74
592	299	22	72
593	299	22	74
593	298	22	74
594	300	21	69
595	302	21	68
595	301	21	68
595	301	21	68
595	303	21	70
597	302	21	71
597	304	20	71
597	303	21	72
598	304	20	72
599	306	20	71
599	306	21	70
600	308	20	70
601	307	21	72
601	308	20	71
602	309	20	70
603	308	20	72
604	309	20	71
604	308	20	71
604	310	21	69
605	311	20	70
605	310	22	72
606	311	21	71
606	310	21	73
607	312	22	71
608	312	21	72
608	311	20	74
609	313	21	73
610	313	20	73
611	314	20	73
612	314	21	72
613	315	20	72
613	315	21	71
613	314	21	73
613	315	20	72
615	315	21	70
614	315	21	69
614	315	21	71
615	315	20	71
616	316	21	70
617	318	21	72
617	317	21	72
616	319	21	72
617	319	20	72
618	319	20	71
619	321	20	70
619	321	20	70
619	323	20	69
619	322	20	70
620	323	20	68
621	323	19	69
620	322	19	70
621	323	20	69
621	323	20	70
621	324	20	70
622	323	20	71
620	325	20	70
621	323	21	71
621	324	20	71
621	325	20	71
621	325	20	72
622	326	20	71
622	326	20	72
621	325	20	73
621	327	21	71
621	326	21	73
622	328	20	71
623	327	20	71
622	329	20	69
624	328	20	70
623	329	19	69
624	327	20	71
623	327	21	71
624	327	20	71
623	329	21	70
624	331	20	70
624	329	20	72
623	331	21	71
624	331	21	71
625	330	20	72
625	331	21	70
624	332	21	71
626	333	21	69
626	332	20	71
626	331	20	72
626	331	21	72
626	330	20	72
626	331	20	70
626	333	20	71
626	331	20	72
626	332	20	71
626	332	20	71
626	334	19	70
625	333	21	72
627	334	20	71
626	334	19	71
626	334	20	69
626	335	20	70
626	333	20	71
626	334	20	71
626	333	20	71
626	333	20	69
626	335	20	67
626	335	21	66
626	335	20	66
626	335	20	65
626	335	20	67
625	335	21	68
626	334	21	69
625	335	20	70
625	335	20	71
626	335	20	70
625	335	20	71
625	336	20	69
626	336	21	69
626	336	21	69
626	336	20	69
627	335	19	71
628	336	19	70
627	336	20	69
628	334	19	70
628	336	20	68
628	336	19	68
627	336	20	69
628	335	20	70
628	335	19	70
628	335	19	70
628	335	19	70
628	336	19	70
628	335	19	69
628	336	19	69
628	336	19	69
629	337	19	69
628	336	19	69
627	335	20	69
630	336	20	68
629	337	19	64
630	337	19	64
629	337	19	64
629	336	19	65
630	336	20	66
629	336	20	66
629	336	20	68
630	336	19	68
630	336	20	68
630	336	20	68
630	335	20	69
631	335	20	68
630	336	20	67
632	335	19	68
632	336	20	68
632	334	19	69
633	335	19	69
632	334	19	69
633	335	20	69
632	334	20	68
632	336	20	67
632	334	19	68
632	334	20	69
632	334	20	67
633	333	20	68
632	336	19	66
634	335	20	68
633	336	19	65
633	336	20	66
633	334	20	69
633	333	20	69
633	335	20	68
634	333	20	69
634	334	20	67
635	333	19	66
634	334	19	65
636	333	19	64
635	333	19	66
636	334	19	65
635	334	19	66
636	333	19	66
636	332	20	67
635	333	19	66
635	330	20	68
636	334	19	63
637	332	19	65
636	335	19	61
637	333	19	64
637	332	20	64
637	333	19	63
638	329	19	66
638	331	20	64
638	333	20	63
638	333	20	62
639	333	21	64
638	333	20	63
638	333	21	63
638	332	20	64
639	333	19	62
639	330	18	65
639	331	20	64
638	329	19	66
637	331	20	63
637	332	19	59
637	331	19	57
638	331	18	56
630	322	17	40
637	330	28	55
634	326	18	46
642	327	20	59
646	327	17	59
645	326	16	61
645	326	17	63
645	324	16	65
645	325	17	65
644	325	18	64
644	326	19	64
643	325	19	64
644	328	19	60
645	326	19	61
644	327	20	59
645	325	20	63
643	327	21	62
646	323	21	67
646	323	20	66
646	323	20	67
647	322	20	68
647	324	19	65
647	322	20	67
647	321	19	68
647	322	20	66
648	322	20	65
648	322	19	68
649	320	19	69
648	321	20	67
649	319	20	68
650	321	20	66
650	322	18	66
649	320	20	67
649	319	20	67
649	321	20	64
650	320	19	65
650	319	20	64
651	318	19	64
651	318	19	63
651	317	19	64
651	318	19	65
652	317	20	66
652	318	19	65
653	316	20	67
652	318	20	66
653	317	20	66
653	316	19	68
653	315	20	69
654	315	19	68
655	315	20	67
656	313	20	68
656	314	19	66
656	312	20	67
657	313	20	66
657	313	19	66
658	313	20	67
659	311	19	69
658	313	19	66
659	312	19	67
659	312	19	67
660	312	19	65
659	312	20	67
659	311	19	67
660	312	19	67
661	312	19	67
661	311	19	68
661	311	19	67
661	310	20	67
662	310	19	67
662	311	19	64
662	311	19	63
663	310	19	63
663	310	19	64
664	309	18	63
663	308	19	64
664	310	19	64
665	308	19	66
665	307	19	67
664	309	19	64
664	308	20	66
666	308	19	66
666	308	19	67
666	308	19	66
667	308	19	65
668	308	19	64
667	307	19	65
668	305	19	66
668	305	18	66
668	305	19	65
668	306	18	64
668	305	19	65
668	305	19	65
669	306	19	65
668	304	19	67
669	304	19	67
668	304	18	66
668	304	20	66
668	304	19	65
668	304	19	66
667	303	20	66
668	304	19	65
667	304	20	63
667	304	20	63
666	304	20	61
668	302	19	62
668	303	19	61
669	302	19	62
668	303	19	61
667	301	20	64
668	303	19	63
667	301	18	64
667	301	19	65
666	302	19	64
667	300	19	65
668	301	18	64
667	298	19	67
668	300	19	64
667	302	20	64
669	299	19	65
667	300	19	65
668	299	18	65
668	299	18	63
669	299	19	64
668	300	19	64
669	300	18	62
667	301	20	62
669	299	18	64
667	301	19	63
668	299	19	65
667	300	18	64
668	300	18	65
667	300	18	63
667	300	19	63
666	301	20	63
666	299	19	63
665	300	20	63
666	300	20	63
666	300	19	63
666	300	19	61
665	299	19	62
665	300	19	60
665	297	19	62
664	300	19	60
664	297	19	64
664	298	19	64
664	298	19	65
664	296	19	66
663	298	19	65
664	298	18	66
664	296	18	67
663	297	18	68
663	296	18	67
661	299	20	64
661	297	19	66
660	297	19	65
660	296	20	68
659	296	20	68
658	296	21	67
658	297	21	65
658	296	20	68
658	295	20	68
659	295	20	68
658	295	21	69
657	294	21	66
658	295	19	63
658	296	19	60
657	296	19	60
655	295	20	63
655	293	19	63
654	293	19	63
651	295	19	48
650	294	19	53
650	295	19	53
650	296	18	42
648	295	19	60
649	295	19	61
648	292	21	66
649	294	19	64
649	292	19	68
648	290	18	68
648	291	18	66
647	291	18	66
648	292	19	65
646	293	19	64
647	292	18	64
646	292	19	64
646	292	19	63
646	292	18	63
645	292	19	62
645	293	19	61
645	293	19	61
645	293	20	61
645	292	19	61
644	292	20	63
645	291	19	64
645	291	20	64
645	291	19	65
645	290	20	66
644	292	20	65
645	289	19	67
645	291	19	64
644	292	20	65
645	292	19	66
645	290	19	68
645	291	19	67
646	291	19	67
646	289	18	67
646	291	19	65
647	291	18	65
646	291	19	64
646	290	20	65
646	290	20	66
647	290	19	66
647	291	19	65
647	290	20	66
648	291	19	66
648	291	19	66
648	291	20	66
647	291	20	67
648	292	20	67
649	291	19	67
649	290	20	67
650	291	20	67
650	291	20	66
650	291	20	66
650	292	20	68
650	292	21	69
651	291	21	70
651	290	21	72
652	290	21	74
652	289	20	75
651	291	21	73
652	292	22	71
652	290	21	75
652	291	20	73
651	292	21	71
650	292	22	72
650	291	22	73
651	290	21	72
651	290	21	72
651	290	21	72
651	288	21	73
651	291	21	68
651	291	20	67
652	291	20	66
652	291	20	66
652	290	20	67
651	291	19	67
652	290	20	69
651	291	20	68
651	290	20	70
652	290	20	69
651	292	20	68
653	291	20	70
652	291	20	69
652	290	20	70
652	291	20	70
654	290	19	71
653	290	21	71
654	290	21	71
653	289	21	73
654	288	20	74
654	288	20	74
654	289	20	70
653	288	20	72
653	290	20	70
654	290	20	70
653	290	21	72
653	290	20	74
652	291	21	73
653	289	21	75
653	288	20	74
653	289	20	72
652	289	20	70
653	291	20	70
653	290	20	69
652	290	20	67
652	290	20	66
652	291	20	65
652	290	20	67
652	291	20	66
652	291	19	66
653	290	20	69
652	292	20	66
652	292	20	68
652	292	20	67
653	292	20	67
652	292	21	67
652	291	20	68
651	290	21	70
654	289	19	70
652	290	20	68
654	291	20	66
653	290	21	69
653	289	21	70
654	291	21	69
653	289	21	71
653	289	21	71
653	289	21	71
652	290	20	70
652	291	21	70
651	290	22	73
652	289	21	74
651	289	22	73
651	290	20	73
651	290	21	72
650	290	21	72
650	290	21	71
650	289	21	71
650	290	20	69
649	289	20	69
649	290	21	68
649	290	21	66
649	291	20	66
649	290	21	68
648	290	20	69
646	290	21	69
646	290	22	70
646	291	21	71
646	290	21	71
645	289	21	73
646	289	21	72
645	290	19	71
646	289	21	71
645	290	21	71
645	287	21	73
645	289	21	73
645	289	21	72
645	290	20	71
644	289	21	72
644	290	21	70
644	288	21	72
643	287	20	71
643	288	22	73
641	287	22	75
641	288	22	75
640	288	22	76
640	290	22	73
640	289	21	75
640	289	21	74
639	290	22	73
638	289	22	73
638	287	21	71
639	288	20	68
638	287	20	68
637	289	20	67
636	289	21	69
635	290	20	67
636	290	21	66
635	291	20	67
635	290	20	68
634	289	21	70
634	290	20	70
634	288	20	72
635	290	19	69
633	290	21	69
634	290	21	68
635	289	20	69
633	290	21	69
634	289	21	71
633	290	21	71
634	290	20	70
632	291	21	71
632	290	21	72
632	291	22	72
632	290	21	72
633	291	21	71
632	291	21	71
631	291	21	72
631	290	21	73
630	292	22	72
630	290	22	74
630	292	22	73
629	292	22	72
628	292	22	71
628	292	23	71
629	291	22	71
629	290	21	72
629	291	20	72
629	290	22	73
629	290	20	71
629	291	20	70
629	290	20	70
629	291	21	70
628	291	21	70
628	292	21	70
628	292	20	70
628	291	21	71
627	292	21	71
628	291	21	72
627	294	22	69
628	290	21	72
629	293	21	71
630	291	21	71
628	293	22	71
631	290	21	73
630	291	21	73
630	292	21	73
630	292	22	73
631	291	21	74
631	292	21	75
631	292	20	74
631	291	20	74
630	292	20	74
630	292	21	76
629	292	21	75
629	292	22	74
630	291	21	74
631	291	20	74
630	290	20	73
632	291	19	69
631	291	20	70
633	291	19	69
633	292	20	68
633	291	19	70
634	291	18	68
634	292	18	66
635	291	18	67
634	290	18	68
634	291	19	68
635	290	19	70
634	291	20	69
635	291	20	68
634	291	20	69
635	290	20	68
636	290	21	69
637	289	20	70
637	290	20	70
638	290	20	70
639	290	20	70
640	289	20	71
640	289	20	71
640	288	19	71
640	288	21	71
641	289	20	71
641	289	20	71
641	289	20	69
641	290	20	69
641	288	20	71
641	290	20	69
640	288	20	70
640	287	20	72
641	289	19	68
641	288	19	68
641	287	19	68
642	286	19	68
641	286	20	66
641	287	19	66
642	287	19	66
642	287	19	67
641	287	20	67
641	286	19	68
641	286	20	67
641	286	21	68
642	287	19	68
641	287	20	68
641	288	19	66
641	287	20	67
642	288	20	66
643	288	20	66
643	287	20	67
643	287	20	66
643	287	20	67
643	288	21	67
644	287	20	68
645	287	20	68
644	287	20	67
644	287	20	68
645	286	20	69
645	287	20	69
646	286	20	70
645	288	20	67
645	286	19	69
645	285	19	69
645	287	20	68
645	287	20	67
645	286	19	67
645	285	19	67
647	286	18	66
647	285	19	67
647	285	19	66
647	286	19	65
648	285	19	66
648	284	19	68
649	285	18	67
649	285	19	67
649	285	19	68
650	285	19	68
649	285	20	67
650	285	19	69
650	285	20	68
650	288	20	66
651	285	20	68
652	287	20	66
652	286	19	67
653	286	19	67
653	286	19	67
652	286	19	67
655	287	18	66
654	287	19	66
655	287	19	68
655	288	19	68
656	287	19	68
655	289	19	67
655	288	19	68
656	289	19	67
656	287	19	68
655	289	19	68
656	288	19	69
655	288	20	69
656	288	19	67
656	287	18	67
656	288	19	67
657	288	19	68
658	288	18	66
657	287	19	67
658	288	19	67
658	289	19	66
659	288	19	67
658	290	19	65
658	289	20	67
658	290	19	66
658	289	20	67
658	291	20	66
658	292	20	66
659	291	19	66
659	291	19	66
659	292	19	67
660	292	20	68
660	292	19	67
661	292	19	67
660	292	19	68
661	292	20	68
660	294	20	66
662	292	19	69
662	293	20	68
662	293	20	68
662	293	19	68
661	293	19	67
662	292	19	67
661	294	20	67
661	293	20	69
661	294	20	66
661	295	20	65
661	296	20	63
661	295	20	64
661	294	20	65
662	295	19	64
662	295	18	61
662	295	19	62
662	294	19	62
662	295	20	63
663	295	19	63
663	296	19	63
663	295	18	64
662	295	18	65
663	296	19	64
663	295	19	67
662	295	19	67
663	295	19	67
663	295	19	67
663	294	19	67
663	294	18	66
665	295	19	65
664	295	19	66
664	294	18	67
665	294	18	65
665	294	18	66
665	293	18	67
664	294	19	66
665	293	19	67
665	292	19	68
664	293	19	68
663	293	20	67
663	294	20	66
663	295	19	65
663	296	20	65
663	296	19	66
663	293	20	68
662	290	19	70
663	292	21	67
664	289	20	69
663	291	20	68
663	290	20	68
663	290	20	68
662	289	21	70
663	287	20	74
661	285	22	77
662	283	21	80
661	284	21	78
661	285	21	79
662	286	20	78
660	285	21	78
661	286	20	79
662	287	20	77
661	287	21	77
661	287	20	77
661	287	21	78
661	290	21	75
660	290	22	75
661	291	21	73
660	290	22	73
660	290	22	72
658	290	23	74
658	290	22	74
658	291	24	73
658	291	22	73
658	293	21	71
659	292	21	70
659	294	20	69
659	294	20	68
657	294	21	69
658	295	20	69
658	293	20	70
658	292	21	71
658	294	19	69
658	293	20	68
656	295	21	67
657	294	20	68
657	293	20	68
656	295	21	67
657	291	21	71
655	293	20	69
656	293	21	70
657	293	20	69
656	295	21	68
657	295	19	67
657	294	19	68
656	295	19	67
656	293	20	68
656	293	19	69
657	293	19	69
655	293	19	70
655	293	20	69
655	292	20	70
655	292	19	70
654	292	20	70
653	294	20	68
652	293	20	69
652	292	20	70
651	293	21	68
651	294	20	66
650	293	20	67
650	294	19	66
649	293	19	67
649	292	19	68
649	293	19	67
649	292	19	66
647	294	20	63
647	293	18	63
647	292	20	63
646	293	19	65
645	293	20	64
644	293	19	64
643	293	20	66
644	292	20	66
642	293	21	66
643	292	21	67
641	293	21	66
642	292	20	67
640	294	20	65
641	292	19	67
640	292	20	68
640	293	19	67
640	292	19	68
