432	257	89	87
427	254	91	88
430	255	90	88
427	254	89	88
429	254	91	87
427	252	90	88
428	253	90	87
430	254	88	86
426	251	89	87
426	252	91	88
427	250	91	89
424	252	90	86
423	249	91	89
424	250	89	89
422	249	92	88
419	248	92	91
420	249	93	89
419	247	93	92
418	249	93	89
419	249	91	90
416	247	93	91
417	249	93	89
415	249	93	90
416	249	93	89
415	248	93	89
412	247	94	91
412	249	93	91
409	247	95	90
410	247	97	92
410	247	94	90
408	248	94	91
407	247	95	90
405	247	95	91
404	247	96	92
402	248	96	91
402	246	98	92
401	248	96	92
398	246	98	91
397	247	98	93
397	247	98	92
395	247	98	92
392	246	101	93
394	247	101	94
390	247	100	93
388	246	102	94
387	248	100	95
389	248	101	92
386	249	98	92
386	246	102	93
382	246	102	94
382	250	101	91
380	248	101	92
380	248	99	93
379	248	101	92
376	248	101	92
375	248	103	94
374	249	102	93
369	248	105	94
369	248	105	94
369	249	104	92
365	247	106	94
363	249	110	93
364	248	105	94
361	248	107	94
359	247	111	95
360	247	109	95
356	247	114	97
355	247	111	97
354	247	111	97
352	247	112	97
351	247	112	98
351	248	112	96
351	248	113	96
349	249	112	96
347	247	114	98
347	248	114	99
344	248	114	99
342	248	117	100
342	248	117	100
342	249	114	99
341	249	116	98
338	248	118	101
337	247	117	102
337	248	118	102
337	248	117	101
338	248	115	101
335	250	117	99
334	250	117	100
332	250	118	100
330	250	118	101
330	250	119	102
329	251	118	102
327	251	122	101
327	250	122	99
326	249	122	101
326	248	122	102
326	248	119	102
325	248	118	100
323	248	119	100
322	247	123	102
322	248	120	101
318	248	125	101
318	249	122	100
317	248	122	102
317	248	122	102
315	247	125	100
312	245	129	103
312	245	126	105
311	245	128	105
310	247	130	102
312	246	123	102
309	245	128	105
308	245	131	104
310	245	128	103
310	246	127	101
311	245	124	103
310	245	124	102
309	244	127	104
308	244	128	103
307	244	128	104
306	243	130	104
306	240	127	104
305	242	128	103
304	241	129	102
304	240	129	103
304	240	128	102
302	238	129	104
302	239	130	104
303	239	125	102
300	237	128	104
299	238	131	102
298	237	133	103
298	235	132	103
297	234	134	103
298	233	134	102
299	231	131	105
300	231	131	104
299	229	132	105
297	228	134	107
299	229	131	104
297	229	132	104
296	229	131	105
296	229	132	102
295	228	132	105
295	229	129	102
296	226	128	104
295	224	134	107
296	226	132	104
295	225	129	102
293	226	132	103
295	225	128	102
293	222	130	106
293	224	130	104
293	223	129	104
292	222	131	105
291	222	132	105
292	222	130	104
291	222	132	104
292	221	130	105
290	221	129	106
290	221	127	104
290	220	130	105
288	219	134	106
289	218	135	108
290	216	136	109
288	216	139	109
289	216	138	109
290	215	141	109
290	215	139	106
288	215	141	108
291	215	136	107
290	216	137	107
290	213	138	110
291	213	141	109
295	214	139	108
292	214	139	107
293	212	141	109
295	211	143	108
297	213	141	106
295	211	141	109
297	210	139	108
300	211	142	107
299	209	143	108
302	210	139	108
301	210	142	108
301	210	138	107
300	207	142	110
302	207	140	107
303	209	139	106
301	209	140	107
300	207	143	108
302	208	138	105
301	204	145	111
305	206	143	109
303	206	144	107
303	206	142	107
301	207	144	106
303	204	144	109
301	204	147	109
304	203	146	109
308	202	144	109
308	202	145	110
307	201	144	108
308	200	148	112
312	200	142	109
311	198	147	111
315	198	145	110
316	197	139	110
312	196	148	113
314	197	148	110
316	195	143	111
316	195	148	114
318	195	147	110
318	193	147	111
317	193	153	112
320	193	150	113
320	194	147	108
319	191	152	115
323	192	148	109
323	190	150	112
324	189	150	114
325	187	146	113
326	186	147	114
326	187	147	114
328	189	144	111
328	186	149	115
328	184	149	116
327	185	149	113
329	185	151	113
330	184	149	115
329	182	155	116
335	184	146	112
335	182	149	113
337	181	145	116
336	180	152	116
337	180	146	117
338	182	148	116
336	181	153	118
338	181	151	116
337	182	151	115
340	180	152	119
341	180	148	118
344	181	146	118
344	180	147	118
346	181	147	118
347	180	145	119
350	181	144	117
346	180	152	119
349	178	147	121
348	180	152	119
349	182	148	119
348	179	151	122
349	182	148	118
349	181	151	121
351	180	146	121
350	181	151	123
351	184	145	119
351	183	148	121
352	184	155	121
353	185	147	121
352	187	149	121
353	186	148	122
352	186	152	122
356	191	142	117
355	188	145	122
353	191	145	119
353	190	147	122
353	190	146	122
351	190	152	122
353	193	145	118
352	192	150	122
351	194	145	123
350	194	152	121
353	197	141	119
349	197	149	119
350	198	144	123
350	198	146	123
348	203	146	118
348	200	149	122
348	203	141	122
348	203	144	121
351	205	139	118
348	206	145	119
349	207	140	119
349	209	142	120
348	212	141	118
345	211	145	121
345	213	143	119
345	215	147	120
346	217	141	118
344	216	148	122
345	218	141	120
341	219	149	122
343	216	145	124
345	218	145	122
340	220	151	123
343	224	147	117
344	222	143	119
342	223	152	121
343	225	147	118
341	225	149	121
338	224	154	124
338	226	154	121
338	227	152	121
340	227	156	124
341	231	148	116
342	228	150	123
342	231	153	117
344	230	146	117
343	231	150	119
345	232	149	120
345	233	144	116
345	235	152	117
350	237	142	115
348	236	143	117
350	236	147	117
353	238	140	114
351	238	142	115
351	238	144	115
354	241	139	111
350	236	149	117
351	241	141	111
348	240	148	115
353	241	146	110
357	241	135	109
352	241	148	113
354	243	140	109
355	244	144	110
355	246	144	111
360	246	137	111
358	247	141	112
358	248	145	111
359	251	141	109
360	253	139	107
354	254	145	109
361	256	142	106
357	256	146	109
358	260	142	107
360	262	144	107
359	262	142	109
361	268	140	107
362	271	142	106
363	275	138	105
363	278	142	104
364	280	142	107
365	282	139	108
367	284	137	107
368	289	136	104
366	289	137	106
370	293	135	102
372	294	132	104
373	296	132	106
372	298	133	107
373	301	133	106
375	303	130	107
376	307	129	105
374	307	130	107
379	312	126	100
380	311	126	101
379	311	125	103
382	312	121	100
382	311	123	103
382	313	124	102
386	313	121	102
381	313	128	104
386	316	121	103
383	316	124	102
387	316	121	104
386	317	123	104
389	320	121	102
388	321	118	101
388	320	118	103
390	321	117	102
390	321	118	102
390	321	118	102
391	324	117	101
391	325	117	100
392	325	118	100
393	327	116	98
393	326	118	99
394	330	114	98
394	329	116	96
397	332	112	96
393	332	114	96
396	333	114	95
396	335	112	93
393	335	113	95
395	338	114	93
396	338	111	92
393	340	117	93
398	341	111	95
396	344	112	92
394	343	111	95
398	348	110	88
397	345	112	91
395	348	115	93
398	348	109	95
394	348	114	95
396	350	115	92
396	346	114	93
399	351	108	90
396	347	113	91
398	346	114	91
395	346	115	93
397	343	116	92
397	346	111	89
396	343	113	91
398	343	112	87
400	341	110	90
399	342	112	89
400	339	111	90
399	340	109	89
400	338	112	88
398	338	110	88
399	337	111	87
399	340	109	86
398	334	114	87
400	339	110	85
400	332	110	87
401	338	109	83
399	331	110	85
401	337	108	84
400	328	111	88
403	336	107	82
397	328	111	86
401	333	108	82
401	328	109	85
400	333	111	81
399	327	109	84
402	334	109	82
397	323	113	86
400	328	109	85
397	327	108	86
399	330	107	82
398	324	109	87
399	329	110	81
394	323	112	87
402	329	106	80
396	325	110	83
396	326	110	85
393	322	115	87
396	325	113	81
393	328	112	83
391	322	119	88
393	324	114	85
391	324	115	84
394	322	114	86
389	323	117	84
391	322	116	87
391	324	113	85
389	324	115	85
385	323	119	86
387	323	117	88
387	324	114	83
389	324	115	87
384	324	118	88
383	323	117	87
385	327	118	87
384	323	122	90
383	324	121	88
385	325	119	88
384	326	119	86
383	328	120	87
384	327	125	88
384	325	125	87
385	331	119	87
382	327	124	90
382	325	128	89
384	329	119	88
381	327	126	90
379	328	128	87
380	331	123	86
380	330	123	88
381	329	124	87
379	329	125	89
377	330	128	88
376	330	129	89
378	331	128	87
377	333	128	86
379	331	127	89
376	330	131	90
377	331	129	88
375	333	128	88
378	330	130	89
377	333	128	87
379	332	127	87
379	330	126	90
379	330	127	90
377	331	127	90
378	332	127	89
377	330	128	90
376	329	128	91
378	332	126	88
376	331	127	90
377	333	128	88
376	329	128	91
375	330	129	90
378	330	126	89
378	329	127	89
377	332	123	87
376	331	129	90
377	328	126	88
378	336	124	85
380	325	127	93
381	331	122	91
380	322	121	94
377	333	126	91
374	320	129	98
375	332	128	88
375	329	130	89
371	331	132	89
372	335	134	81
373	329	133	91
372	327	133	89
372	334	128	85
374	325	135	93
374	331	128	86
372	329	135	91
373	330	131	86
369	328	137	90
373	327	134	88
373	329	127	90
369	329	137	87
367	331	136	84
371	327	139	90
373	329	128	88
367	324	138	94
369	331	134	84
365	324	141	94
367	326	139	91
365	327	138	88
367	336	137	81
371	320	136	95
373	331	123	87
373	324	133	92
375	328	124	87
370	330	130	90
374	323	133	91
517	192	79	74
380	319	135	85
378	326	127	93
376	319	126	98
379	332	116	78
374	323	130	93
510	199	79	65
376	320	142	87
378	325	126	91
504	185	103	95
387	329	123	83
347	323	154	100
354	327	157	85
362	338	139	75
365	324	134	95
360	335	140	81
371	325	138	92
371	334	125	81
368	326	133	94
367	332	138	87
371	325	134	91
376	331	124	91
364	321	138	99
359	333	142	86
363	328	137	92
361	337	138	85
366	327	135	93
361	338	140	87
365	327	136	91
359	340	140	83
362	326	138	94
359	343	140	82
366	326	132	92
358	334	143	94
364	332	137	90
358	343	141	86
362	327	141	92
487	180	111	109
641	369	148	95
629	360	164	119
636	361	161	125
631	373	161	115
632	364	167	123
635	368	166	126
636	377	168	118
633	373	171	126
632	377	176	125
631	377	176	127
631	378	181	129
634	387	175	120
635	374	180	135
636	375	181	140
639	382	174	132
633	378	187	141
641	390	177	132
639	385	187	140
640	389	181	136
644	385	182	142
642	400	183	138
641	389	192	147
645	397	186	145
645	397	188	138
641	397	193	147
654	405	185	144
651	405	188	146
651	402	194	152
652	409	200	150
650	409	198	153
658	418	196	151
654	421	199	153
657	418	207	162
657	423	205	154
658	426	204	159
664	433	205	153
660	426	215	167
659	430	221	170
662	431	225	175
664	436	225	175
663	440	223	171
668	440	229	177
670	446	228	173
661	444	235	180
675	454	233	179
667	445	247	191
674	456	238	180
666	451	256	194
670	454	253	194
677	460	244	195
677	466	254	194
684	478	245	183
679	464	254	199
676	471	264	201
684	475	263	205
694	471	258	211
679	479	288	207
682	484	268	208
693	484	271	208
682	485	284	211
689	494	279	205
693	491	280	204
692	504	298	199
699	495	283	202
690	513	307	182
697	501	291	200
701	523	301	181
693	501	308	199
364	331	146	113
357	346	157	110
352	365	153	97
353	343	166	114
351	364	147	96
349	345	165	117
341	373	165	87
371	347	141	109
358	358	148	99
357	348	163	112
349	364	164	95
357	346	163	110
350	370	152	87
373	345	145	109
360	364	149	93
362	345	160	114
353	355	161	103
357	344	172	112
360	355	154	100
363	341	165	119
361	367	151	87
367	343	158	112
361	368	152	89
368	351	159	101
362	355	161	100
364	349	167	111
359	347	168	105
361	363	165	89
369	345	162	107
364	369	152	87
387	345	142	111
375	353	146	102
363	352	167	105
369	339	164	111
366	353	157	102
371	347	167	104
368	365	156	87
378	347	160	99
375	375	151	83
381	355	151	90
381	341	158	115
377	363	151	85
387	350	152	96
383	357	155	94
383	345	159	100
385	364	153	82
391	345	152	100
380	362	156	85
389	343	155	103
388	362	152	86
396	342	150	101
390	357	147	93
393	349	153	96
389	336	159	112
384	367	156	81
397	360	150	80
396	341	150	108
392	364	154	86
397	348	148	96
393	350	156	100
394	344	160	104
392	367	156	84
399	346	151	103
399	216	65	63
369	188	107	115
409	329	141	124
405	373	137	86
423	353	134	101
403	334	149	120
398	361	151	94
401	346	159	101
398	366	150	91
406	342	156	110
401	369	146	87
405	349	155	102
396	365	157	91
401	345	162	110
397	368	156	93
406	355	159	95
399	363	154	96
402	347	162	111
406	386	142	84
526	221	140	145
418	351	148	106
408	367	154	106
406	349	157	108
414	389	140	80
394	421	175	130
410	361	154	112
408	363	161	104
405	356	168	114
388	189	105	104
412	336	165	143
415	361	150	107
408	372	164	100
408	346	169	129
409	356	159	119
409	375	159	102
416	356	163	118
413	366	154	115
409	359	174	121
405	382	164	101
416	361	162	118
408	381	160	109
416	361	165	120
395	429	179	126
416	359	161	127
407	381	162	113
411	360	174	129
414	376	162	116
564	239	135	140
417	374	158	114
413	376	173	120
381	432	208	174
415	378	171	117
411	384	167	114
560	224	156	167
432	382	155	112
411	364	179	141
406	382	170	121
577	235	124	141
382	169	151	132
431	378	160	124
413	368	175	143
412	394	173	122
426	371	171	135
417	381	175	137
410	595	173	100
520	637	83	78
487	658	117	61
349	528	265	134
433	394	165	120
428	371	172	146
423	395	171	126
428	374	172	139
420	389	181	135
427	372	175	146
421	397	177	126
433	376	172	138
607	229	145	143
700	244	195	120
519	283	237	235
428	371	162	142
432	408	164	109
428	373	181	147
421	379	182	147
428	381	184	147
429	394	181	135
425	376	188	156
431	408	169	118
431	377	183	151
434	386	173	146
424	388	189	149
420	411	196	120
432	382	189	147
420	460	197	168
433	389	178	143
430	420	172	125
452	387	175	155
433	391	181	154
419	388	200	157
420	401	200	133
421	400	198	146
406	414	215	136
430	384	192	149
553	226	167	160
413	0	449	291
389	372	244	201
402	387	223	152
437	383	210	176
430	394	192	162
421	409	201	142
413	593	202	118
342	616	278	89
398	622	249	95
524	560	153	143
445	424	175	121
435	401	196	157
358	615	165	90
444	388	191	172
377	610	228	105
422	538	235	167
447	408	187	147
424	408	208	165
386	438	254	186
454	395	198	168
427	460	197	125
434	430	201	137
434	384	207	187
386	501	268	206
417	401	214	173
467	613	188	101
413	626	224	88
529	631	129	84
440	474	208	181
447	400	196	166
387	609	235	109
439	629	226	90
450	433	188	130
444	396	200	180
424	465	206	129
469	440	175	130
441	404	209	164
396	502	258	204
471	406	196	155
447	407	205	167
611	248	137	147
527	270	197	223
445	389	195	160
448	414	200	161
460	390	192	165
442	441	197	135
498	615	173	97
465	437	181	109
461	404	193	148
441	414	215	145
450	394	216	164
436	602	231	115
393	627	239	82
468	412	188	137
453	393	202	168
428	602	238	111
472	422	180	120
458	396	204	164
453	427	204	132
465	382	197	170
472	393	188	166
464	416	185	141
453	389	213	167
458	400	203	154
460	406	194	154
461	407	198	152
463	404	198	150
455	407	202	154
458	389	211	172
458	413	195	139
460	417	203	148
461	391	201	163
391	199	115	103
310	132	161	177
462	427	193	130
455	398	205	162
454	407	203	154
451	419	204	147
454	396	215	171
463	416	193	145
451	408	201	158
451	415	205	158
451	395	207	166
453	395	199	176
451	403	199	166
440	412	209	158
439	413	210	158
438	426	212	147
435	405	220	165
439	419	193	153
428	413	214	167
427	415	213	159
422	417	212	160
424	422	212	162
422	405	217	175
419	412	208	169
413	420	210	166
408	419	218	163
410	421	218	160
402	423	219	165
397	425	231	171
407	424	220	156
393	419	224	174
390	439	225	153
389	417	232	178
387	426	221	171
380	432	224	158
410	408	216	197
386	426	217	173
371	418	234	192
