479	293	44	120
474	297	46	117
470	298	46	111
465	301	48	108
461	303	48	107
458	305	48	110
459	304	50	115
459	302	49	116
465	299	47	114
470	298	46	114
476	295	47	114
483	295	44	108
490	295	45	104
496	294	44	109
502	292	44	111
505	288	45	115
509	286	45	114
514	284	46	115
518	282	46	104
526	281	44	102
530	281	47	98
534	279	43	97
540	279	43	101
543	272	42	110
544	268	43	108
545	266	42	109
546	263	41	106
545	261	40	103
544	260	40	93
542	257	42	101
537	253	43	108
531	250	44	112
526	245	46	115
519	238	47	121
515	237	45	107
511	234	43	104
507	234	43	97
502	230	41	100
497	226	42	107
493	222	40	112
488	216	43	117
483	214	41	113
476	210	40	110
470	208	40	103
465	207	41	98
462	205	40	97
457	201	40	102
453	196	41	107
449	193	44	108
449	185	43	116
452	183	41	111
455	180	40	103
460	177	37	95
465	174	40	92
473	171	39	95
480	166	38	98
489	160	37	107
498	157	37	103
509	150	36	110
518	148	35	100
530	144	35	97
541	142	35	93
553	140	36	92
566	133	36	100
579	129	35	101
592	125	35	105
606	119	34	107
621	118	34	100
634	115	35	97
648	113	34	91
658	111	34	91
668	110	34	90
679	108	34	94
689	108	33	95
697	103	32	99
704	99	32	100
712	99	31	95
716	98	31	87
720	94	31	92
721	92	32	89
722	91	34	90
723	88	34	92
722	85	34	95
720	80	34	100
719	74	33	103
717	73	33	102
714	70	33	97
709	67	35	101
707	66	35	98
705	67	33	92
702	67	32	91
698	64	33	95
697	62	32	94
693	60	32	97
690	57	33	99
687	57	33	96
685	55	33	96
682	54	34	91
679	56	35	87
677	56	34	86
675	55	34	87
673	53	34	89
670	51	34	93
668	49	34	97
666	46	32	99
664	44	33	98
661	44	32	96
660	43	33	94
656	45	33	91
655	46	32	86
653	46	32	86
650	46	33	89
648	46	32	91
646	45	32	92
643	44	32	95
640	43	32	96
639	44	32	93
636	45	33	89
634	47	35	88
632	49	34	84
630	50	34	85
627	49	35	89
625	48	34	90
626	47	32	95
627	45	32	98
631	45	31	96
636	48	32	98
643	51	32	97
651	53	33	96
661	56	32	90
671	59	33	86
684	62	33	86
697	61	33	91
710	64	32	91
723	64	33	93
736	66	31	95
748	68	33	95
761	71	32	87
771	76	35	87
782	79	34	84
792	82	36	85
800	86	36	88
808	86	35	89
816	89	34	90
822	90	35	94
828	89	33	95
833	90	33	96
837	92	33	94
840	95	33	95
840	96	35	97
838	99	35	95
837	101	37	95
835	104	36	93
833	104	35	94
829	105	35	96
828	105	34	97
826	105	35	98
822	105	34	100
820	106	34	103
817	106	36	100
814	110	35	97
812	113	36	93
808	115	36	93
806	117	36	90
802	118	36	92
799	118	37	98
797	118	35	98
795	116	34	100
792	115	34	101
789	116	35	102
785	118	35	102
781	120	35	99
778	122	37	98
774	124	37	99
771	126	35	93
767	127	37	94
763	127	35	95
758	127	36	98
755	128	35	97
750	128	34	101
746	128	33	100
742	127	33	102
737	127	35	104
732	130	35	100
728	131	36	99
723	135	35	96
719	136	36	98
714	140	36	93
709	141	36	93
706	139	35	96
700	139	35	96
696	136	34	103
690	138	36	101
685	138	36	102
681	141	36	96
675	142	37	94
668	145	39	92
663	150	42	88
657	153	46	82
651	153	48	88
646	157	48	85
642	160	48	81
641	164	49	79
643	168	47	70
645	171	47	70
649	177	47	63
653	182	47	61
656	187	50	59
658	191	52	55
664	195	50	54
668	198	49	56
673	201	48	56
678	206	49	52
684	209	49	54
689	214	51	54
695	218	52	55
701	223	50	54
706	226	49	51
709	230	51	54
713	235	52	52
719	240	49	50
726	243	44	50
731	247	46	55
740	252	45	58
746	260	44	57
752	271	44	54
762	279	44	57
768	288	47	55
776	296	48	53
791	308	41	51
802	316	41	49
815	327	35	54
825	338	35	53
833	349	38	55
835	357	44	58
848	370	44	56
858	382	45	55
869	396	43	53
880	412	45	50
885	426	50	49
905	444	40	45
906	456	50	48
924	474	44	44
934	489	47	46
933	502	63	56
946	521	61	57
960	539	58	62
972	557	60	64
985	575	61	68
994	592	61	71
1005	610	58	76
1012	633	61	74
1020	662	61	55
1030	680	53	39
1048	701	26	17
1021	663	88	56
924	548	268	171
948	405	158	164
964	353	191	157
1004	364	156	120
1005	366	136	103
996	341	199	141
1070	354	102	118
1058	345	156	123
1106	405	109	86
1105	392	139	101
1154	395	93	86
1183	406	67	58
1194	391	65	75
1205	389	62	70
1182	388	77	70
1205	388	55	62
1131	363	145	108
1160	418	77	74
1202	387	67	77
1159	387	85	74
1132	353	114	91
1174	364	68	65
1103	333	155	116
1124	350	86	77
1095	318	161	120
1117	331	88	90
1089	307	166	121
1102	312	104	107
1122	289	93	88
1124	285	109	87
1100	279	118	92
1109	254	129	119
1153	254	104	108
1116	239	140	132
1119	251	93	110
1114	236	127	114
1153	225	118	123
1156	229	104	110
1122	209	138	131
1113	218	111	108
1102	176	171	164
1054	256	139	111
1100	163	179	183
1042	189	139	142
1003	205	122	111
1005	230	190	128
1068	233	135	117
1075	156	166	172
1137	159	106	155
1047	130	232	198
979	215	194	164
1044	231	141	130
1046	164	202	170
1052	174	138	152
1014	167	198	167
1036	192	132	129
1038	157	203	171
1033	104	143	172
1004	9	166	166
965	9	186	122
955	18	193	131
761	0	401	159
443	297	57	139
444	294	45	111
445	288	48	114
445	286	48	111
449	281	49	111
451	277	48	111
458	276	46	110
465	270	45	114
471	264	45	117
479	259	45	121
486	254	45	124
494	251	45	124
502	249	44	124
509	249	45	119
519	250	44	113
526	250	43	108
534	249	40	104
540	246	38	103
545	244	38	104
548	242	39	108
551	240	40	112
552	240	40	110
553	239	42	114
553	239	41	112
553	240	41	112
551	243	41	111
548	247	40	108
546	247	40	107
544	250	39	102
542	252	38	101
539	252	37	101
536	254	37	102
533	255	36	103
529	256	36	104
527	257	35	106
523	258	36	108
520	261	36	108
518	266	38	105
514	269	38	102
510	273	40	100
508	276	38	98
505	277	40	99
503	278	40	103
499	278	41	107
497	278	41	108
494	278	42	110
492	278	40	110
489	278	42	112
489	277	40	111
485	279	41	109
484	280	40	106
482	282	38	98
481	281	37	98
479	280	36	100
478	281	36	99
476	280	36	98
475	281	37	96
474	281	38	96
472	283	38	92
473	284	37	86
473	285	38	81
475	287	36	75
476	290	37	72
477	290	37	70
479	291	36	68
478	294	36	67
479	298	38	65
479	301	40	61
478	302	44	57
478	303	46	60
478	306	48	58
477	309	50	59
477	312	53	58
480	315	51	57
482	318	50	57
482	323	51	57
485	325	50	56
486	329	50	56
486	332	52	55
487	337	52	53
487	339	55	57
491	345	54	55
488	348	58	60
493	356	54	60
495	363	52	58
496	368	51	60
501	376	47	58
503	385	45	61
504	394	45	66
504	399	49	69
505	404	53	71
507	411	52	72
510	416	54	71
512	421	52	71
517	425	49	73
520	431	49	71
524	434	44	69
525	438	42	67
527	442	43	62
529	443	43	59
530	444	46	66
532	446	45	66
534	448	45	67
536	450	47	69
538	454	49	73
540	453	47	84
543	458	47	76
545	462	48	75
544	465	52	70
543	466	52	70
545	468	56	77
545	467	54	92
548	466	51	98
549	466	52	99
551	464	52	104
550	465	52	102
552	468	51	101
555	468	50	104
560	468	47	97
563	470	45	91
564	470	46	81
565	467	47	81
566	463	49	88
573	458	46	100
580	455	45	111
584	455	44	113
584	453	48	116
582	455	54	108
582	452	60	97
581	453	65	86
586	450	65	79
584	444	73	86
585	438	76	89
596	431	71	99
607	423	64	104
613	418	63	105
621	412	59	108
628	409	53	108
635	404	51	102
642	396	52	96
648	387	49	97
655	376	47	93
658	365	50	96
661	356	53	102
665	345	54	100
672	335	49	98
679	331	45	102
679	324	39	99
675	318	41	103
669	310	40	101
664	303	40	104
656	290	41	103
646	280	42	100
635	272	42	100
622	263	41	99
611	256	39	93
598	247	36	92
579	241	40	97
563	234	37	97
546	227	38	100
531	221	37	103
512	214	36	99
492	207	38	105
471	199	40	110
451	190	40	114
430	185	41	115
413	181	41	113
394	176	42	115
377	176	41	107
363	176	39	101
349	174	40	99
337	171	38	97
324	169	38	100
312	165	38	105
299	162	40	104
290	158	40	104
279	155	40	109
268	153	41	106
260	152	41	103
252	150	41	103
245	151	40	102
243	148	38	100
240	147	37	99
238	143	39	103
236	140	38	105
234	137	39	106
232	133	40	109
230	131	42	109
227	129	43	109
229	126	45	108
237	127	42	102
245	127	42	102
257	125	39	99
266	125	39	94
275	122	38	94
286	119	36	98
292	115	37	100
299	111	37	102
305	110	37	101
308	111	37	98
313	111	38	98
316	113	38	97
321	114	40	96
326	115	38	92
333	117	36	89
338	118	37	91
345	118	37	93
351	118	37	95
357	117	37	98
361	116	37	103
364	118	39	101
368	121	39	101
369	123	40	101
370	128	40	98
372	133	38	95
373	138	37	93
373	142	36	95
373	146	37	94
373	150	37	95
374	153	37	95
375	156	38	94
376	159	37	95
378	163	38	93
379	167	39	92
380	171	39	91
382	176	39	91
383	184	38	91
386	187	37	94
388	193	38	93
389	196	38	96
393	197	39	99
397	200	39	99
399	202	40	102
403	203	42	105
408	204	43	105
412	207	42	102
417	211	42	101
423	215	41	100
428	219	39	98
434	222	38	98
438	224	38	95
441	226	37	98
444	228	38	95
447	228	37	95
448	229	38	95
450	230	39	92
450	231	40	93
451	234	39	90
452	236	37	91
452	238	38	91
453	241	37	90
455	242	37	89
458	243	36	92
457	242	38	95
458	242	38	91
459	242	40	92
461	244	38	89
462	246	41	83
465	246	38	79
467	250	37	72
469	253	35	70
469	255	37	68
472	257	38	65
473	260	40	63
471	262	45	64
472	265	50	60
472	267	55	60
474	270	56	58
474	272	59	59
481	275	55	56
483	280	56	54
490	286	49	53
493	290	47	53
498	298	46	52
502	303	45	51
506	309	44	49
507	315	49	50
509	320	52	49
512	326	54	50
516	332	54	53
521	340	54	53
530	351	53	57
529	359	50	51
535	370	46	53
532	376	54	54
533	386	55	60
536	394	54	60
537	400	58	64
539	408	57	61
543	414	55	64
545	421	53	63
551	427	48	63
556	433	44	62
556	436	44	61
560	440	44	57
560	443	45	58
566	446	43	64
567	449	43	70
571	455	44	84
569	456	45	87
569	462	47	83
571	469	48	81
573	474	46	76
575	478	48	68
573	480	51	68
574	481	50	66
573	482	51	75
574	482	51	83
574	484	53	85
575	484	53	96
577	486	51	99
577	487	51	101
578	488	49	101
579	489	48	98
579	493	49	89
579	494	49	86
581	493	48	79
584	492	47	77
585	488	48	75
588	484	47	86
590	478	44	101
591	474	44	108
592	472	47	113
591	470	47	109
592	468	48	108
593	467	48	105
591	464	50	100
592	462	49	91
592	457	51	87
596	452	47	90
597	447	46	96
597	439	48	105
600	430	48	110
602	426	46	109
602	417	50	106
605	412	46	109
607	407	44	106
608	401	45	104
610	394	45	98
614	387	44	97
615	382	43	90
620	372	40	89
622	363	41	91
622	355	42	98
625	349	42	103
626	344	42	105
632	340	41	105
630	336	41	106
634	333	41	105
634	332	39	104
637	329	40	100
638	327	40	93
644	322	38	93
642	318	42	97
644	314	45	100
643	313	48	97
645	310	54	94
647	308	56	88
651	306	57	84
654	308	57	79
661	307	53	80
662	304	54	81
661	300	54	82
663	298	50	85
661	295	49	85
662	291	47	86
661	290	46	84
659	288	46	83
658	284	46	85
656	282	45	86
654	281	46	88
654	280	45	89
654	278	43	91
654	275	41	94
652	272	40	98
650	271	44	97
647	271	45	94
642	270	49	91
639	270	50	81
633	271	51	74
627	271	56	70
622	271	57	70
616	272	60	66
611	273	62	64
607	275	60	62
600	276	62	57
590	274	69	57
586	271	64	59
581	270	61	59
574	269	57	61
568	267	55	62
562	264	53	64
557	266	50	63
552	269	49	61
545	274	53	60
542	275	52	58
539	278	53	57
539	284	53	55
542	287	49	55
550	290	47	49
558	296	44	45
569	299	46	47
582	302	48	45
600	306	47	45
614	309	50	48
634	314	53	51
655	321	53	51
678	329	53	51
705	338	49	51
727	347	49	50
748	357	49	50
765	371	51	46
786	382	45	47
799	393	47	51
808	406	48	51
810	413	52	59
814	423	55	64
820	438	55	54
818	449	56	60
820	460	51	50
816	467	46	50
808	473	43	54
796	480	40	58
786	483	40	60
775	488	43	59
761	493	47	62
745	497	46	64
723	501	50	61
696	506	50	62
670	515	52	67
640	524	54	63
618	533	39	83
591	547	47	80
565	562	51	74
540	576	57	70
515	592	57	66
492	607	63	66
470	623	64	75
451	639	57	74
429	653	56	58
411	675	54	44
393	695	51	24
374	639	103	80
203	491	363	228
27	192	517	476
158	23	454	342
860	13	242	214
929	9	137	76
962	0	104	44
958	0	99	46
953	0	99	46
946	0	107	46
945	0	103	51
946	0	102	51
945	0	103	52
948	0	99	54
949	0	97	56
949	0	98	56
952	1	97	56
953	2	98	57
961	4	96	57
976	8	97	57
996	10	94	57
1016	14	94	56
1038	18	95	58
1061	20	99	65
1094	27	101	61
1123	35	107	60
1176	48	85	60
1133	0	146	113
1237	67	42	57
1175	17	104	106
1091	24	185	158
1025	11	196	129
1090	51	141	167
1076	56	129	161
1033	8	176	169
1012	25	185	161
1070	30	146	170
1053	48	148	155
1010	47	207	160
915	0	260	114
995	38	190	166
1065	64	135	130
1074	82	189	165
1037	82	229	177
1149	104	130	138
1025	28	254	223
934	6	254	199
