499	409	21	60
501	408	20	61
500	408	20	60
500	408	20	60
499	409	20	60
498	408	20	60
500	407	20	60
499	408	20	60
499	410	19	59
498	409	19	60
499	409	20	60
498	409	20	59
499	409	19	60
498	409	19	60
498	409	19	58
498	410	19	60
497	410	20	59
497	410	20	60
498	410	20	61
496	409	20	61
497	409	20	61
497	410	19	60
496	410	20	60
496	410	20	60
497	409	21	61
495	410	21	60
496	410	20	60
495	410	20	60
496	410	20	60
495	410	19	60
496	409	19	60
495	409	20	60
496	409	20	61
494	410	20	60
495	409	20	60
495	409	20	60
494	408	20	60
495	407	20	62
495	409	20	60
494	408	20	60
494	409	20	59
495	408	19	59
493	408	20	59
494	408	19	59
493	407	20	60
494	407	20	60
493	407	20	60
494	406	20	59
494	407	20	58
493	406	20	60
493	406	20	59
493	405	20	59
493	405	20	58
493	405	19	59
493	404	20	59
492	404	20	59
493	404	20	60
491	403	20	60
493	402	19	60
492	403	20	59
492	402	19	61
491	402	19	59
493	402	19	60
492	402	19	59
491	401	19	59
492	401	19	60
492	400	19	60
491	401	19	59
491	400	20	60
490	399	20	60
492	399	21	60
490	398	20	58
491	397	20	60
490	397	20	59
490	394	20	61
490	394	20	60
489	395	20	59
489	393	20	60
490	393	21	60
489	393	21	60
490	391	21	61
488	391	21	61
489	390	22	61
489	390	21	61
489	389	21	60
489	388	21	60
488	387	21	60
488	386	20	61
488	386	20	60
488	386	21	60
486	384	20	61
487	383	20	61
487	382	20	60
487	381	20	61
487	380	21	60
487	379	20	60
487	380	21	59
487	378	21	60
486	377	21	60
487	376	21	61
486	375	21	60
487	375	20	60
485	374	21	60
487	374	20	60
485	372	21	59
486	372	20	60
485	370	21	60
485	368	21	61
486	369	21	60
485	369	20	59
485	367	21	61
485	367	21	60
485	366	21	60
485	365	21	60
484	364	20	59
483	363	20	60
482	361	20	61
480	361	20	60
478	360	20	60
477	360	20	59
476	359	20	59
473	358	21	59
471	357	21	61
469	359	20	57
464	359	20	57
462	359	20	58
456	358	20	59
453	358	21	58
450	359	20	58
446	359	20	58
443	360	20	57
438	359	20	58
435	361	20	56
431	359	20	59
427	361	20	57
423	360	22	60
417	361	21	61
413	362	20	58
407	363	21	58
402	363	20	61
395	364	21	58
388	365	21	60
383	365	21	59
377	365	20	61
372	367	21	58
366	367	21	58
359	368	22	61
353	370	20	58
347	371	21	57
342	371	21	59
337	373	21	58
329	373	22	62
323	375	22	58
318	374	21	58
313	376	21	58
307	378	22	57
299	378	21	61
293	379	22	62
287	379	20	61
282	381	21	59
275	381	23	61
269	381	22	64
262	383	22	63
256	386	22	61
250	386	22	59
244	386	22	61
236	389	22	61
230	389	22	62
224	390	22	61
217	390	23	63
212	392	23	62
204	394	22	63
197	394	23	63
191	396	22	63
184	397	24	64
178	399	23	60
170	401	23	62
163	401	24	64
157	402	23	65
150	404	24	64
144	405	24	61
135	407	24	64
128	408	25	64
122	410	24	63
115	410	24	65
109	412	24	64
100	413	24	65
94	415	24	64
86	416	24	67
79	418	26	64
73	419	25	66
64	423	24	65
