374	437	12	10
359	436	12	10
367	445	17	12
379	459	14	10
372	438	13	10
371	438	12	10
362	432	14	11
356	416	18	12
353	388	16	10
355	396	14	10
352	390	18	12
355	399	17	11
340	389	29	13
354	395	28	13
352	397	30	16
354	398	28	15
373	405	30	17
376	410	39	22
388	412	39	20
421	419	31	18
444	423	27	15
469	424	25	15
489	425	29	15
481	429	16	11
503	425	14	10
503	425	13	10
494	422	20	16
507	399	17	10
513	389	21	15
524	376	33	25
560	343	24	15
542	348	22	15
522	351	31	14
536	346	25	14
551	337	26	14
551	336	27	14
567	326	27	15
582	316	26	14
596	305	24	15
607	299	29	15
618	291	26	16
628	287	23	14
638	284	23	15
648	287	22	14
649	287	22	13
657	290	24	14
666	294	24	13
674	298	27	14
677	303	33	14
684	306	26	14
692	308	21	15
693	309	24	16
702	311	17	13
685	331	21	14
687	334	17	11
697	337	15	10
701	337	15	11
689	331	26	14
655	349	30	15
657	350	18	14
669	353	18	11
681	355	17	10
691	354	17	10
702	349	17	12
694	350	23	12
672	353	30	15
679	350	29	15
685	347	29	16
677	365	20	12
658	362	26	11
671	365	21	10
682	367	21	11
692	367	22	13
666	374	22	13
655	375	30	15
629	368	26	18
617	381	19	18
631	384	23	15
648	387	24	17
659	392	20	17
680	394	26	16
690	399	21	21
649	399	26	22
663	407	28	19
663	406	29	19
678	412	30	21
629	399	31	30
636	408	38	32
655	418	38	33
672	425	36	30
692	432	27	33
660	433	27	24
678	440	26	17
687	441	20	17
687	440	21	17
649	443	30	18
613	436	37	27
632	452	34	24
636	456	24	16
653	423	30	18
667	431	29	20
631	434	25	16
607	437	15	11
623	454	19	12
627	455	15	11
610	456	28	21
567	467	29	11
541	446	27	15
555	459	27	19
510	445	24	22
492	439	44	29
450	431	40	24
398	408	42	28
363	379	36	35
358	376	39	31
367	402	42	22
376	430	45	24
324	413	30	25
328	444	31	17
300	417	23	20
318	422	12	10
315	417	18	13
292	403	14	10
286	395	22	20
