489	362	23	54
490	366	21	51
492	367	20	52
492	369	21	51
492	371	21	51
494	372	22	51
493	373	22	52
493	373	22	54
494	374	22	54
494	375	23	54
494	377	22	55
494	380	23	54
494	383	23	54
494	385	23	51
494	387	23	50
495	388	24	50
494	391	23	48
494	391	23	52
494	391	24	54
493	392	25	55
493	393	24	54
494	395	24	53
494	396	25	53
495	398	23	53
495	400	22	51
495	402	21	49
495	405	23	46
494	405	23	46
493	406	23	46
493	407	23	46
492	407	24	47
493	408	23	44
492	410	24	45
491	410	24	48
491	412	24	52
491	412	24	51
490	416	24	47
491	417	24	47
490	418	24	48
490	419	25	50
490	419	24	51
489	418	26	58
488	418	26	59
487	420	26	57
488	420	26	57
487	421	26	60
489	422	25	59
488	424	25	57
487	427	25	53
488	429	24	52
489	429	21	51
489	431	22	49
489	432	22	48
490	433	22	49
490	432	22	51
488	433	23	51
489	432	23	52
489	434	24	50
489	435	24	51
490	436	24	50
489	438	25	50
490	440	25	49
490	442	24	50
490	442	26	50
490	443	25	52
490	442	25	54
491	441	25	62
492	441	25	63
492	441	25	61
494	442	24	62
493	443	24	63
493	445	24	60
495	447	24	57
494	450	24	54
496	449	23	55
495	450	24	52
495	451	25	52
495	450	24	54
496	451	25	54
496	450	24	55
494	451	25	53
495	452	25	51
494	453	27	55
493	454	27	57
494	456	26	54
494	457	25	53
493	459	26	53
492	459	26	53
492	458	25	58
493	457	25	62
491	457	26	62
491	458	26	65
492	459	26	66
491	460	27	65
492	461	27	61
491	463	27	59
491	463	26	57
491	465	24	54
489	466	24	54
490	465	24	52
489	466	24	53
487	465	24	57
487	465	24	55
487	465	25	55
487	466	24	55
485	467	25	56
484	468	25	55
483	470	25	53
483	470	24	53
481	471	25	52
481	471	25	51
479	471	26	55
479	471	27	56
479	470	26	59
479	470	26	60
479	469	26	62
478	470	26	63
478	471	25	61
478	472	24	58
479	473	24	56
479	472	23	54
478	473	23	53
479	474	24	51
477	472	25	55
478	471	24	55
479	471	25	57
480	471	26	56
480	471	26	57
482	473	25	53
482	473	27	56
484	476	26	52
485	476	27	51
485	475	26	52
486	474	25	54
487	474	27	58
490	471	25	59
492	471	27	63
492	470	27	66
494	469	27	67
496	470	27	67
498	471	26	65
500	473	26	60
502	472	25	58
503	473	25	57
504	473	24	53
506	475	23	51
506	474	25	51
507	472	24	53
507	470	24	54
508	470	25	55
508	469	26	56
508	469	26	56
508	468	25	58
508	469	27	56
508	470	27	55
506	470	27	53
505	473	29	48
504	473	28	49
502	473	30	50
501	471	30	52
503	471	28	54
501	471	29	61
499	467	30	65
499	469	28	65
497	468	28	65
497	471	30	62
495	470	29	59
495	470	28	57
495	470	26	55
493	469	27	52
491	469	28	49
489	467	29	50
489	465	27	53
488	464	28	56
485	461	30	60
485	460	29	61
484	459	26	63
482	461	26	60
482	459	24	61
480	459	26	60
477	461	30	55
476	461	31	54
472	460	33	54
472	459	30	53
472	457	30	59
471	455	31	58
471	453	31	63
472	452	30	66
470	451	31	65
473	451	28	65
473	451	27	64
474	451	27	60
473	452	27	56
474	452	26	53
474	452	25	51
475	451	26	49
474	449	27	52
475	447	27	56
476	444	28	58
477	442	26	59
476	441	27	59
478	443	27	58
480	441	25	59
482	443	27	56
480	444	30	50
481	444	32	50
483	442	28	53
485	442	28	53
485	440	29	54
483	437	31	59
485	436	30	61
483	435	32	62
486	434	28	61
488	433	28	61
487	434	28	58
489	435	27	53
489	433	28	50
490	433	29	49
488	431	30	48
486	429	34	50
487	427	33	52
487	425	31	57
489	423	32	57
490	423	31	55
490	423	30	54
491	422	27	56
491	421	27	54
491	421	28	52
492	421	29	52
489	420	28	53
491	419	29	53
491	416	30	56
490	415	30	58
491	413	29	60
491	413	28	59
491	412	27	59
494	413	26	56
494	413	26	53
493	412	27	52
494	410	27	51
490	409	30	49
493	406	31	48
493	403	30	52
491	401	31	55
493	400	30	53
494	398	27	52
495	400	28	50
494	398	26	53
495	399	25	51
497	399	25	48
496	398	26	49
497	397	25	49
496	396	25	49
497	395	25	49
497	393	26	52
498	392	26	53
500	390	24	54
501	391	24	53
502	390	24	54
504	390	22	52
505	389	23	51
507	387	24	49
510	387	24	49
512	385	24	44
514	383	25	48
517	380	26	49
521	377	25	50
525	375	24	49
529	374	24	51
533	372	22	50
537	373	22	51
544	372	22	50
548	371	23	49
554	371	23	48
559	370	23	48
563	368	25	49
571	366	25	49
575	364	25	51
580	362	24	52
586	359	25	55
590	359	24	53
598	359	23	54
603	359	22	52
609	360	23	51
613	359	22	50
620	358	21	50
624	356	23	50
627	354	25	51
631	351	26	53
636	351	26	52
639	349	28	52
644	346	25	55
648	345	24	54
652	345	22	53
654	345	23	52
656	345	24	52
659	344	23	51
660	344	26	52
661	341	25	52
664	340	25	52
665	341	25	52
664	338	27	55
665	337	28	56
666	336	26	56
665	336	26	56
666	337	25	54
666	337	26	53
667	336	26	52
667	336	25	52
667	334	25	53
667	335	26	50
667	332	27	55
667	330	28	55
667	329	28	56
668	329	28	56
668	328	27	56
671	327	26	56
673	329	26	53
676	330	26	52
679	329	26	51
679	329	27	53
684	327	24	54
686	326	26	55
689	324	28	58
693	325	28	58
696	323	29	59
701	323	27	58
705	323	27	58
709	324	26	57
712	325	27	56
716	325	25	55
721	326	25	54
723	325	26	55
726	325	26	54
728	324	27	55
731	322	26	57
734	322	27	60
736	322	28	59
739	321	27	58
741	320	27	59
744	322	25	58
747	324	24	56
749	325	23	55
751	326	24	55
752	325	24	57
755	324	24	59
756	322	26	60
760	323	25	61
762	322	26	60
764	321	26	60
766	322	25	59
769	323	24	57
770	323	25	58
772	325	23	57
773	325	26	57
776	325	26	56
778	324	25	57
781	323	24	57
783	322	25	59
785	322	25	61
787	321	24	61
790	321	23	57
792	321	23	58
793	321	23	58
795	322	22	57
797	324	23	55
801	324	21	54
803	323	22	56
805	323	22	59
807	322	23	61
809	322	23	61
811	320	23	60
815	321	23	59
816	321	22	59
819	321	21	57
821	322	21	58
823	324	22	57
826	325	21	58
829	324	24	57
831	323	23	58
833	324	22	59
835	321	23	60
838	321	23	62
840	321	23	61
841	320	23	59
844	319	22	58
846	321	22	59
847	322	22	59
849	322	22	60
850	323	22	57
851	322	21	57
852	321	22	61
854	319	23	63
855	319	24	64
856	318	23	62
857	318	24	61
859	318	23	60
860	318	22	59
860	319	22	59
862	319	22	59
863	319	23	60
866	320	22	60
867	319	22	60
869	318	22	59
870	317	23	62
871	317	24	62
873	315	24	59
875	316	23	59
877	316	22	58
877	316	22	58
879	317	22	59
881	317	23	59
883	317	21	58
883	316	21	58
885	318	22	60
886	316	22	62
889	314	23	63
890	314	22	60
892	314	22	59
892	314	22	59
893	314	23	59
895	315	21	57
895	315	23	59
896	315	22	60
897	314	22	60
898	313	21	59
897	312	23	62
897	310	24	63
896	309	24	64
895	308	24	62
895	308	23	58
893	307	23	59
892	308	22	58
891	308	21	56
889	307	22	58
888	308	22	55
887	305	21	57
884	304	22	62
883	303	22	62
881	301	22	60
878	299	23	62
876	298	23	60
873	298	22	57
872	299	21	55
869	298	21	56
867	298	21	56
864	297	22	59
861	297	22	59
860	294	22	60
858	294	22	59
857	293	23	60
855	291	23	60
854	289	23	60
854	290	22	58
853	289	22	58
854	289	22	60
854	289	21	57
854	289	20	58
854	288	21	59
854	288	20	57
854	287	21	61
856	286	20	58
856	285	22	58
856	284	23	57
857	284	22	56
858	284	22	55
860	285	21	53
860	285	20	54
862	284	21	56
863	285	21	57
863	283	22	59
865	281	22	58
866	280	23	58
866	281	22	59
867	279	23	59
868	278	24	60
868	279	24	60
868	279	23	57
870	279	21	55
870	279	21	56
870	278	21	56
870	278	21	58
870	278	21	59
871	276	21	57
870	276	21	56
870	274	21	56
869	274	23	56
868	273	22	56
868	273	22	56
869	274	22	55
868	273	21	56
867	273	22	57
867	271	21	57
867	271	22	59
867	268	21	57
867	269	22	56
865	267	23	58
864	267	23	57
864	266	23	60
864	266	23	60
863	266	22	57
864	265	21	58
863	265	20	58
863	265	21	58
863	265	21	58
862	264	21	58
862	263	21	57
862	262	21	55
862	261	21	56
861	261	22	55
861	261	22	55
862	262	21	54
862	261	20	55
862	261	21	55
863	259	21	55
863	260	21	57
863	257	21	57
864	257	21	55
865	256	22	59
865	255	22	60
866	255	21	57
866	255	22	58
867	255	22	58
868	255	21	57
869	256	21	57
869	255	21	55
870	255	21	56
870	255	21	57
871	254	21	57
872	254	21	55
872	253	21	53
873	252	21	55
873	253	21	53
873	253	21	53
875	253	21	53
876	253	21	53
877	254	20	53
877	253	21	54
877	252	21	55
877	252	21	55
878	251	21	53
878	249	21	54
879	249	21	56
879	249	21	55
879	249	22	56
879	250	22	55
879	249	21	56
880	250	20	54
880	250	20	54
880	250	20	56
880	249	20	56
880	248	21	55
879	248	20	54
879	247	20	53
878	247	21	55
877	246	21	53
878	247	21	54
876	247	21	54
876	248	20	53
874	247	21	55
874	247	21	56
872	246	21	56
871	244	21	56
869	244	21	54
868	243	21	55
866	242	21	54
865	242	20	54
863	242	20	54
862	243	20	53
860	244	20	55
857	243	20	55
854	244	21	54
853	243	21	56
853	242	20	56
852	241	20	56
849	240	22	57
847	240	22	56
846	240	21	55
844	240	20	53
843	240	20	55
841	240	21	56
839	240	21	56
838	242	20	54
837	240	21	56
836	241	21	55
835	240	21	55
834	238	22	56
833	237	22	56
832	237	22	56
832	237	22	56
831	238	21	54
832	239	22	55
832	238	21	55
832	239	20	54
832	240	21	55
833	239	21	56
833	239	20	56
835	239	21	55
835	238	21	53
837	238	20	51
838	238	21	54
838	239	21	53
839	239	21	54
838	240	22	54
839	240	21	54
840	241	21	54
840	240	21	56
840	240	22	56
841	240	22	55
841	239	22	56
842	239	22	56
842	240	21	54
842	239	21	55
842	239	21	56
842	240	21	57
841	241	21	57
842	242	21	56
840	242	21	55
840	242	21	55
839	240	22	57
839	240	21	56
838	239	21	54
838	240	21	53
836	240	21	54
834	240	21	53
834	240	21	53
832	241	22	54
831	242	21	55
829	241	21	54
827	242	21	55
826	240	22	55
824	240	21	54
823	240	22	56
823	241	20	52
821	240	21	56
819	240	22	56
818	239	22	57
817	242	21	54
817	242	21	56
815	243	21	57
814	243	20	55
812	242	20	54
811	242	21	56
810	242	21	56
808	242	21	55
807	241	20	53
806	242	21	54
806	242	21	54
805	244	21	55
803	243	21	55
803	245	21	54
803	246	20	53
800	244	21	55
801	245	21	55
800	245	21	56
800	245	21	56
800	244	21	55
800	244	21	55
800	245	22	55
799	246	21	54
800	246	21	56
800	247	22	57
800	248	21	56
801	248	21	55
801	249	21	55
800	248	21	55
801	248	21	56
801	248	21	53
801	248	21	55
