817	270	16	10
816	271	16	10
815	270	16	10
814	271	16	10
813	270	16	10
812	271	16	10
810	272	16	10
809	271	16	10
809	272	16	10
807	272	16	10
805	271	17	10
804	272	15	10
804	271	16	10
803	272	16	10
801	272	16	10
800	272	17	10
798	272	16	10
798	273	17	10
797	272	16	10
795	272	17	10
793	273	16	10
792	273	17	10
792	272	17	10
791	273	15	10
789	273	17	10
787	273	17	10
785	274	17	10
786	273	16	10
784	273	16	10
782	274	16	10
781	274	18	10
780	275	17	10
779	275	17	10
778	274	17	10
776	275	16	10
775	274	17	10
773	275	17	10
774	274	16	10
771	275	17	10
770	275	17	10
769	274	17	10
767	276	17	10
767	275	17	10
765	275	18	10
763	275	18	10
761	275	18	10
760	275	17	10
761	275	18	10
759	275	18	10
757	275	18	10
755	276	17	10
755	277	17	10
755	277	17	10
752	276	18	10
750	276	17	10
750	277	17	10
747	277	17	10
748	277	18	10
746	276	17	10
746	277	16	10
743	278	16	10
741	278	18	10
742	278	17	10
740	278	16	10
737	279	17	10
737	277	17	10
735	279	17	10
734	278	17	10
733	279	18	10
732	278	17	10
730	280	17	10
727	279	17	10
728	280	17	10
727	279	18	10
725	280	17	10
723	280	18	10
720	280	18	10
720	280	20	10
718	280	19	10
717	281	19	10
715	281	18	10
714	281	19	10
713	282	18	10
712	282	18	10
711	282	19	10
709	283	18	10
707	283	18	10
708	282	18	10
707	283	19	10
703	284	19	10
703	283	20	10
700	284	19	10
701	284	18	10
699	285	19	10
698	286	18	10
695	286	18	10
694	286	17	10
694	287	18	10
692	286	18	10
690	287	18	10
689	287	18	10
688	286	17	10
687	287	17	10
685	287	18	10
684	288	18	10
682	287	18	10
679	288	18	10
680	287	17	10
678	288	17	10
676	288	18	10
675	289	18	10
672	289	19	10
673	288	19	10
670	289	18	10
669	289	20	10
667	289	19	10
665	290	18	10
664	289	18	10
663	290	18	10
662	290	17	10
660	290	18	10
658	291	17	10
657	291	18	10
656	292	17	10
654	291	18	10
653	292	17	10
649	292	18	10
649	293	18	10
647	291	18	10
646	293	18	10
644	293	18	10
642	294	18	10
641	293	18	10
640	293	17	10
638	294	18	10
635	295	18	10
634	295	18	10
634	294	18	10
631	295	18	10
630	296	18	10
628	296	18	10
625	296	19	10
624	295	18	10
623	297	17	10
620	296	18	10
619	297	18	10
616	297	19	10
615	298	19	10
614	298	19	10
612	298	19	10
609	299	20	10
607	299	19	10
607	299	18	10
605	299	18	10
603	300	19	10
600	300	19	10
597	300	19	10
597	301	19	10
595	301	19	10
592	301	20	10
590	301	19	10
587	302	19	10
588	303	18	10
586	302	18	10
584	302	18	10
581	304	18	10
578	303	18	10
579	304	19	10
576	304	18	10
573	305	19	10
571	305	19	10
568	306	19	10
568	305	19	10
566	305	18	10
563	306	19	10
560	307	19	10
560	307	17	10
559	308	18	10
555	307	20	12
552	308	20	13
549	308	25	15
546	309	30	15
548	309	29	16
545	310	36	17
540	309	43	19
531	308	47	21
531	309	47	21
529	309	46	21
534	309	56	26
533	306	61	29
533	308	64	29
535	308	68	31
540	307	64	28
540	307	64	29
565	309	40	21
587	311	21	16
595	312	16	14
594	312	16	14
596	312	17	14
599	313	16	13
601	314	16	13
605	313	16	14
604	314	17	14
606	314	17	14
608	314	18	13
611	315	17	13
613	317	17	13
615	316	16	13
617	317	17	12
621	318	17	12
623	319	16	12
624	320	17	11
627	320	16	12
630	321	16	13
629	321	17	13
632	321	17	13
637	322	17	13
637	322	17	13
638	323	17	13
640	324	17	13
645	325	16	13
647	324	16	13
647	324	17	14
648	325	18	14
651	326	17	13
652	326	18	13
