412	401	62	95
419	403	60	94
425	405	58	95
431	406	56	95
438	407	55	93
446	410	53	91
455	412	53	89
463	415	51	85
468	418	54	82
474	421	54	81
480	424	53	83
488	426	53	85
494	428	50	86
499	429	50	90
503	430	49	91
507	433	49	94
510	435	49	96
514	437	49	97
517	439	49	98
520	441	50	100
523	446	50	98
527	446	50	103
529	447	51	102
532	451	51	99
536	451	50	99
539	456	53	94
542	454	50	91
546	458	51	89
550	462	51	87
553	465	51	87
556	467	53	86
558	471	56	85
562	474	56	87
565	477	54	87
569	480	54	88
572	484	54	88
576	488	53	88
579	493	53	88
579	496	54	86
582	499	53	85
584	499	53	85
589	501	51	85
593	501	49	86
595	503	49	89
599	504	47	92
600	505	48	97
604	507	47	98
608	509	45	103
612	510	44	105
615	510	42	108
620	512	41	110
623	513	42	112
625	513	43	115
627	513	43	114
631	515	42	112
634	515	43	112
636	516	43	108
639	518	43	106
643	519	44	103
645	522	44	99
649	525	44	94
653	527	44	94
656	529	44	96
660	529	43	100
662	532	44	100
665	534	45	103
668	537	44	104
671	540	45	104
673	544	45	103
675	545	45	103
676	549	45	98
679	551	46	97
681	555	47	93
684	557	45	88
685	560	47	84
686	561	49	81
689	564	49	78
692	567	49	79
695	569	46	80
697	572	45	81
698	575	47	80
700	577	47	82
701	579	46	84
703	581	45	86
705	582	44	88
707	584	44	90
710	587	43	91
712	588	45	95
715	588	42	96
717	591	43	98
721	591	41	101
724	593	42	102
726	595	41	103
730	597	41	103
732	598	42	101
735	600	41	103
736	603	43	102
739	605	43	101
742	608	43	101
744	609	42	103
748	612	42	100
748	616	43	97
752	620	42	92
754	622	43	91
757	626	43	88
760	630	43	85
762	634	44	81
765	638	44	78
767	640	44	76
769	644	42	73
771	647	41	71
774	650	41	69
777	653	39	66
780	657	37	62
782	661	37	58
784	665	39	54
785	668	40	51
785	672	42	47
788	676	41	43
790	680	39	39
792	684	39	35
794	685	38	33
796	688	37	30
797	691	37	28
800	694	33	25
801	696	34	23
803	697	33	22
805	699	30	18
806	702	30	17
806	705	34	14
812	709	30	10
819	709	26	10
824	709	25	10
819	707	32	12
800	665	79	54
734	545	259	174
391	354	90	98
411	364	47	71
422	365	45	73
433	365	46	77
442	367	49	81
454	367	48	84
462	370	48	80
475	372	47	83
482	377	48	77
493	380	45	74
505	381	43	73
514	383	42	70
521	385	42	65
532	385	41	66
542	387	41	70
550	388	42	77
560	389	42	84
568	394	43	82
576	397	44	85
584	400	46	87
591	406	45	82
599	413	46	75
606	416	46	71
615	420	45	71
623	423	45	71
628	427	46	76
637	431	45	81
643	434	45	88
652	439	43	88
659	444	44	90
664	450	45	92
669	455	45	92
675	462	46	87
682	468	46	83
687	473	47	79
696	477	45	76
703	482	44	73
708	486	44	74
715	490	44	89
719	494	46	92
724	500	47	94
728	508	49	92
732	515	50	96
735	521	51	95
737	530	51	89
738	536	53	84
739	543	53	78
740	550	53	73
740	554	53	68
741	558	54	71
740	560	53	83
740	563	55	89
738	567	56	97
737	572	52	98
735	579	52	100
732	583	53	102
729	588	52	97
726	594	50	91
721	600	50	85
720	602	48	86
717	604	48	85
714	607	48	78
710	610	49	81
707	614	50	84
705	616	49	90
703	618	49	95
700	621	50	94
696	625	52	90
691	628	54	87
689	633	51	83
685	635	52	81
679	639	56	78
675	640	53	74
672	641	54	74
752	677	57	42
747	676	57	43
741	671	57	48
736	666	57	53
729	660	57	58
724	655	55	62
720	649	53	68
714	642	53	76
708	636	53	83
704	628	51	91
699	622	49	94
695	618	50	98
690	611	47	101
685	605	47	104
681	599	47	105
675	591	46	109
671	585	46	110
668	579	44	111
663	572	43	114
657	565	44	116
652	558	43	117
649	553	40	117
641	548	42	109
640	545	40	112
635	539	41	115
632	534	40	114
628	531	40	112
624	526	40	111
621	524	40	103
616	521	41	99
612	517	42	93
607	516	43	88
603	512	45	87
600	510	45	86
596	507	45	86
591	504	46	87
589	501	45	87
585	496	46	88
582	494	45	86
579	491	44	88
576	488	46	87
572	485	44	86
567	482	47	85
564	479	48	85
560	475	47	84
556	473	48	86
553	469	47	84
550	466	47	84
546	462	49	84
544	460	48	84
542	456	46	87
538	454	47	88
535	450	47	90
532	448	46	90
530	445	46	92
526	442	47	94
522	439	46	94
519	437	45	94
515	435	45	94
512	432	45	95
508	429	44	97
505	426	45	98
505	426	44	98
502	424	45	98
499	421	45	99
494	419	45	98
492	416	43	98
490	414	43	97
486	412	43	94
484	410	44	94
481	409	43	93
479	409	42	92
476	407	43	92
474	406	42	90
470	405	45	90
467	404	44	89
465	402	44	89
463	401	44	88
460	401	44	87
458	400	45	86
456	399	45	86
453	398	47	86
451	398	46	85
448	397	48	85
447	397	48	84
446	396	48	82
446	394	49	83
448	393	48	84
449	391	48	85
451	388	49	86
454	388	47	86
457	385	47	86
461	383	47	87
464	382	46	86
467	381	46	85
470	380	44	86
474	379	43	85
476	377	43	86
479	376	43	87
481	376	44	85
485	374	44	86
488	374	43	85
492	371	42	87
496	372	43	85
500	370	44	86
503	368	42	85
508	368	42	85
511	366	42	86
515	366	42	85
519	364	42	88
523	362	41	87
525	361	41	90
529	360	41	89
533	359	42	89
537	356	41	92
541	355	41	92
545	354	41	93
548	353	42	94
551	352	42	94
556	351	42	95
560	351	42	96
563	349	43	96
568	349	42	96
571	348	41	96
576	347	41	98
580	346	42	99
585	346	41	98
589	345	41	101
593	344	41	101
598	345	42	101
602	343	41	102
606	343	42	103
611	344	42	102
615	342	42	104
619	341	42	104
623	343	42	102
628	343	42	103
633	342	41	102
638	343	41	101
642	342	43	101
647	344	42	96
652	343	42	95
657	344	41	91
661	345	42	91
668	346	41	91
673	345	41	92
678	345	42	92
682	345	42	93
686	345	42	94
691	347	44	94
696	346	43	95
700	348	45	95
705	347	44	95
710	349	44	95
715	351	44	93
721	350	44	94
726	351	44	96
730	353	45	95
734	353	46	96
739	354	46	96
743	355	47	97
745	356	48	96
749	358	49	96
752	358	51	96
756	359	53	97
759	360	53	95
762	360	54	94
767	361	54	91
768	362	54	88
772	363	55	87
775	363	55	86
777	363	55	89
781	364	53	88
781	363	54	92
783	364	52	95
784	363	50	97
784	363	49	98
784	364	47	99
784	363	47	101
781	365	47	101
780	364	46	102
775	365	47	104
773	364	46	103
771	364	46	104
770	363	45	103
768	363	44	102
767	362	44	99
763	361	45	97
761	359	45	95
759	362	47	90
756	362	47	91
752	362	47	90
750	361	48	90
747	362	48	90
744	362	48	90
740	362	48	91
738	362	48	92
735	361	45	94
731	362	45	94
729	360	44	96
725	361	45	95
721	362	44	93
717	360	46	95
713	360	46	94
710	359	45	94
706	357	46	94
702	358	45	92
698	359	45	88
695	359	45	89
691	358	44	89
688	359	44	91
684	358	43	92
681	359	43	96
676	358	42	96
671	358	42	99
667	358	41	102
662	356	40	106
656	356	39	104
651	354	39	106
648	354	38	107
643	352	38	108
636	350	37	107
632	348	38	105
625	349	39	102
620	349	39	97
617	349	39	96
613	348	40	96
611	349	41	95
608	350	42	95
605	350	43	94
603	349	44	97
600	349	45	97
600	348	45	99
598	347	46	101
597	347	47	101
596	346	49	103
596	345	48	104
596	344	48	105
595	342	48	106
594	342	47	104
594	340	46	100
594	340	45	96
592	338	46	94
591	338	45	93
589	337	45	94
588	335	44	97
586	334	44	97
584	333	44	101
583	332	44	100
581	330	45	104
579	329	45	105
577	327	46	107
574	327	47	108
572	324	47	108
569	323	46	106
566	320	45	108
563	319	44	106
560	316	44	105
558	314	43	102
555	311	43	102
553	309	42	99
552	307	42	97
549	307	41	95
546	304	41	98
544	303	41	100
542	301	40	100
540	299	40	101
538	297	40	102
536	294	40	105
533	293	41	106
531	291	41	106
528	289	41	105
526	287	40	105
523	284	42	104
521	281	41	101
519	279	40	95
517	277	40	95
513	274	41	95
512	273	40	96
510	270	41	98
507	268	40	101
506	266	40	101
503	266	41	103
500	263	41	105
498	260	42	106
496	258	42	108
493	255	42	108
491	253	41	106
490	250	40	108
488	246	41	107
487	245	41	103
485	243	41	97
481	242	41	91
479	238	41	94
476	235	41	93
474	233	41	94
473	231	39	96
471	229	39	97
468	228	40	98
467	225	39	101
465	223	39	100
464	221	39	102
460	217	40	102
459	215	38	100
457	213	39	99
456	209	38	102
453	206	39	99
451	203	39	97
449	200	39	96
448	197	39	94
446	195	39	92
445	193	39	94
443	191	39	94
442	188	38	96
440	186	38	96
439	185	39	98
438	183	38	100
437	179	38	100
436	177	36	100
436	175	35	98
435	174	34	97
433	172	33	95
432	171	33	93
429	169	33	91
427	167	32	90
425	163	31	91
423	162	30	93
421	161	30	92
418	159	31	94
417	156	31	94
417	154	31	96
415	152	32	98
414	150	32	99
413	147	32	99
413	145	31	98
413	145	29	96
413	143	29	95
413	141	29	93
413	139	29	91
414	136	29	90
413	135	28	88
414	134	28	86
413	131	31	86
412	129	33	88
411	128	34	87
411	127	35	88
411	127	34	88
410	126	34	88
410	125	33	87
412	124	33	85
411	121	33	86
412	122	31	84
411	119	30	85
411	116	30	87
411	114	31	87
409	111	33	90
408	111	34	90
409	108	35	91
408	107	38	91
408	107	37	90
408	108	36	90
408	107	36	91
