1163	97	32	48
1162	97	32	49
1161	97	31	48
1161	97	31	49
1160	97	33	48
1158	97	30	49
1158	95	31	49
1156	96	32	48
1155	97	32	48
1155	95	31	49
1153	96	32	48
1153	95	32	49
1151	96	32	49
1152	97	32	48
1151	95	31	50
1150	95	31	49
1149	94	32	50
1148	94	31	50
1148	95	32	50
1147	95	32	49
1146	93	31	50
1145	94	32	50
1144	93	32	50
1143	94	31	50
1143	93	31	50
1142	93	31	50
1141	92	31	50
1140	93	32	50
1139	93	32	49
1139	93	32	50
1137	92	32	49
1136	93	33	50
1135	92	32	49
1135	91	32	50
1134	92	31	50
1132	92	32	51
1131	92	32	51
1130	91	32	50
1130	92	32	50
1129	91	32	50
1127	91	32	50
1126	90	31	51
1125	91	33	51
1125	91	32	50
1124	89	31	52
1122	90	32	51
1121	90	32	51
1119	91	32	51
1119	89	32	51
1118	90	33	50
1117	89	32	52
1115	89	31	51
1113	88	32	51
1114	90	32	51
1112	89	32	51
1111	90	32	50
1110	89	32	51
1108	90	33	51
1107	89	32	51
1107	89	32	51
1106	88	31	51
1105	89	31	51
1103	88	31	52
1103	88	32	51
1101	89	32	50
1100	88	32	51
1098	88	33	51
1097	87	31	52
1096	88	33	51
1095	88	33	52
1093	86	32	52
1092	87	32	52
1091	87	32	52
1090	87	33	52
1089	86	31	52
1087	87	32	51
1087	87	32	52
1085	86	32	53
1085	88	32	52
1084	86	31	52
1082	86	32	52
1081	86	32	52
1080	87	33	53
1080	86	32	54
1078	85	32	53
1077	86	32	53
1075	86	33	53
1074	87	31	53
1074	86	31	53
1073	85	31	54
1071	87	32	52
1069	85	31	54
1068	86	32	54
1067	86	33	53
1066	85	32	53
1064	85	31	54
1062	86	32	54
1061	85	32	54
1060	85	33	54
1059	85	32	55
1057	85	32	54
1056	85	32	55
1056	84	32	55
1055	85	32	54
1053	84	31	55
1051	84	32	56
1050	85	32	55
1050	83	32	56
1048	86	32	54
1046	83	32	56
1044	83	33	55
1042	85	32	55
1042	83	32	57
1040	84	33	56
1038	83	32	56
1037	83	33	56
1036	84	32	55
1034	83	33	56
1033	84	33	56
1031	84	33	55
1029	83	32	56
1027	82	33	57
1027	83	34	56
1025	83	34	57
1024	82	33	57
1022	83	33	56
1019	82	33	57
1019	82	33	57
1017	82	33	57
1015	82	33	57
1013	81	33	58
1011	82	33	57
1010	81	33	58
1008	82	34	57
1007	81	32	57
1005	80	34	58
1003	81	33	58
1003	81	33	58
1001	80	33	58
1000	81	33	58
997	80	33	58
995	80	33	58
994	80	34	58
993	80	34	59
991	80	33	58
989	80	33	59
987	80	33	59
987	79	33	60
985	79	34	59
983	80	33	58
981	79	34	60
979	79	33	59
979	78	33	60
977	79	33	58
975	79	33	59
973	78	33	60
970	80	33	58
970	78	34	59
969	80	33	58
966	78	34	59
964	78	33	59
962	78	33	59
961	77	34	59
960	78	33	59
957	78	33	59
956	77	34	61
954	78	33	59
952	77	34	60
951	76	34	60
948	76	34	60
947	76	34	60
945	77	33	59
945	75	33	60
943	76	33	59
940	76	34	60
937	76	35	60
936	74	34	61
936	75	34	60
934	76	34	60
931	76	34	59
929	74	35	61
927	75	33	60
926	73	35	62
924	74	34	61
922	73	34	61
920	75	34	60
917	75	34	60
917	73	35	62
915	74	34	60
913	73	34	61
910	73	34	60
908	72	34	61
908	72	34	61
906	72	34	61
903	71	34	60
901	72	34	60
899	71	34	61
898	71	35	61
895	71	34	61
894	72	34	61
891	71	34	61
889	70	34	62
888	70	36	62
885	71	34	62
883	70	35	62
880	69	35	61
877	69	35	62
877	69	36	62
875	70	35	62
872	69	35	62
869	69	35	61
867	68	35	61
866	68	36	61
864	68	35	61
861	68	35	61
859	67	36	62
856	68	36	60
855	67	36	60
853	67	36	61
851	67	36	60
848	67	35	59
846	66	36	61
844	67	37	62
842	66	36	62
839	67	37	61
836	66	36	61
834	66	37	62
833	66	37	62
832	67	36	61
829	66	36	60
826	66	37	59
823	65	37	61
822	64	37	64
820	66	37	63
817	65	38	63
815	64	36	63
812	65	37	62
812	64	37	64
810	65	36	62
807	64	38	63
805	63	37	63
802	63	37	64
801	63	37	64
799	62	38	65
797	63	38	65
795	62	37	64
793	63	38	62
792	62	38	64
790	64	38	60
788	63	38	59
787	63	37	60
785	63	38	59
786	61	37	59
783	61	37	60
780	62	37	60
779	61	37	61
778	60	37	61
777	60	37	62
775	59	37	63
773	60	38	62
770	60	39	64
768	60	41	63
768	58	39	67
766	59	41	64
765	60	39	59
764	58	37	62
762	57	38	64
760	57	38	64
759	57	38	62
758	57	38	62
756	57	38	61
755	56	38	65
754	56	39	62
753	55	39	63
751	56	39	63
750	56	38	63
747	56	40	63
747	55	38	64
746	55	39	65
743	56	41	61
740	57	41	61
738	55	40	62
739	55	39	60
737	54	40	64
735	53	41	64
734	53	39	61
731	53	39	62
731	53	41	63
730	52	40	66
729	53	39	62
727	52	39	61
725	52	39	62
724	53	40	61
722	52	41	63
720	51	40	60
718	50	41	64
716	50	42	63
715	50	42	66
714	48	40	66
712	49	41	64
710	49	42	63
707	49	41	63
707	49	41	67
706	48	40	67
703	47	41	68
701	48	41	66
699	48	42	65
699	47	41	66
696	46	42	69
695	46	43	68
693	46	42	68
691	46	42	69
690	45	42	70
689	44	42	70
686	44	43	69
684	45	43	66
682	44	43	69
682	44	43	70
680	43	43	69
678	44	43	67
676	43	43	68
673	44	43	68
672	44	44	69
672	43	42	67
670	44	43	65
667	43	43	64
665	42	44	66
665	42	43	67
663	40	44	69
660	41	44	66
657	41	45	68
655	40	45	66
655	39	45	67
652	39	46	67
651	38	45	70
649	36	46	71
646	38	47	69
645	38	47	68
645	36	46	72
642	35	47	71
639	37	47	68
639	34	46	73
637	34	46	71
636	34	46	72
633	34	47	73
632	35	46	71
631	34	47	72
629	33	46	73
627	33	48	73
625	33	48	73
623	34	47	73
622	32	49	74
621	32	47	75
618	33	48	74
615	33	49	73
614	31	49	76
613	30	48	74
612	29	48	78
609	28	48	77
607	29	48	75
604	27	50	79
604	27	50	75
602	27	50	76
599	27	51	79
598	27	50	79
596	25	50	80
595	25	50	77
594	26	49	77
592	24	51	79
591	22	50	82
589	23	51	80
587	23	52	81
586	22	52	79
585	21	50	81
582	21	52	78
580	21	51	79
581	22	50	77
579	20	51	78
575	19	53	80
575	20	50	80
571	18	53	81
571	20	52	81
569	17	52	83
567	16	52	84
566	16	51	83
564	15	51	85
563	14	53	87
560	16	53	85
560	14	52	84
559	12	51	86
557	12	52	84
557	13	52	82
556	12	51	82
554	10	52	84
553	12	51	80
553	9	51	81
553	11	53	78
552	10	52	80
550	10	54	82
550	9	52	83
548	7	53	82
548	7	53	82
546	8	54	82
544	6	55	81
544	6	53	81
542	6	53	79
544	5	52	80
542	5	54	76
542	4	53	75
541	2	54	77
539	2	55	77
538	3	55	79
537	2	55	77
538	0	55	81
539	1	52	79
539	0	56	77
542	0	52	77
541	0	53	79
541	0	53	79
543	0	55	80
545	0	55	77
545	0	54	80
546	1	56	76
546	0	59	82
