597	244	26	31
596	244	26	31
596	244	26	31
595	245	25	31
595	245	26	32
593	246	26	32
594	246	26	33
591	247	28	32
590	246	28	33
589	247	29	32
588	246	29	34
589	247	29	33
587	247	29	33
580	248	35	34
582	249	34	34
577	249	37	34
580	250	35	34
581	250	34	34
576	250	37	36
582	252	32	35
582	253	31	36
581	253	33	36
581	253	31	37
583	254	29	38
584	255	28	38
583	255	28	39
582	256	29	38
583	257	27	39
581	258	29	39
581	258	29	39
580	260	28	39
580	261	30	38
579	263	29	38
579	264	29	38
578	265	30	38
578	266	30	39
576	268	31	38
577	268	31	39
576	271	33	38
576	271	32	39
575	273	33	39
576	276	33	38
576	277	33	37
576	279	33	36
575	280	32	36
573	283	34	35
573	285	34	35
572	287	34	34
573	286	33	34
572	287	33	36
573	288	32	35
571	288	34	35
571	289	34	33
571	290	34	33
572	290	33	34
570	290	35	34
571	290	34	33
571	290	35	33
572	289	34	34
572	290	35	32
574	290	34	32
574	289	33	33
574	289	34	33
575	288	35	34
574	287	36	35
573	286	38	36
574	285	39	37
574	284	40	38
573	284	42	37
574	282	40	37
573	280	42	38
574	280	42	38
573	279	44	38
575	277	43	38
574	274	44	41
577	272	42	41
580	272	39	42
581	270	39	42
582	269	39	44
582	268	39	44
583	267	39	44
583	266	38	45
583	266	38	47
583	266	38	46
584	265	38	47
584	265	37	48
585	264	37	48
585	264	37	47
585	263	37	47
585	263	36	48
585	262	37	48
584	261	39	48
584	261	38	48
585	260	38	49
584	260	38	49
585	260	39	50
585	259	39	50
586	259	39	49
585	259	38	49
585	258	38	50
585	257	38	50
585	258	38	50
585	258	38	49
585	258	38	50
585	259	38	49
585	260	37	47
585	260	37	48
585	260	37	48
585	261	36	46
584	261	37	46
585	261	36	47
584	262	36	47
585	262	35	47
583	263	36	46
584	263	35	47
584	264	35	47
584	265	35	45
583	266	35	45
583	267	36	46
583	267	37	46
582	268	37	47
582	268	37	47
582	269	38	47
581	269	38	45
581	270	38	46
580	270	38	46
581	271	37	46
580	271	38	47
581	270	38	48
581	271	38	48
581	270	37	49
582	271	37	49
581	271	36	49
582	271	37	50
582	270	37	50
582	271	38	51
582	270	37	51
583	271	38	51
583	271	39	51
582	271	38	51
582	270	38	51
582	270	39	51
582	270	39	51
582	270	40	51
