466	153	33	90
464	152	33	92
464	155	32	87
462	154	34	85
461	153	32	84
461	153	32	83
459	154	32	83
460	153	32	82
459	153	30	83
457	152	29	83
457	152	30	83
454	150	31	85
454	148	32	88
452	147	31	90
451	147	33	87
450	146	32	85
449	145	32	85
449	145	33	90
449	147	33	84
448	148	34	84
446	149	34	80
445	148	35	83
444	148	33	81
443	149	32	82
441	149	32	79
438	148	34	84
437	146	33	84
434	145	33	86
431	146	32	82
430	146	29	81
429	145	29	86
427	144	30	89
427	146	29	87
424	144	32	91
422	146	32	89
419	149	31	85
417	150	30	85
416	152	30	84
414	153	32	85
414	156	29	80
411	156	29	82
409	157	30	82
408	158	30	82
407	159	30	77
407	158	30	78
406	156	30	83
406	155	30	81
405	154	31	80
405	157	32	80
405	157	33	85
407	158	32	86
409	160	33	82
410	161	32	79
412	161	31	79
413	163	30	79
415	164	31	79
419	164	29	77
419	162	30	85
419	164	32	88
421	162	32	84
425	160	31	87
427	161	30	86
429	162	32	90
431	161	32	91
434	160	31	90
436	163	31	88
438	165	32	88
439	165	33	88
441	167	33	82
440	167	33	85
440	168	35	87
438	171	37	87
438	170	37	86
438	173	35	85
437	174	33	86
435	175	35	86
433	172	35	89
431	174	36	92
430	175	36	89
428	177	36	91
426	179	37	90
422	179	36	89
420	177	36	89
416	179	38	89
413	182	39	88
412	185	39	83
408	186	39	82
405	187	37	82
402	187	36	86
399	187	36	86
396	190	38	85
393	188	36	87
390	191	36	82
388	192	35	84
386	191	34	90
385	193	34	87
384	195	33	84
385	194	32	94
383	194	33	88
384	198	33	80
384	196	33	83
386	199	33	83
387	196	34	89
388	201	33	81
389	200	34	88
391	200	33	85
393	199	33	84
396	200	32	81
398	200	35	87
402	199	34	86
405	198	35	88
407	198	36	88
411	197	35	90
414	196	35	90
419	196	34	90
422	196	35	93
426	194	34	94
428	195	35	94
433	195	33	95
436	196	33	95
439	195	34	96
440	195	34	93
442	194	35	95
444	194	35	94
445	194	35	101
447	193	34	97
448	193	35	99
450	193	34	98
451	193	34	99
451	194	34	96
452	195	34	92
453	196	34	90
453	197	34	87
455	200	34	80
455	198	34	85
456	200	34	84
456	202	34	84
457	203	33	80
458	203	34	82
458	204	34	81
459	202	35	84
460	202	34	84
460	203	34	84
462	201	35	88
463	201	36	89
466	201	36	88
468	200	37	91
471	200	36	92
473	201	37	92
478	201	35	92
480	201	35	95
483	202	36	98
486	201	36	97
489	202	36	96
492	202	36	100
495	202	36	100
498	201	36	98
500	199	36	99
501	199	35	97
503	198	35	96
506	199	35	94
507	199	35	92
510	199	35	94
512	200	34	90
514	200	33	91
513	201	35	91
515	202	34	88
515	203	34	86
515	201	35	91
515	202	35	89
514	202	36	88
513	202	37	88
513	203	37	88
513	202	37	91
511	200	38	93
510	202	38	93
510	201	37	92
509	201	37	93
508	202	37	91
508	203	36	90
506	204	37	88
506	204	37	93
504	205	38	94
503	206	38	90
502	207	37	92
501	207	36	90
498	204	38	94
497	205	36	91
495	205	37	92
493	205	37	92
493	205	36	90
491	206	36	90
490	206	36	90
487	208	36	88
485	208	36	87
485	209	36	88
483	209	38	87
483	211	36	85
481	213	37	82
480	213	38	82
478	214	39	80
478	212	38	84
477	212	39	85
477	211	39	85
477	209	38	89
478	210	38	87
477	209	38	88
479	208	36	85
481	210	36	79
482	210	36	79
486	209	36	82
488	211	36	81
490	210	35	82
492	209	35	83
494	210	36	82
498	210	34	81
500	210	34	79
504	210	33	81
507	210	33	81
510	211	33	83
511	207	34	91
515	206	32	85
517	203	33	92
519	201	34	92
522	199	33	90
525	197	33	89
526	197	33	88
528	196	32	87
530	195	34	89
532	196	33	87
534	195	34	87
535	195	34	85
536	193	35	88
539	193	35	89
540	190	34	91
541	189	36	91
543	187	35	91
545	187	35	92
546	188	36	91
548	186	36	92
550	184	34	92
552	184	33	91
553	184	33	88
554	183	35	90
555	181	35	93
557	180	34	94
559	179	34	91
559	177	34	92
561	176	34	92
564	174	33	93
566	174	33	90
567	172	33	93
569	171	32	92
571	171	33	90
572	172	32	87
575	171	32	89
577	170	32	90
579	169	32	87
581	168	32	87
583	167	32	87
585	165	33	88
587	164	34	91
590	161	34	91
591	160	33	89
595	158	35	91
598	158	34	90
599	158	35	90
602	157	35	94
606	158	35	94
608	157	35	96
611	155	36	97
613	155	36	96
616	154	34	96
618	152	35	96
622	152	33	95
625	149	33	96
628	148	33	90
630	146	33	92
632	143	32	91
634	141	31	95
637	142	32	94
641	143	31	92
642	144	31	92
646	142	31	92
646	143	31	92
648	142	32	92
650	143	31	92
650	142	31	92
652	143	30	91
653	143	31	91
654	141	33	93
654	141	32	93
654	139	33	93
656	139	32	91
658	139	32	90
658	136	33	96
659	137	33	91
662	138	32	88
662	137	32	88
663	139	33	86
663	137	33	87
663	137	32	87
664	137	31	84
663	134	32	91
662	133	32	93
661	133	32	94
660	132	32	95
658	131	32	91
657	131	31	86
655	129	32	94
654	128	31	95
653	126	32	99
652	127	32	96
651	127	33	99
650	125	32	98
651	128	32	98
650	127	32	97
653	127	31	95
651	127	32	99
653	129	31	97
653	128	32	98
655	127	33	96
657	127	32	94
658	124	33	100
660	123	32	94
664	123	33	99
667	123	33	96
671	123	32	98
673	124	33	100
678	125	32	97
681	122	32	103
685	124	32	101
689	124	32	101
691	125	32	100
695	124	33	101
699	126	31	92
702	124	32	98
703	125	33	98
708	122	31	97
710	124	34	98
714	122	33	99
716	125	33	97
717	123	33	101
720	122	33	103
722	123	33	100
723	123	34	99
724	125	33	98
727	123	33	102
726	124	33	103
727	122	33	108
726	122	32	106
728	119	33	108
727	120	33	109
727	120	33	109
727	122	34	110
728	118	33	117
729	118	32	118
727	117	34	122
728	118	32	115
727	117	34	119
727	117	32	117
726	119	33	117
725	119	33	116
724	120	33	116
722	118	32	118
721	119	31	114
718	117	33	118
716	118	31	116
714	118	31	112
711	117	33	115
708	117	34	115
705	116	34	115
703	115	34	119
701	113	34	120
698	114	33	115
696	115	34	113
694	116	33	111
692	116	34	112
690	118	33	109
689	119	34	109
688	118	34	114
689	117	32	116
688	117	33	114
689	117	32	112
691	118	33	113
691	116	33	117
693	117	33	117
695	119	32	116
696	117	35	124
698	119	34	120
701	118	33	117
703	119	33	115
706	119	34	119
709	121	33	116
709	123	35	119
711	124	33	121
714	125	34	115
714	124	33	117
716	124	32	113
717	124	31	110
718	124	32	108
719	127	31	103
720	124	32	111
721	124	31	114
723	122	30	115
722	124	31	110
723	125	31	105
724	126	31	101
724	126	32	102
723	130	32	99
723	129	32	100
722	130	33	102
722	127	33	107
722	127	32	109
721	127	32	107
720	128	31	102
720	128	31	100
718	130	30	96
718	129	32	100
716	129	30	101
715	129	31	101
713	124	32	109
710	128	32	105
708	129	33	106
706	129	34	112
705	128	34	119
702	127	32	119
701	128	33	115
697	129	34	114
696	129	34	114
694	129	34	114
692	129	33	110
691	127	33	112
690	128	31	111
687	122	33	117
687	126	32	112
685	123	34	118
683	124	33	112
682	128	34	107
680	125	33	112
679	130	33	108
676	127	34	111
675	131	34	108
672	128	34	112
671	129	32	111
670	131	32	108
668	128	32	111
666	131	34	108
666	131	33	106
664	132	32	100
663	135	32	101
