676	343	28	66
676	342	28	66
674	342	29	65
674	342	28	65
673	344	28	66
670	344	29	66
670	344	27	67
669	344	27	69
667	345	29	70
667	346	28	69
665	345	29	70
664	345	29	71
662	346	28	69
661	346	28	68
659	346	28	67
658	346	28	66
657	345	29	65
656	345	29	64
655	345	28	64
653	345	29	65
652	346	28	63
651	345	28	64
650	346	29	66
648	346	29	65
647	347	29	66
646	347	29	67
645	347	29	68
644	347	29	68
643	347	29	70
642	347	29	71
641	346	30	72
640	345	30	72
639	345	29	71
637	345	29	69
636	345	28	67
635	345	28	66
634	345	28	65
632	345	28	63
631	344	28	62
631	346	27	62
630	345	27	65
629	345	27	65
627	345	27	67
626	347	28	67
625	347	27	67
624	347	27	67
623	347	27	67
622	347	26	67
620	347	27	68
619	347	27	69
618	347	27	68
616	346	27	65
615	345	27	63
615	346	27	64
612	346	27	65
611	346	28	63
611	346	28	63
609	346	28	64
608	347	28	64
608	347	28	66
606	347	29	67
605	347	29	65
604	347	29	66
603	348	29	67
602	347	29	67
601	348	30	68
601	348	29	68
600	347	29	68
599	346	29	69
598	346	29	68
597	345	29	66
597	345	28	66
596	345	28	64
595	345	28	64
594	345	28	63
594	346	27	63
593	347	27	63
593	348	26	61
593	348	26	62
592	349	27	64
591	349	27	66
589	350	27	67
588	351	28	67
588	351	28	68
586	351	27	67
586	351	27	66
584	352	27	64
582	351	28	65
582	352	27	63
581	352	27	62
580	353	27	61
578	353	28	60
577	354	28	60
576	353	28	61
576	354	28	62
574	355	28	61
573	355	29	62
572	356	29	62
571	357	30	64
569	357	29	65
569	358	30	65
