517	190	155	110
518	192	151	107
518	192	154	105
521	189	152	109
524	190	149	108
524	191	151	106
526	193	151	105
524	191	153	109
527	192	150	108
527	192	150	109
528	193	151	108
530	193	147	107
529	193	151	107
530	193	150	109
531	193	147	108
530	194	150	109
532	193	149	109
533	194	149	109
532	193	151	110
533	194	149	110
532	194	151	109
534	193	151	112
534	195	150	109
534	194	151	110
535	195	152	109
535	196	151	109
536	196	151	111
534	196	152	111
535	196	154	112
535	196	151	111
536	195	150	114
538	198	151	111
539	197	150	113
540	198	151	112
541	198	150	114
540	199	151	113
541	199	151	115
540	200	151	115
540	199	152	116
542	200	152	118
544	201	148	117
546	203	147	117
546	203	149	118
545	204	148	118
546	204	149	119
546	206	148	120
547	207	150	118
546	209	149	118
546	210	149	118
547	210	149	119
547	210	150	120
548	212	148	119
548	213	149	120
549	213	150	122
549	216	149	120
549	216	152	122
550	217	154	122
552	218	154	122
553	219	154	121
554	222	153	121
553	223	153	122
554	224	149	125
555	224	151	126
555	225	150	126
557	229	149	124
558	230	147	124
558	232	149	123
559	234	148	124
560	236	148	124
559	237	150	124
560	238	148	125
560	238	148	127
560	239	150	126
561	241	150	127
562	243	149	127
564	243	147	127
565	245	148	129
563	246	149	128
564	246	149	129
565	248	150	130
565	249	149	129
567	251	149	129
565	253	149	129
566	253	150	130
567	255	149	129
568	257	149	128
568	257	149	130
570	259	147	129
571	260	146	129
571	260	148	130
571	262	148	129
571	263	147	130
572	262	147	131
571	265	149	130
571	266	149	130
571	268	150	130
571	267	149	132
573	271	148	129
573	270	149	131
574	272	147	130
575	272	148	130
576	275	150	129
577	275	148	130
576	275	149	132
577	275	150	132
577	277	151	131
578	277	149	133
578	278	150	134
579	278	150	135
579	278	149	136
580	279	149	137
579	281	149	135
582	282	146	136
582	281	149	137
582	283	149	136
580	282	149	139
582	286	148	135
583	285	150	137
582	287	151	136
583	289	150	135
584	288	150	138
585	291	151	136
587	291	150	139
588	292	149	139
589	291	149	142
589	294	150	139
590	296	149	138
589	295	152	141
592	298	150	139
593	296	152	143
592	298	152	141
594	299	150	140
596	299	150	139
596	298	151	142
597	300	149	142
599	300	151	143
600	302	150	141
600	304	150	139
604	305	149	141
602	300	148	146
603	304	150	144
603	304	150	143
606	306	149	144
605	303	150	148
607	303	148	148
607	302	150	149
607	305	151	147
608	305	150	148
608	305	151	147
607	305	154	148
608	305	155	149
608	308	155	146
609	308	155	147
609	308	154	147
610	310	155	145
610	309	154	146
608	309	158	149
608	309	159	150
609	310	158	150
608	311	158	149
609	312	159	148
611	313	156	148
609	314	159	146
609	314	160	147
611	315	162	148
607	314	164	149
608	315	162	146
606	316	167	148
607	316	164	148
608	318	165	145
606	317	167	149
607	317	164	150
608	319	166	151
606	318	170	153
606	318	169	152
607	322	168	149
607	323	167	149
606	323	168	149
609	324	167	151
607	323	168	154
605	323	171	155
606	324	170	154
609	324	166	157
607	324	169	157
610	325	165	156
611	325	162	157
612	327	164	156
612	328	164	155
612	327	164	157
612	329	164	157
613	329	164	158
613	329	166	158
613	329	167	157
613	329	168	157
615	332	168	158
613	330	169	160
617	334	167	156
617	332	167	160
618	333	169	160
619	332	169	160
620	333	167	159
620	333	167	161
622	336	166	158
622	334	166	162
623	335	168	162
623	337	169	162
624	337	170	163
625	340	167	162
626	339	167	164
626	342	169	163
626	341	170	166
626	342	170	167
629	343	171	167
630	343	169	168
629	344	172	168
630	345	173	169
631	345	173	170
631	347	172	170
631	347	176	171
632	350	175	171
632	349	174	170
631	350	181	171
632	350	177	169
635	353	180	170
633	354	182	169
635	356	178	170
638	358	179	169
635	357	180	170
636	362	182	166
636	362	183	166
638	362	184	169
638	362	186	171
641	363	183	171
640	363	185	173
640	363	187	175
643	366	183	173
643	363	182	176
647	367	182	172
646	365	184	174
648	365	181	177
647	366	185	179
649	369	186	176
650	368	183	179
652	369	183	179
650	368	185	180
654	374	184	174
653	368	186	184
652	373	186	181
655	373	186	183
655	370	187	190
656	373	187	187
655	372	193	191
658	376	188	190
658	375	189	190
659	377	189	188
659	377	186	188
659	377	193	188
659	379	191	187
664	379	191	188
663	377	190	191
662	382	192	188
663	384	190	185
664	381	195	192
663	381	193	191
668	385	191	188
666	380	195	195
668	387	192	188
667	383	196	194
669	386	189	191
668	384	198	195
672	387	188	193
670	384	197	197
673	387	197	196
673	388	192	192
676	390	196	192
676	392	192	191
673	390	200	194
675	390	196	193
676	391	197	195
677	394	195	193
674	391	200	197
678	394	198	194
674	389	200	199
682	393	198	200
678	389	198	204
679	394	197	196
679	395	200	200
677	396	202	197
675	392	205	203
677	396	203	199
677	391	204	207
683	402	204	198
679	397	203	204
679	399	204	201
679	396	208	204
680	398	208	201
680	397	209	202
678	396	210	204
679	396	208	203
680	396	212	206
677	394	215	207
685	398	207	201
681	393	212	208
683	399	213	204
682	400	210	203
683	400	209	205
681	401	212	202
683	400	211	202
682	401	212	199
683	400	215	204
684	399	209	204
684	404	216	201
682	403	213	203
687	405	215	197
687	400	211	205
684	398	213	207
687	396	210	207
686	395	210	206
686	398	213	205
689	397	209	206
686	398	212	203
687	399	212	203
688	396	211	207
690	390	211	210
688	393	212	205
687	393	215	204
688	395	214	202
687	389	211	209
691	393	212	203
692	396	212	198
692	392	209	204
695	391	206	202
691	390	206	199
694	390	207	200
694	390	205	196
692	390	208	197
694	386	206	200
694	386	207	200
693	383	205	200
694	383	208	201
691	383	211	199
694	384	210	198
694	380	209	203
696	378	206	202
695	375	204	201
692	379	205	195
693	375	206	201
693	377	209	195
692	378	209	193
690	376	211	197
695	377	209	195
694	374	207	198
693	375	209	192
