770	346	30	68
771	347	30	66
770	346	30	66
771	347	29	66
771	346	30	66
770	346	29	66
770	346	29	66
770	345	29	66
769	345	29	67
770	345	30	66
770	344	30	66
770	344	30	66
770	345	30	66
770	343	30	67
770	343	30	66
770	343	30	66
769	343	30	66
769	343	30	66
770	343	30	66
769	342	31	67
770	341	31	66
769	341	31	67
769	340	30	67
769	340	30	67
769	340	30	67
770	339	30	66
769	340	30	66
770	338	31	66
769	338	30	66
769	338	31	66
769	337	30	66
769	337	30	66
768	337	31	66
769	336	30	67
769	336	30	67
769	337	30	66
769	336	30	67
768	336	30	66
769	336	30	66
769	335	31	66
769	335	30	66
768	335	30	67
769	334	30	66
769	334	29	66
768	334	30	66
768	334	31	66
769	333	31	66
769	333	31	67
769	333	31	66
769	332	30	67
768	333	31	67
769	332	31	67
769	332	30	68
769	332	31	67
769	331	31	67
769	331	30	67
769	330	30	68
769	330	30	67
769	330	31	67
769	330	31	67
770	330	30	67
769	328	30	68
769	329	31	67
769	329	31	68
769	328	31	67
769	328	31	68
769	327	31	67
770	327	31	68
770	327	31	67
770	328	31	68
770	328	31	66
771	327	32	67
771	327	31	67
771	327	31	66
770	326	32	67
771	326	31	66
771	326	32	66
772	325	32	66
772	325	31	67
772	324	31	67
772	325	31	66
773	324	31	66
772	323	31	67
773	323	31	68
772	323	31	67
773	323	31	66
774	323	31	67
774	322	31	67
774	322	31	66
774	322	31	67
774	321	31	67
774	320	31	69
775	320	31	68
774	320	32	69
775	321	32	68
775	319	32	69
776	319	32	69
776	319	32	68
777	319	31	68
777	319	32	67
777	319	32	66
777	317	32	67
778	318	32	67
779	317	32	67
778	317	32	67
779	317	32	67
779	316	32	67
780	316	32	67
779	316	32	67
781	315	32	68
781	315	32	69
781	315	32	68
782	314	32	68
782	314	32	67
782	314	31	69
782	313	31	68
783	313	31	68
783	313	32	67
783	313	31	67
783	311	33	68
783	311	32	68
783	310	33	68
784	310	32	68
785	310	31	67
784	310	32	68
785	309	32	68
786	309	31	67
786	309	32	67
786	309	32	67
786	309	32	67
787	307	32	68
787	307	31	67
788	306	31	67
788	306	31	68
788	305	32	68
788	305	32	68
788	304	32	69
789	305	32	67
789	304	32	67
790	304	31	67
790	303	32	68
789	302	33	68
789	302	33	68
790	301	32	68
790	301	31	68
790	301	32	67
791	301	32	66
791	300	33	67
791	299	32	69
791	299	31	67
791	298	32	67
792	298	32	67
792	298	32	68
792	297	32	68
792	296	32	68
793	295	32	68
793	294	32	68
793	293	32	68
794	293	33	69
795	295	32	68
795	293	32	68
795	292	32	67
795	292	32	68
795	291	33	68
796	291	32	67
796	290	32	68
797	290	32	68
797	289	32	68
797	289	32	68
797	288	32	68
797	288	33	70
798	288	32	70
798	286	32	69
798	287	32	69
798	286	32	68
798	285	32	67
798	285	33	68
799	283	33	67
799	283	33	67
799	283	33	67
799	282	33	66
800	282	33	67
800	282	33	67
799	280	34	67
800	279	33	67
801	279	32	66
801	278	32	65
801	278	32	66
802	277	33	66
802	276	32	66
802	276	33	67
802	275	34	66
802	274	34	67
803	274	34	67
804	273	34	67
804	272	34	66
805	271	33	67
804	270	33	67
804	269	33	67
804	269	33	67
804	268	33	67
804	268	32	67
804	266	32	68
804	266	33	68
804	265	33	68
804	264	34	68
804	264	34	69
804	263	33	67
804	263	34	68
804	261	34	68
804	261	34	68
804	260	34	67
805	259	35	68
804	259	34	68
804	258	34	67
805	257	34	68
805	256	34	68
805	256	34	68
805	256	33	67
804	256	33	67
804	254	34	67
804	254	34	67
805	253	33	67
804	252	33	67
805	251	33	67
805	250	33	68
804	249	33	68
805	249	33	67
805	250	33	66
805	249	32	67
805	248	32	65
805	248	32	65
806	246	31	66
805	247	32	65
805	245	33	66
804	244	32	64
804	244	32	65
804	243	32	65
804	242	33	65
805	242	32	64
805	240	31	66
804	241	31	64
803	240	32	65
804	238	31	65
804	238	31	64
804	236	31	64
804	237	31	64
804	236	31	64
804	234	31	65
804	235	31	64
803	233	32	66
803	233	31	65
803	233	31	64
802	231	32	66
802	230	32	66
802	230	32	66
802	230	32	65
801	229	33	66
802	229	32	65
801	228	32	66
802	227	32	65
801	228	32	65
801	226	33	66
801	226	32	66
801	226	32	65
800	226	33	65
800	226	32	66
801	225	32	66
800	224	31	66
799	224	33	65
800	223	34	67
800	224	33	66
799	223	33	66
799	222	33	66
799	223	33	66
799	221	32	66
799	221	33	65
798	222	33	65
798	221	33	65
798	221	33	64
798	219	33	65
798	219	32	65
798	219	32	65
797	219	33	66
797	218	33	66
797	219	34	66
797	218	33	65
797	218	33	65
797	219	32	65
797	218	32	66
797	217	32	66
797	217	33	65
796	217	33	65
796	217	33	64
797	216	33	65
796	216	34	66
796	215	34	67
795	215	35	66
795	215	34	67
795	215	35	67
795	214	35	68
795	215	35	66
795	214	35	67
794	214	35	66
795	213	34	66
796	214	34	65
795	213	34	66
795	213	34	66
795	212	33	65
795	213	35	64
796	212	34	65
795	212	33	66
795	212	34	65
795	212	34	65
794	212	35	64
795	213	33	65
794	213	34	64
795	212	33	64
795	211	33	65
795	212	34	65
796	210	33	65
795	211	34	65
796	210	33	65
796	210	33	65
795	211	34	64
795	210	33	66
795	209	34	66
795	209	33	65
795	209	34	65
796	209	33	64
795	208	32	66
796	208	33	64
796	208	32	65
795	208	33	66
796	207	32	65
795	207	33	66
796	206	33	65
795	206	33	67
795	206	32	67
795	207	34	66
795	206	32	66
794	208	33	66
795	207	33	65
794	207	33	66
794	206	33	66
794	205	34	66
793	207	35	66
793	206	34	66
793	205	34	67
793	204	34	66
794	203	34	66
794	202	33	65
795	200	33	65
795	199	33	65
794	198	32	66
795	196	32	66
795	195	32	66
795	193	32	66
794	192	32	67
795	191	32	65
795	189	32	66
794	188	32	66
794	187	32	66
794	185	32	66
795	183	32	66
794	180	33	67
795	177	32	67
794	174	32	67
795	170	33	68
794	167	33	67
795	163	33	67
795	158	33	69
795	155	33	69
795	152	34	69
795	147	33	69
794	142	32	69
795	140	34	69
795	138	33	68
795	136	35	69
795	135	33	68
795	134	34	70
795	134	33	69
795	134	32	69
794	133	34	71
795	133	34	69
796	133	33	69
796	134	33	69
795	135	34	70
796	135	34	71
795	138	34	72
796	140	34	70
796	144	33	69
795	147	33	70
795	146	36	71
795	148	34	71
795	152	33	71
795	153	35	70
795	155	34	71
795	157	35	72
795	160	34	70
795	163	34	71
795	164	35	70
794	166	34	70
796	168	34	69
795	171	33	69
794	172	36	71
795	174	34	69
794	175	34	70
795	177	34	69
796	180	32	69
794	181	34	70
796	182	33	68
795	183	33	69
796	184	32	69
794	185	35	69
797	185	32	68
795	187	33	68
796	186	34	68
795	186	33	69
796	185	33	69
796	186	33	69
795	185	35	70
799	184	33	69
796	184	34	69
798	182	33	68
797	182	33	69
798	180	33	69
797	180	34	69
797	179	33	69
797	178	34	69
799	176	33	68
796	176	35	69
798	175	34	69
797	175	35	70
799	174	33	70
798	174	33	68
797	173	34	68
797	172	35	70
797	170	34	69
796	169	35	69
797	169	33	70
795	169	34	69
797	168	33	69
795	168	33	69
794	166	34	70
795	165	33	70
795	165	34	69
793	164	35	69
793	164	36	71
793	164	34	70
792	164	34	69
791	163	34	69
791	162	33	70
790	163	34	70
789	162	35	70
788	162	35	71
788	163	34	71
786	163	35	70
786	162	35	71
785	162	34	71
783	162	35	70
783	161	35	71
782	161	36	71
781	161	35	71
781	162	34	71
